(-0.2552433, 0.1887286, -0.452179)
(-0.2552521, 0.1885917, -0.4519472)
(-0.2551725, 0.1885517, -0.4516757)
(-0.2552803, 0.1885617, -0.4511583)
(-0.2554064, 0.1884894, -0.4509242)
(-0.2552688, 0.1887836, -0.4509144)
(-0.2551947, 0.1886115, -0.450655)
(-0.2552049, 0.188529, -0.4504163)
(-0.2554629, 0.1881187, -0.4499807)
(-0.255404, 0.1877737, -0.4498169)
(-0.2556527, 0.1875477, -0.4496663)
(-0.2560318, 0.1868784, -0.449147)
(-0.2561493, 0.1865387, -0.4488113)
(-0.2564478, 0.1862614, -0.4485896)
(-0.2568662, 0.1856351, -0.4482808)
(-0.2573688, 0.1852245, -0.4481177)
(-0.2580838, 0.1845596, -0.4479947)
(-0.2585976, 0.1839864, -0.4480577)
(-0.2592947, 0.183064, -0.4481196)
(-0.2598951, 0.18206, -0.4483185)
(-0.2604311, 0.1811423, -0.4488788)
(-0.261255, 0.180222, -0.4494436)
(-0.2612827, 0.1794531, -0.4498239)
(-0.2614846, 0.178869, -0.4502084)
(-0.2617092, 0.1785808, -0.4506283)
(-0.2620163, 0.1784768, -0.4513888)
(-0.2623091, 0.1782818, -0.4519536)
(-0.2625399, 0.1783473, -0.4521568)
(-0.2625933, 0.1783371, -0.4523487)
(-0.2623217, 0.1787794, -0.452363)
(-0.2621894, 0.1790187, -0.4520688)
(-0.2624841, 0.17924, -0.4522333)
(-0.2622902, 0.1794238, -0.4521127)
(-0.2622125, 0.179769, -0.4516251)
(-0.2620859, 0.1799479, -0.4513121)
(-0.2619996, 0.1800311, -0.4508772)
(-0.2618883, 0.1802139, -0.4504323)
(-0.2616165, 0.1803846, -0.4498763)
(-0.2611985, 0.1807306, -0.4495382)
(-0.2609191, 0.1809056, -0.449156)
(-0.2605028, 0.1808455, -0.4486403)
(-0.26052, 0.1809127, -0.448344)
(-0.260035, 0.1803744, -0.4486353)
(-0.2600625, 0.1804335, -0.4482305)
(-0.2602496, 0.1803589, -0.4476457)
(-0.2602561, 0.1808534, -0.4469891)
(-0.2598295, 0.181061, -0.4463017)
(-0.2597456, 0.1811759, -0.4458802)
(-0.2598701, 0.181124, -0.4454343)
(-0.2596617, 0.1813929, -0.4442425)
(-0.2595363, 0.1817238, -0.4433026)
(-0.2595007, 0.1823523, -0.4423409)
(-0.259145, 0.1828387, -0.4411819)
(-0.2588735, 0.1832459, -0.4399004)
(-0.2588253, 0.1837995, -0.4389062)
(-0.2582002, 0.1843812, -0.4374764)
(-0.2575574, 0.1854885, -0.4361274)
(-0.2570138, 0.1862977, -0.434283)
(-0.2561488, 0.1871092, -0.4321892)
(-0.2554741, 0.1884408, -0.4304192)
(-0.255012, 0.1900916, -0.4280946)
(-0.2550313, 0.1926157, -0.4251785)
(-0.2553995, 0.195823, -0.4221473)
(-0.2558289, 0.1991425, -0.418833)
(-0.2562068, 0.2023509, -0.4152188)
(-0.2568395, 0.2062707, -0.4106221)
(-0.2571173, 0.2097797, -0.4061272)
(-0.2586939, 0.2158601, -0.3986979)
(-0.260118, 0.2216573, -0.3913536)
(-0.2607837, 0.2287617, -0.3809538)
(-0.2613821, 0.2375, -0.3669102)
(-0.2619865, 0.2455952, -0.3534186)
(-0.2609892, 0.2538116, -0.3422332)
(-0.2587843, 0.2663085, -0.3290691)
(-0.2567298, 0.2807226, -0.3152499)
(-0.2546341, 0.2944822, -0.3020411)
(-0.2537987, 0.3114026, -0.2897649)
(-0.2534363, 0.3316796, -0.2805693)
(-0.2507272, 0.3508501, -0.2691195)
(-0.2493408, 0.3740792, -0.2553473)
(-0.2498832, 0.3922307, -0.2413404)
(-0.2492831, 0.4115202, -0.2275155)
(-0.2480569, 0.4300953, -0.2142713)
(-0.2481077, 0.4470766, -0.2001526)
(-0.2482498, 0.4638144, -0.1865215)
(-0.2479918, 0.4780482, -0.1725574)
(-0.2479894, 0.4921154, -0.1589694)
(-0.2505372, 0.503799, -0.1431036)
(-0.2518878, 0.5135226, -0.1267712)
(-0.2524011, 0.5217091, -0.1132467)
(-0.2551165, 0.5286752, -0.09749699)
(-0.256367, 0.5345091, -0.08277655)
(-0.2565482, 0.5389255, -0.06888247)
(-0.258796, 0.5413188, -0.052845)
(-0.2602518, 0.5417131, -0.03737211)
(-0.2607989, 0.5436399, -0.02301621)
(-0.2626665, 0.5422952, -0.006769419)
(-0.264725, 0.539412, 0.01050043)
(-0.2659953, 0.5358217, 0.0260489)
(-0.2682395, 0.5309368, 0.04256463)
(-0.2702956, 0.5260093, 0.05856371)
(-0.2724969, 0.5192558, 0.07481313)
(-0.2744839, 0.51273, 0.09071898)
(-0.2768695, 0.5045375, 0.1063049)
(-0.2792938, 0.4975896, 0.1219325)
(-0.2809246, 0.4906495, 0.1364915)
(-0.2828829, 0.4830143, 0.1500366)
(-0.2849669, 0.4755318, 0.1632223)
(-0.2861059, 0.469249, 0.1744716)
(-0.2868025, 0.4634868, 0.1826842)
(-0.289057, 0.4565598, 0.1902978)
(-0.2898242, 0.4515285, 0.1971269)
(-0.2896287, 0.4477895, 0.1989319)
(-0.2903409, 0.4410644, 0.2041149)
(-0.2896399, 0.4365604, 0.2042513)
(-0.2882385, 0.4317091, 0.2033703)
(-0.2869818, 0.4253201, 0.2037768)
(-0.2818716, 0.4216053, 0.2042112)
(-0.2760844, 0.4257092, 0.2025583)
(-0.2813046, 0.4353752, 0.2049723)
(-0.2836444, 0.4376794, 0.2081888)
(-0.287348, 0.4348091, 0.212342)
(-0.2922239, 0.4332459, 0.2150168)
(-0.2931194, 0.4342672, 0.2119554)
(-0.2922783, 0.4328656, 0.2105469)
(-0.2894046, 0.4319478, 0.2097685)
(-0.2895706, 0.431928, 0.2108157)
(-0.2919745, 0.4327732, 0.2103705)
(-0.2917752, 0.4332424, 0.209517)
(-0.291986, 0.4331017, 0.2093953)
(-0.2920611, 0.4330443, 0.2090907)
(-0.2920227, 0.4339868, 0.208117)
(-0.2923791, 0.4344463, 0.2085838)
(-0.2928932, 0.4347813, 0.2085757)
(-0.2934911, 0.4355155, 0.2083032)
(-0.2941022, 0.4358383, 0.208329)
(-0.2948754, 0.4360567, 0.2078195)
(-0.2946613, 0.4364835, 0.2072828)
(-0.2950523, 0.4367824, 0.2071152)
(-0.2952626, 0.4370418, 0.2070849)
(-0.2951474, 0.4373488, 0.206789)
(-0.2954698, 0.4377652, 0.2068694)
(-0.2958133, 0.4381274, 0.2068999)
(-0.2956693, 0.4383223, 0.2065423)
(-0.2961543, 0.4387034, 0.2063394)
(-0.2961993, 0.4388791, 0.2061219)
(-0.2965622, 0.4391198, 0.2059062)
(-0.2970665, 0.439481, 0.20576)
(-0.2974818, 0.4398413, 0.2056041)
(-0.2974541, 0.4397242, 0.2052166)
(-0.2975783, 0.4400856, 0.2051518)
(-0.2979012, 0.440448, 0.2047837)
(-0.2978599, 0.4402932, 0.2042451)
(-0.2979016, 0.4405819, 0.2040629)
(-0.2978616, 0.4405969, 0.2035277)
(-0.2974401, 0.4406542, 0.2028804)
(-0.2850106, 0.4288766, 0.1905468)
(-0.2850871, 0.4288939, 0.1903353)
(-0.2848086, 0.4290464, 0.1898217)
(-0.2842841, 0.4288839, 0.1890671)
(-0.284014, 0.4288515, 0.1882811)
(-0.2837915, 0.4286973, 0.1879802)
(-0.2833719, 0.4285734, 0.1876826)
(-0.2833819, 0.4284934, 0.1873519)
(-0.2830784, 0.4286129, 0.1871006)
(-0.2827604, 0.4287436, 0.1873341)
(-0.2821977, 0.4287828, 0.1874185)
(-0.2817461, 0.4288052, 0.1873975)
(-0.2814329, 0.4291523, 0.1879089)
(-0.2809298, 0.4292094, 0.1884007)
(-0.2806637, 0.4293146, 0.1885295)
(-0.2805047, 0.4296122, 0.1885908)
(-0.2800789, 0.4296446, 0.1884015)
(-0.2794063, 0.4297638, 0.187892)
(-0.2784162, 0.4301436, 0.1877823)
