posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06982088,0.1896679,-0.6369441,0.06982088,0.07294901,-0.6369441,0.3600723,-0.5242533,-0.2374532,0.7342497,0.1167189
0.06903887,0.1904345,-0.6358352,0.06903887,0.07371552,-0.6358352,0.3600944,-0.5244836,-0.2365365,0.7343701,0.1167189
0.06916761,0.1903553,-0.6360323,0.06916761,0.07363637,-0.6360323,0.359809,-0.5245063,-0.2360514,0.7346498,0.1167189
0.06913066,0.1903358,-0.6360214,0.06913066,0.07361682,-0.6360214,0.3595233,-0.5243034,-0.2362601,0.7348674,0.1167189
0.06842256,0.1908364,-0.6357603,0.06842256,0.0741175,-0.6357603,0.3592878,-0.5242886,-0.235919,0.7351027,0.1167189
0.06837773,0.1907966,-0.635818,0.06837773,0.07407768,-0.635818,0.3591948,-0.5245409,-0.2356247,0.7350625,0.1167189
0.06835818,0.1907687,-0.6358564,0.06835818,0.07404979,-0.6358564,0.359075,-0.5249121,-0.2352747,0.7349682,0.1167189
0.06831932,0.1907375,-0.6358736,0.06831932,0.07401855,-0.6358736,0.3591021,-0.5251041,-0.2349744,0.7349139,0.1167189
0.06795478,0.1912687,-0.6356423,0.06795478,0.07454975,-0.6356423,0.3589025,-0.525142,-0.2346575,0.7350855,0.1167189
0.06789112,0.1912563,-0.6356885,0.06789112,0.07453735,-0.6356885,0.3587878,-0.5250545,-0.2345376,0.7352422,0.1167189
0.06784201,0.1912456,-0.6357408,0.06784201,0.07452662,-0.6357408,0.3587165,-0.5251235,-0.2344524,0.735255,0.1167189
0.0677917,0.1914549,-0.6357019,0.0677917,0.07473595,-0.6357019,0.358623,-0.5250941,-0.2343106,0.7353668,0.1167189
0.06778836,0.1914542,-0.6356845,0.06778836,0.07473524,-0.6356845,0.3586709,-0.5249021,-0.2341371,0.7355357,0.1167189
0.06735945,0.1920054,-0.634835,0.06735945,0.07528646,-0.634835,0.3585424,-0.5245703,-0.2342097,0.7358119,0.1167189
0.06728458,0.1921325,-0.6348555,0.06728458,0.07541354,-0.6348555,0.3584738,-0.5243949,-0.2342533,0.7359564,0.1167189
0.06725192,0.1921515,-0.6348674,0.06725192,0.07543261,-0.6348674,0.3586026,-0.5242497,-0.2341759,0.7360218,0.1167189
0.06722736,0.1921642,-0.6348605,0.06722736,0.07544525,-0.6348605,0.3585482,-0.5241219,-0.2342012,0.7361314,0.1167189
0.06675339,0.1928127,-0.6343908,0.06675339,0.07609375,-0.6343908,0.3584967,-0.5240095,-0.2341629,0.7362486,0.1167189
0.06673217,0.1928701,-0.634377,0.06673217,0.07615121,-0.634377,0.3584467,-0.5237136,-0.2342766,0.7364473,0.1167189
0.06670427,0.1929133,-0.6343923,0.06670427,0.07619436,-0.6343923,0.3584386,-0.5235524,-0.2344282,0.7365175,0.1167189
0.06589794,0.1935556,-0.6335862,0.06589794,0.07683666,-0.6335862,0.3584409,-0.5235984,-0.2344136,0.7364884,0.1167189
0.06587911,0.1935949,-0.6335912,0.06587911,0.076876,-0.6335912,0.3584784,-0.523617,-0.2343146,0.7364885,0.1167189
0.06527662,0.1943099,-0.6326814,0.06527662,0.07759102,-0.6326814,0.3584169,-0.523511,-0.2343385,0.7365861,0.1167189
0.0648756,0.1943734,-0.6322012,0.0648756,0.07765444,-0.6322012,0.3583201,-0.5235426,-0.2343729,0.7365998,0.1167189
0.06481743,0.1944158,-0.6321599,0.06481743,0.07769687,-0.6321599,0.3581853,-0.5233807,-0.2344635,0.7367516,0.1167189
0.06410074,0.1949317,-0.6316843,0.06410074,0.07821281,-0.6316843,0.3581247,-0.5231854,-0.2343496,0.7369559,0.1167189
0.06405115,0.1950138,-0.6317081,0.06405115,0.07829483,-0.6317081,0.3579794,-0.5231664,-0.2344519,0.7370074,0.1167189
0.06397533,0.1950583,-0.6317108,0.06397533,0.07833941,-0.6317108,0.3577895,-0.5231581,-0.2342918,0.7371565,0.1167189
0.06399417,0.1952424,-0.6313055,0.06399417,0.07852347,-0.6313055,0.3576813,-0.5231642,-0.2344358,0.7371589,0.1167189
0.06321979,0.1954412,-0.6304305,0.06321979,0.07872231,-0.6304305,0.3576545,-0.5229791,-0.2344671,0.7372932,0.1167189
0.06312084,0.1954777,-0.630367,0.06312084,0.07875879,-0.630367,0.3575328,-0.5229116,-0.2345149,0.7373849,0.1167189
0.06279755,0.1957631,-0.6300087,0.06279755,0.07904418,-0.6300087,0.35742,-0.5228284,-0.2347084,0.7374371,0.1167189
0.06332064,0.1956182,-0.6305864,0.06332064,0.07889922,-0.6305864,0.3572739,-0.5229329,-0.2346862,0.7374408,0.1167189
0.06324768,0.1956818,-0.630512,0.06324768,0.07896288,-0.630512,0.3572598,-0.5223855,-0.2349301,0.7377579,0.1167189
0.0631392,0.1957357,-0.6304309,0.0631392,0.07901676,-0.6304309,0.3570979,-0.522382,-0.235183,0.7377582,0.1167189
0.06259775,0.1962783,-0.6292574,0.06259775,0.0795594,-0.6292574,0.3571536,-0.52223,-0.2352424,0.7378199,0.1167189
0.06250668,0.1963015,-0.6291814,0.06250668,0.07958253,-0.6291814,0.3570636,-0.5221314,-0.2352005,0.7379466,0.1167189
0.06246018,0.1963255,-0.6291111,0.06246018,0.07960661,-0.6291111,0.3568071,-0.5222532,-0.2350815,0.7380224,0.1167189
0.06212783,0.1965809,-0.6291318,0.06212783,0.07986195,-0.6291318,0.3566455,-0.5221605,-0.2349703,0.7382016,0.1167189
0.06203985,0.1966171,-0.6290739,0.06203985,0.07989819,-0.6290739,0.3564391,-0.5220974,-0.2348918,0.7383707,0.1167189
0.06195855,0.1966617,-0.6290185,0.06195855,0.07994278,-0.6290185,0.3561942,-0.5222796,-0.2348019,0.7383887,0.1167189
0.06205344,0.1970577,-0.6288316,0.06205344,0.08033879,-0.6288316,0.3559344,-0.5223536,-0.2347538,0.7384768,0.1167189
0.06196928,0.1971204,-0.6287668,0.06196928,0.0804015,-0.6287668,0.3558243,-0.5222963,-0.2346002,0.7386193,0.1167189
0.06191206,0.1971772,-0.6286438,0.06191206,0.08045824,-0.6286438,0.3557447,-0.5223379,-0.2342992,0.7387238,0.1167189
0.06169343,0.1974521,-0.6285918,0.06169343,0.08073314,-0.6285918,0.355649,-0.5220839,-0.2342534,0.7389639,0.1167189
0.06157613,0.1975253,-0.6285377,0.06157613,0.08080633,-0.6285377,0.3553892,-0.5222048,-0.2343603,0.7389695,0.1167189
0.06146979,0.1975975,-0.6284745,0.06146979,0.08087857,-0.6284745,0.3553773,-0.5223471,-0.2340649,0.7389683,0.1167189
0.06085229,0.197964,-0.6277711,0.06085229,0.08124502,-0.6277711,0.3555108,-0.5222692,-0.2339955,0.7389811,0.1167189
0.06071711,0.198036,-0.6276827,0.06071711,0.08131702,-0.6276827,0.3555335,-0.5221253,-0.2340292,0.7390612,0.1167189
0.06009197,0.1983845,-0.6269822,0.06009197,0.08166559,-0.6269822,0.3555162,-0.5218824,-0.2340709,0.7392279,0.1167189
0.05994606,0.1984446,-0.6268704,0.05994606,0.08172567,-0.6268704,0.3555011,-0.5217259,-0.2341516,0.73932,0.1167189
0.05974054,0.1985352,-0.6267524,0.05974054,0.08181627,-0.6267524,0.3555846,-0.5215979,-0.2343054,0.7393215,0.1167189
0.05957317,0.1986091,-0.6266222,0.05957317,0.08189018,-0.6266222,0.3558155,-0.5216112,-0.234424,0.7391634,0.1167189
0.05990243,0.1986423,-0.6268487,0.05990243,0.08192332,-0.6268487,0.3559311,-0.5214767,-0.2346295,0.7391374,0.1167189
0.0597105,0.1987422,-0.6267495,0.0597105,0.08202322,-0.6267495,0.3558948,-0.5212844,-0.2352621,0.7390895,0.1167189
0.05917525,0.1991999,-0.6261218,0.05917525,0.08248098,-0.6261218,0.3559788,-0.5209716,-0.2358061,0.7390962,0.1167189
0.05951071,0.1991088,-0.6266041,0.05951071,0.08238991,-0.6266041,0.3559588,-0.5208083,-0.2362045,0.7390937,0.1167189
0.05936646,0.1992042,-0.6264768,0.05936646,0.08248527,-0.6264768,0.3560197,-0.5206071,-0.2368053,0.7390139,0.1167189
0.0591929,0.1993532,-0.6262619,0.0591929,0.08263429,-0.6262619,0.3560145,-0.5203935,-0.2374454,0.7389615,0.1167189
