posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2703228,0.1904271,-0.6503212,0.2703228,0.08309419,-0.6503212,0.7699203,0.1839821,0.5404571,0.2850955,0.1073329
0.2702458,0.1903572,-0.6501858,0.2702458,0.08302434,-0.6501858,0.7697973,0.1838551,0.5407086,0.285033,0.1073329
0.2702303,0.1903584,-0.6502788,0.2702303,0.08302553,-0.6502788,0.7693205,0.1838512,0.5413249,0.2851528,0.1073329
0.2700896,0.1903911,-0.6503048,0.2700896,0.08305819,-0.6503048,0.7693266,0.184018,0.541358,0.2849658,0.1073329
0.2700729,0.1903965,-0.650317,0.2700729,0.08306368,-0.650317,0.7692708,0.1840057,0.5414518,0.2849462,0.1073329
0.2700078,0.1903818,-0.6504161,0.2700078,0.0830489,-0.6504161,0.7693266,0.1840729,0.5413683,0.2849106,0.1073329
0.2698894,0.1904299,-0.6503587,0.2698894,0.08309706,-0.6503587,0.7692663,0.1840867,0.54152,0.2847763,0.1073329
0.2700031,0.1904907,-0.6503341,0.2700031,0.08315785,-0.6503341,0.7691477,0.1840428,0.5417288,0.2847279,0.1073329
0.2699537,0.1904953,-0.6503274,0.2699537,0.08316238,-0.6503274,0.7691694,0.1841189,0.5416637,0.2847441,0.1073329
0.2700143,0.1905229,-0.6502717,0.2700143,0.08319004,-0.6502717,0.7691657,0.1841404,0.5417267,0.2846201,0.1073329
0.2699993,0.1905396,-0.6502867,0.2699993,0.08320673,-0.6502867,0.7692013,0.1841157,0.5417492,0.2844971,0.1073329
0.2699473,0.1905363,-0.6503808,0.2699473,0.08320339,-0.6503808,0.7691406,0.1841247,0.5418475,0.284468,0.1073329
0.2701433,0.1905863,-0.6502407,0.2701433,0.08325346,-0.6502407,0.7690613,0.1840031,0.5420949,0.2842898,0.1073329
0.2701294,0.1905518,-0.6502225,0.2701294,0.08321889,-0.6502225,0.769079,0.1839593,0.5421383,0.2841877,0.1073329
0.2701304,0.1905618,-0.6501849,0.2701304,0.0832289,-0.6501849,0.7690647,0.1838152,0.5422329,0.2841392,0.1073329
0.2702136,0.1904643,-0.6502771,0.2702136,0.08313139,-0.6502771,0.7689391,0.1836891,0.5424641,0.2841192,0.1073329
0.2703054,0.1906159,-0.650342,0.2703054,0.08328302,-0.650342,0.7689342,0.1835079,0.5424895,0.2842008,0.1073329
0.2703166,0.1906302,-0.6503973,0.2703166,0.08329733,-0.6503973,0.7687178,0.183281,0.5428437,0.2842564,0.1073329
0.2704496,0.1906126,-0.6504014,0.2704496,0.08327968,-0.6504014,0.7684751,0.1830802,0.5432177,0.2843278,0.1073329
0.2704318,0.1905901,-0.6503811,0.2704318,0.08325727,-0.6503811,0.7683082,0.1829432,0.5435952,0.2841456,0.1073329
0.2704389,0.1905739,-0.6504352,0.2704389,0.08324106,-0.6504352,0.7682456,0.1829133,0.5436263,0.2842741,0.1073329
0.2706146,0.1906061,-0.6503434,0.2706146,0.08327325,-0.6503434,0.7683959,0.1827293,0.5435619,0.2841094,0.1073329
0.2704949,0.1903429,-0.6502709,0.2704949,0.08301003,-0.6502709,0.7683386,0.1827167,0.5436153,0.2841705,0.1073329
0.2705131,0.1903298,-0.6502268,0.2705131,0.08299692,-0.6502268,0.7682987,0.1824497,0.5437425,0.2842064,0.1073329
0.270282,0.1903977,-0.6502435,0.270282,0.08306487,-0.6502435,0.7680977,0.1823091,0.5440015,0.2843443,0.1073329
0.2703345,0.1903718,-0.6502812,0.2703345,0.08303888,-0.6502812,0.7678404,0.1822659,0.5442682,0.2845566,0.1073329
0.2703114,0.1903694,-0.6502545,0.2703114,0.0830365,-0.6502545,0.7674918,0.1822623,0.5446246,0.2848172,0.1073329
0.2705948,0.1902578,-0.6502976,0.2705948,0.08292492,-0.6502976,0.7676489,0.1823533,0.5443269,0.2849047,0.1073329
0.270463,0.1899612,-0.6502457,0.270463,0.08262832,-0.6502457,0.767674,0.1824137,0.5441414,0.2851527,0.1073329
