(0.4602219, 0.1557947, 0.7420667)
(0.4599845, 0.1539019, 0.7433141)
(0.4557334, 0.1487445, 0.7492641)
(0.4561145, 0.1489079, 0.7489928)
(0.456158, 0.1491783, 0.7489053)
(0.4535941, 0.146186, 0.7523308)
(0.4539712, 0.1459466, 0.7519165)
(0.4539825, 0.1460848, 0.7520095)
(0.4518505, 0.1437403, 0.7547449)
(0.4524838, 0.1437057, 0.7545211)
(0.4524611, 0.1436867, 0.7548336)
(0.4512457, 0.1421896, 0.7566638)
(0.451464, 0.1419128, 0.7567956)
(0.4513581, 0.1418896, 0.7571456)
(0.4501691, 0.1406945, 0.7584894)
(0.45047, 0.140479, 0.7582265)
(0.4502144, 0.1403014, 0.7585273)
(0.4497523, 0.1394912, 0.7590004)
(0.449716, 0.1393605, 0.759189)
(0.449681, 0.1393004, 0.7593802)
(0.44959, 0.1389338, 0.7596246)
(0.4496909, 0.1385842, 0.7597042)
(0.4495631, 0.1384434, 0.7599407)
(0.4493518, 0.1382938, 0.7600793)
(0.449017, 0.1379263, 0.7604185)
(0.4486156, 0.1374595, 0.7609017)
(0.4487026, 0.1373322, 0.7606735)
(0.4486784, 0.1370609, 0.7608461)
(0.4488153, 0.136933, 0.761073)
(0.4484186, 0.1364091, 0.7615119)
(0.4483172, 0.1359437, 0.7614472)
(0.4478054, 0.1354455, 0.7617372)
(0.4475011, 0.1348441, 0.7619942)
(0.4473735, 0.1344805, 0.7619135)
(0.4471513, 0.1343243, 0.7617635)
(0.4469311, 0.1339132, 0.7610743)
(0.4462153, 0.1336975, 0.7615994)
(0.4450383, 0.1335914, 0.7624164)
(0.443195, 0.13392, 0.7639346)
(0.4405402, 0.1340611, 0.7651765)
(0.4386184, 0.1343507, 0.7661155)
(0.435928, 0.1345779, 0.767615)
(0.4342964, 0.1348528, 0.7667062)
(0.4309989, 0.1348917, 0.7656409)
(0.4271101, 0.1338559, 0.7655152)
(0.4241894, 0.1344672, 0.7637724)
(0.4222976, 0.1380631, 0.7637407)
(0.4202353, 0.1426153, 0.7668724)
(0.4205081, 0.1527123, 0.7737733)
(0.4159164, 0.1604345, 0.7807699)
(0.4133058, 0.1712403, 0.782009)
(0.4148058, 0.1797453, 0.7817479)
(0.4169967, 0.1879877, 0.7805806)
(0.4151155, 0.1929318, 0.78234)
(0.4178726, 0.2032794, 0.7811396)
(0.4213369, 0.2148232, 0.7801442)
(0.4253895, 0.2290943, 0.7757205)
(0.4306905, 0.2414275, 0.7746729)
(0.4346144, 0.2527342, 0.7739352)
(0.4383369, 0.26621, 0.7727723)
(0.4413574, 0.2812968, 0.7712588)
(0.4427978, 0.296677, 0.7700197)
(0.4405817, 0.3141154, 0.7684)
(0.4344235, 0.3316919, 0.7670821)
(0.4276306, 0.3473166, 0.7661302)
(0.4206662, 0.3580629, 0.7667847)
(0.4274391, 0.3831922, 0.7461774)
(0.4216363, 0.3942108, 0.7449086)
(0.4140761, 0.4044283, 0.743134)
(0.4071699, 0.4129527, 0.742651)
(0.4006169, 0.418286, 0.7438058)
(0.3916911, 0.4229887, 0.7448291)
(0.3830628, 0.427027, 0.7453383)
(0.3738443, 0.4293059, 0.7459847)
(0.3646369, 0.4324231, 0.7466251)
(0.3551044, 0.4310611, 0.7470585)
(0.3449273, 0.4300548, 0.7461928)
(0.3347168, 0.4295378, 0.7459055)
(0.3230914, 0.4263338, 0.7477814)
(0.3142021, 0.4248564, 0.7471129)
(0.3052912, 0.4236279, 0.7472169)
(0.2950262, 0.4204309, 0.7483176)
(0.2877653, 0.4178027, 0.7465763)
(0.2809931, 0.4142666, 0.7454026)
(0.2765508, 0.4093072, 0.7453307)
(0.2711883, 0.4039767, 0.7472968)
(0.267801, 0.4021443, 0.7481081)
(0.2652766, 0.3984987, 0.7499944)
(0.2645311, 0.3975818, 0.7501734)
(0.2680933, 0.3990499, 0.7484027)
(0.2701484, 0.4001091, 0.749359)
(0.273508, 0.4016867, 0.7480167)
(0.2782998, 0.4020182, 0.7464261)
(0.2774515, 0.3998558, 0.7488501)
(0.2742742, 0.399342, 0.7499782)
(0.2730423, 0.3982129, 0.7501631)
(0.270034, 0.3960587, 0.7495261)
(0.2709997, 0.395967, 0.7497846)
(0.2737954, 0.3971292, 0.7484581)
(0.2760321, 0.398336, 0.7483987)
(0.2777673, 0.3972542, 0.7489336)
(0.276316, 0.3963715, 0.748932)
(0.2733003, 0.3964351, 0.7485837)
(0.271637, 0.3957253, 0.7479541)
(0.2725104, 0.3956734, 0.7470152)
(0.2735417, 0.3962266, 0.7465818)
(0.2742171, 0.3958508, 0.7465185)
(0.2748066, 0.395066, 0.7466902)
(0.2751582, 0.3950867, 0.7472123)
(0.2747741, 0.3944776, 0.7481828)
(0.2736014, 0.3933726, 0.7494611)
(0.2724802, 0.3932474, 0.7501274)
(0.2719169, 0.3932481, 0.750194)
(0.2726202, 0.3935409, 0.7488505)
(0.2723246, 0.3942928, 0.749023)
(0.27297, 0.394061, 0.7485867)
(0.2738043, 0.3934765, 0.748825)
(0.2739618, 0.3934833, 0.7491453)
(0.2731692, 0.3932189, 0.7498542)
(0.2727004, 0.3926629, 0.7496012)
(0.2718278, 0.3922445, 0.749483)
(0.2715507, 0.3925409, 0.7495034)
(0.2714967, 0.3925108, 0.74946)
(0.2715555, 0.3923557, 0.7497851)
(0.2717869, 0.3925508, 0.7499899)
(0.2721314, 0.3925498, 0.7500491)
(0.2720921, 0.3923501, 0.750344)
(0.2720602, 0.3926045, 0.7502011)
(0.2720608, 0.3924639, 0.7500026)
(0.2716827, 0.3923546, 0.7503378)
(0.2714883, 0.392326, 0.7503093)
(0.2713476, 0.3922418, 0.7500163)
(0.2711076, 0.3921812, 0.7501212)
(0.2710924, 0.392231, 0.7501316)
(0.2713718, 0.39219, 0.7502005)
(0.2713313, 0.3922861, 0.7506491)
(0.2712802, 0.3924548, 0.7509354)
(0.2710699, 0.3924209, 0.7510618)
(0.2703675, 0.392566, 0.7514266)
(0.2700698, 0.3926432, 0.7515258)
(0.2701085, 0.3924794, 0.7514908)
(0.2700206, 0.3927034, 0.7518846)
(0.2699667, 0.3929568, 0.7520738)
(0.2701043, 0.3929467, 0.7520685)
(0.2696391, 0.3931662, 0.7523544)
(0.2697644, 0.3931747, 0.7521945)
(0.2699211, 0.3930779, 0.7519401)
(0.2697328, 0.3930939, 0.7522354)
(0.2695911, 0.3930824, 0.7522963)
(0.2696854, 0.3929998, 0.7522128)
(0.2696142, 0.3931884, 0.7525351)
(0.2696546, 0.3933502, 0.7527368)
(0.2699311, 0.3934923, 0.7529416)
(0.2698022, 0.3940215, 0.7533714)
(0.2700006, 0.3940893, 0.7533776)
(0.2701303, 0.3941084, 0.7533538)
