(0.6276265, 0.265318, -0.4873942)
(0.6276898, 0.265307, -0.4874059)
(0.6276898, 0.265307, -0.4874059)
(0.6277145, 0.2653057, -0.4873902)
(0.6274722, 0.2652124, -0.4875076)
(0.6274722, 0.2652124, -0.4875076)
(0.6274623, 0.2652567, -0.4874015)
(0.6271949, 0.2653162, -0.4874884)
(0.6272081, 0.2652978, -0.4874619)
(0.627139, 0.2653014, -0.4874673)
(0.6270649, 0.2652652, -0.4874763)
(0.6270231, 0.265304, -0.4875697)
(0.6270276, 0.2653034, -0.4875863)
(0.6270822, 0.2652647, -0.4875121)
(0.6270635, 0.2653375, -0.487514)
(0.6271354, 0.2653463, -0.4874211)
(0.6270854, 0.2652727, -0.4873862)
(0.6271569, 0.2653337, -0.4873511)
(0.6272887, 0.2652501, -0.4874251)
(0.6272887, 0.2652501, -0.4874251)
(0.6273695, 0.2649178, -0.4872063)
(0.6273695, 0.2649178, -0.4872063)
(0.6274716, 0.2647294, -0.4868571)
(0.6274083, 0.2648668, -0.486788)
(0.6273137, 0.2648411, -0.4867989)
(0.6272047, 0.2647249, -0.4868368)
(0.6270097, 0.2646013, -0.4869326)
(0.6268714, 0.2646623, -0.4867516)
(0.6267552, 0.2645866, -0.4867577)
(0.6267552, 0.2645866, -0.4867577)
(0.6267621, 0.2649334, -0.4868026)
(0.6263596, 0.265404, -0.4868787)
(0.6257877, 0.2661203, -0.4865883)
(0.6257877, 0.2661203, -0.4865883)
(0.6246852, 0.2686468, -0.4867691)
(0.623898, 0.2700241, -0.4880484)
(0.6218657, 0.271919, -0.4916926)
(0.6202311, 0.2763854, -0.4943478)
(0.6204547, 0.2816136, -0.4992165)
(0.6198089, 0.2855881, -0.5038723)
(0.6192811, 0.2901587, -0.508356)
(0.6183579, 0.2954703, -0.5131794)
(0.617624, 0.303486, -0.5191198)
(0.6169942, 0.3134748, -0.5233332)
(0.6167851, 0.324945, -0.528083)
(0.6159149, 0.337375, -0.5321215)
(0.6146911, 0.3508291, -0.5351334)
(0.6146911, 0.3508291, -0.5351334)
(0.6122146, 0.3764507, -0.5389136)
(0.6108223, 0.3899661, -0.5396657)
(0.6098191, 0.4033399, -0.5398178)
(0.6088313, 0.4165681, -0.5382196)
(0.6072687, 0.4297221, -0.5361694)
(0.6064152, 0.4421931, -0.5334847)
(0.6060291, 0.4553958, -0.5303212)
(0.6054878, 0.4668646, -0.5266859)
(0.6049159, 0.4777444, -0.5220822)
(0.6052254, 0.4888353, -0.5183247)
(0.6054105, 0.4982672, -0.5130534)
(0.60515, 0.5085727, -0.5076256)
(0.6060571, 0.5174755, -0.5021495)
(0.6060571, 0.5174755, -0.5021495)
(0.6082738, 0.5331912, -0.4901564)
(0.6095012, 0.5402204, -0.4839377)
(0.611196, 0.5466916, -0.4778552)
(0.6124234, 0.5535982, -0.4721867)
(0.6139114, 0.5588127, -0.4662136)
(0.6155348, 0.5636528, -0.4601997)
(0.6178241, 0.5689454, -0.4545577)
(0.6197357, 0.5728887, -0.4490193)
(0.6219444, 0.5774479, -0.4435498)
(0.6246504, 0.5817879, -0.4384037)
(0.6266207, 0.5858037, -0.4335101)
(0.6296031, 0.5880461, -0.4295225)
(0.6318145, 0.5909245, -0.4248432)
(0.6318145, 0.5909245, -0.4248432)
(0.6361281, 0.5933651, -0.4157469)
(0.638487, 0.5930818, -0.411815)
(0.6409608, 0.5910195, -0.4079126)
(0.643114, 0.5902417, -0.4039675)
(0.6447104, 0.5884718, -0.3999205)
(0.6464835, 0.5866061, -0.3953502)
(0.6476701, 0.5846338, -0.3909007)
(0.6490238, 0.5825739, -0.3869395)
(0.6504745, 0.5815525, -0.3828836)
(0.6511065, 0.5788579, -0.3786296)
(0.6522397, 0.5769137, -0.3750174)
(0.6527816, 0.5740171, -0.3713061)
(0.6534923, 0.572078, -0.3674734)
(0.6534923, 0.572078, -0.3674734)
(0.6561012, 0.5656434, -0.3617254)
(0.6570464, 0.5622984, -0.3590181)
(0.6575502, 0.5589089, -0.3566574)
(0.6578166, 0.5569116, -0.3537606)
(0.6576871, 0.5519307, -0.3514645)
(0.657683, 0.5497987, -0.3487306)
(0.6573173, 0.5470435, -0.3458091)
(0.6567426, 0.5444854, -0.3429624)
(0.6564428, 0.5402291, -0.3405743)
(0.6556439, 0.5369235, -0.33832)
(0.6553802, 0.5338333, -0.3363903)
(0.6552947, 0.5299023, -0.3350788)
(0.6548248, 0.5274404, -0.3329959)
(0.6548248, 0.5274404, -0.3329959)
(0.6540117, 0.5354695, -0.3312396)
(0.6533023, 0.5311348, -0.3293704)
(0.6519991, 0.5275056, -0.3272733)
(0.6510682, 0.5149259, -0.3254178)
(0.6507735, 0.5085329, -0.3251706)
(0.6509371, 0.5043712, -0.3260239)
(0.6509954, 0.5002285, -0.3268863)
(0.6500146, 0.4976786, -0.3283576)
(0.6462324, 0.5036609, -0.3288061)
(0.6413742, 0.5059552, -0.331847)
(0.6373532, 0.5092049, -0.3320171)
(0.6413978, 0.5078409, -0.3353674)
(0.6464054, 0.5063778, -0.3349611)
(0.6464054, 0.5063778, -0.3349611)
(0.6457815, 0.5008994, -0.3343881)
(0.6416922, 0.5035771, -0.3318126)
(0.6417844, 0.5053036, -0.3316675)
(0.6410876, 0.5063329, -0.3319353)
(0.6406154, 0.505524, -0.3319691)
(0.6413791, 0.5059355, -0.3325885)
(0.6429618, 0.5055278, -0.3327012)
(0.6433935, 0.5051611, -0.3326974)
(0.6438408, 0.5055416, -0.3329643)
(0.6437297, 0.5054597, -0.3329909)
(0.642382, 0.5063915, -0.3325175)
(0.6420313, 0.5068673, -0.33301)
(0.6425069, 0.5067241, -0.3326584)
(0.6425069, 0.5067241, -0.3326584)
