(0.9726447, 5.957894, 5.421866)
(0.9744508, 5.955019, 5.419678)
(0.9757072, 5.953681, 5.418818)
(0.9774401, 5.953879, 5.419598)
(0.9784434, 5.955072, 5.422462)
(0.9786497, 5.954144, 5.424158)
(0.9795438, 5.951141, 5.423707)
(0.9817442, 5.949885, 5.424994)
(0.9835083, 5.950311, 5.427839)
(0.9840366, 5.951303, 5.430863)
(0.9843462, 5.95394, 5.435834)
(0.9849062, 5.955702, 5.440257)
(0.9850944, 5.955851, 5.442637)
(0.9842114, 5.955632, 5.444741)
(0.9840966, 5.95664, 5.447941)
(0.9845002, 5.958175, 5.451467)
(0.9859372, 5.961196, 5.455216)
(0.9873123, 5.964143, 5.45835)
(0.9882573, 5.967078, 5.461276)
(0.9892601, 5.970953, 5.463751)
(0.9893211, 5.974967, 5.465745)
(0.9886799, 5.980073, 5.469164)
(0.9870342, 5.987913, 5.473995)
(0.9874112, 5.995288, 5.477978)
(0.9890034, 6.001793, 5.48098)
(0.9932881, 6.009109, 5.483205)
(0.996344, 6.016009, 5.486235)
(0.9983437, 6.022443, 5.489112)
(0.9974778, 6.031915, 5.495744)
(0.9977869, 6.03973, 5.500776)
(0.9997007, 6.046643, 5.50481)
(1.004945, 6.051392, 5.506882)
(1.012582, 6.051914, 5.504825)
(1.019661, 6.051577, 5.501542)
(1.027328, 6.049721, 5.496815)
(1.029808, 6.053977, 5.49862)
(1.027763, 6.062337, 5.505767)
(1.028434, 6.069144, 5.509886)
(1.025406, 6.07502, 5.51305)
(1.024237, 6.075593, 5.511987)
(1.024485, 6.076657, 5.511261)
(1.026369, 6.075062, 5.508364)
(1.028302, 6.073794, 5.505738)
(1.031146, 6.070228, 5.501578)
(1.033451, 6.065418, 5.496192)
(1.035024, 6.061609, 5.491811)
(1.036483, 6.056547, 5.486443)
(1.038104, 6.053398, 5.482524)
(1.039799, 6.053602, 5.482493)
(1.042776, 6.055385, 5.483565)
(1.04829, 6.054929, 5.482865)
(1.054029, 6.052488, 5.480327)
(1.064152, 6.044824, 5.472677)
(1.07366, 6.034441, 5.462892)
(1.080335, 6.026291, 5.455346)
(1.084731, 6.019897, 5.450519)
(1.086868, 6.017574, 5.450526)
(1.089931, 6.014325, 5.449584)
(1.092476, 6.011462, 5.449129)
(1.096656, 6.008671, 5.448807)
(1.105651, 5.99893, 5.440123)
(1.114212, 5.985595, 5.427871)
(1.121423, 5.960523, 5.402763)
(1.122518, 5.942163, 5.385622)
(1.120686, 5.929697, 5.375056)
(1.117327, 5.922742, 5.368836)
(1.112541, 5.917811, 5.363213)
(1.112053, 5.909208, 5.352738)
(1.112821, 5.902575, 5.34376)
(1.113004, 5.897921, 5.336222)
(1.116154, 5.889398, 5.321199)
(1.122528, 5.866629, 5.292089)
(1.126081, 5.850901, 5.27189)
(1.126576, 5.839484, 5.25601)
(1.118838, 5.836088, 5.251538)
(1.109555, 5.836039, 5.250768)
(1.098929, 5.842228, 5.258021)
(1.097215, 5.83585, 5.250361)
(1.098892, 5.822894, 5.236073)
(1.101367, 5.80601, 5.217105)
(1.100947, 5.790903, 5.200727)
(1.10016, 5.781727, 5.189975)
(1.097526, 5.781098, 5.188263)
(1.092537, 5.787966, 5.195699)
(1.087521, 5.792614, 5.200952)
(1.081522, 5.797363, 5.207477)
(1.075408, 5.800203, 5.21301)
(1.068332, 5.805146, 5.220748)
(1.061551, 5.810306, 5.228406)
(1.053139, 5.807757, 5.229473)
(1.045711, 5.80128, 5.225727)
(1.041667, 5.786963, 5.211042)
(1.043626, 5.777178, 5.200888)
(1.047346, 5.772371, 5.198682)
(1.048747, 5.769268, 5.197504)
(1.047236, 5.768786, 5.197856)
(1.040443, 5.772731, 5.202526)
(1.033039, 5.779605, 5.211654)
(1.029349, 5.786088, 5.223198)
(1.027936, 5.790647, 5.231637)
(1.028075, 5.790948, 5.235913)
