posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8049581,1.601565,0.5114268,-0.8049581,16.28657,0.5114268,0.2472863,-0.6931953,-0.2216867,-0.6396756,0.18
-0.804855,1.601507,0.5114404,-0.804855,16.28651,0.5114404,0.2471739,-0.6935045,-0.2214965,-0.6394498,0.18
-0.8045459,1.601436,0.5113244,-0.8045459,16.28644,0.5113244,0.2471272,-0.6936244,-0.2213047,-0.6394041,0.18
-0.8043004,1.601477,0.5111952,-0.8043004,16.28648,0.5111952,0.2471247,-0.6938132,-0.2208007,-0.6393744,0.18
-0.8041955,1.601441,0.5111495,-0.8041955,16.28644,0.5111495,0.2469999,-0.6940132,-0.2205571,-0.6392896,0.18
-0.8041955,1.601441,0.5111495,-0.8041955,16.28644,0.5111495,0.2469999,-0.6940132,-0.2205571,-0.6392896,0.18
-0.8039594,1.601481,0.5110656,-0.8039594,16.28648,0.5110656,0.246643,-0.6941888,-0.2203979,-0.6392918,0.18
-0.8038515,1.601373,0.5111026,-0.8038515,16.28638,0.5111026,0.2465292,-0.6943948,-0.2200629,-0.6392273,0.18
-0.8033776,1.601201,0.5110197,-0.8033776,16.2862,0.5110197,0.2459752,-0.6947747,-0.2194739,-0.6392304,0.18
-0.8031373,1.60118,0.5109657,-0.8031373,16.28618,0.5109657,0.2459196,-0.6949543,-0.2190929,-0.6391873,0.18
-0.8031373,1.60118,0.5109657,-0.8031373,16.28618,0.5109657,0.2459196,-0.6949543,-0.2190929,-0.6391873,0.18
-0.8026863,1.601133,0.5108527,-0.8026863,16.28613,0.5108527,0.2455842,-0.6951869,-0.2184438,-0.6392855,0.18
-0.8023928,1.601133,0.5107675,-0.8023928,16.28613,0.5107675,0.2454448,-0.6953137,-0.2180872,-0.6393229,0.18
-0.8022162,1.601062,0.5107971,-0.8022162,16.28606,0.5107971,0.2451867,-0.6954697,-0.2178424,-0.6393358,0.18
-0.8020061,1.60096,0.5107404,-0.8020061,16.28596,0.5107404,0.2448829,-0.6955656,-0.2176877,-0.6394005,0.18
-0.8017564,1.600939,0.5106877,-0.8017564,16.28594,0.5106877,0.2446248,-0.6956134,-0.2171902,-0.6396165,0.18
-0.8015761,1.60092,0.5109335,-0.8015761,16.28592,0.5109335,0.2444582,-0.6957073,-0.2166439,-0.6397632,0.18
-0.8012748,1.600853,0.5108893,-0.8012748,16.28585,0.5108893,0.244379,-0.6956028,-0.216664,-0.6399003,0.18
-0.8010246,1.600852,0.5108737,-0.8010246,16.28585,0.5108737,0.244312,-0.6956348,-0.216523,-0.6399388,0.18
-0.8010246,1.600852,0.5108737,-0.8010246,16.28585,0.5108737,0.244312,-0.6956348,-0.216523,-0.6399388,0.18
-0.8008653,1.600826,0.5108112,-0.8008653,16.28583,0.5108112,0.2442273,-0.6956739,-0.2163203,-0.6399972,0.18
-0.8008653,1.600826,0.5108112,-0.8008653,16.28583,0.5108112,0.2442273,-0.6956739,-0.2163203,-0.6399972,0.18
-0.8002506,1.60065,0.5107182,-0.8002506,16.28565,0.5107182,0.2437465,-0.6958096,-0.2157009,-0.6402419,0.18
-0.8001341,1.600596,0.5106124,-0.8001341,16.2856,0.5106124,0.2436986,-0.695888,-0.2152913,-0.6403128,0.18
-0.7998042,1.600474,0.5105326,-0.7998042,16.28548,0.5105326,0.2435394,-0.6958962,-0.2151667,-0.6404064,0.18
-0.7995701,1.600269,0.51052,-0.7995701,16.28527,0.51052,0.2431263,-0.6960629,-0.2144327,-0.6406283,0.18
-0.7992655,1.600275,0.5105207,-0.7992655,16.28528,0.5105207,0.2429252,-0.696138,-0.2141888,-0.6407047,0.18
-0.7990023,1.600259,0.5104638,-0.7990023,16.28526,0.5104638,0.2426301,-0.6962822,-0.2137302,-0.6408129,0.18
-0.7988665,1.60017,0.5105169,-0.7988665,16.28517,0.5105169,0.2422158,-0.6964437,-0.2133528,-0.6409198,0.18
-0.7987034,1.600167,0.5104949,-0.7987034,16.28517,0.5104949,0.2416781,-0.6965741,-0.2130287,-0.641089,0.18
-0.7985868,1.600052,0.5105735,-0.7985868,16.28505,0.5105735,0.2414366,-0.6967742,-0.2126345,-0.6410934,0.18
-0.7984182,1.599977,0.510856,-0.7984182,16.28498,0.510856,0.2409978,-0.6968269,-0.2122022,-0.6413444,0.18
-0.7982581,1.599927,0.5108839,-0.7982581,16.28493,0.5108839,0.240637,-0.696909,-0.2120526,-0.6414401,0.18
-0.7982581,1.599927,0.5108839,-0.7982581,16.28493,0.5108839,0.240637,-0.696909,-0.2120526,-0.6414401,0.18
-0.7979048,1.599646,0.5112798,-0.7979048,16.28465,0.5112798,0.2397738,-0.6970519,-0.2112577,-0.6418703,0.18
-0.797706,1.599566,0.5113153,-0.797706,16.28457,0.5113153,0.2393172,-0.6971098,-0.2109466,-0.6420801,0.18
-0.7974842,1.599557,0.5113143,-0.7974842,16.28456,0.5113143,0.2390166,-0.6972576,-0.2105927,-0.6421476,0.18
-0.7974187,1.59949,0.5113493,-0.7974187,16.28449,0.5113493,0.2387068,-0.6972445,-0.2103881,-0.6423442,0.18
-0.7972586,1.599458,0.5113372,-0.7972586,16.28446,0.5113372,0.2384493,-0.6973277,-0.2100453,-0.6424618,0.18
-0.7971064,1.599452,0.5113405,-0.7971064,16.28445,0.5113405,0.2384558,-0.6973314,-0.2096036,-0.6425996,0.18
-0.796944,1.5994,0.5115365,-0.796944,16.2844,0.5115365,0.2382786,-0.6973467,-0.2092904,-0.6427506,0.18
-0.7968637,1.599385,0.5116241,-0.7968637,16.28439,0.5116241,0.2377307,-0.6976421,-0.2089886,-0.6427313,0.18
-0.7967358,1.599313,0.5116261,-0.7967358,16.28432,0.5116261,0.2373811,-0.6976466,-0.2085834,-0.6429871,0.18
-0.7966696,1.599192,0.5116583,-0.7966696,16.28419,0.5116583,0.2367833,-0.6977531,-0.2081162,-0.6432433,0.18
-0.7964526,1.599092,0.5116649,-0.7964526,16.2841,0.5116649,0.2362038,-0.6979279,-0.2078121,-0.6433651,0.18
-0.7963209,1.598971,0.5117289,-0.7963209,16.28397,0.5117289,0.2357286,-0.6982641,-0.2071278,-0.6433952,0.18
-0.7961787,1.598799,0.5117873,-0.7961787,16.2838,0.5117873,0.2352325,-0.6984101,-0.206551,-0.6436037,0.18
-0.7961787,1.598799,0.5117873,-0.7961787,16.2838,0.5117873,0.2352325,-0.6984101,-0.206551,-0.6436037,0.18
-0.7961787,1.598799,0.5117873,-0.7961787,16.2838,0.5117873,0.2352325,-0.6984101,-0.206551,-0.6436037,0.18
-0.7958239,1.598463,0.5118972,-0.7958239,16.28347,0.5118972,0.2333144,-0.6991311,-0.2052439,-0.6439372,0.18
-0.7956324,1.598303,0.5119936,-0.7956324,16.28331,0.5119936,0.2321036,-0.6995166,-0.2044089,-0.6442216,0.18
-0.7953051,1.598101,0.5120326,-0.7953051,16.2831,0.5120326,0.2309497,-0.6998994,-0.2035109,-0.6445047,0.18
-0.7949699,1.597867,0.5119941,-0.7949699,16.28287,0.5119941,0.2294652,-0.7003242,-0.2022898,-0.6449578,0.18
-0.7945818,1.597525,0.5120215,-0.7945818,16.28253,0.5120215,0.2280447,-0.7008266,-0.2010743,-0.645296,0.18
-0.7941601,1.597201,0.5120028,-0.7941601,16.2822,0.5120028,0.2263319,-0.7014728,-0.1994886,-0.6456889,0.18
-0.7938557,1.596832,0.512032,-0.7938557,16.28183,0.512032,0.2247423,-0.7020455,-0.1977668,-0.6461512,0.18
-0.7935233,1.596527,0.5120959,-0.7935233,16.28153,0.5120959,0.2228877,-0.7027208,-0.1958765,-0.6466351,0.18
-0.7930964,1.596139,0.5120744,-0.7930964,16.28114,0.5120744,0.2209563,-0.703573,-0.1937864,-0.6470008,0.18
-0.7926854,1.595615,0.512045,-0.7926854,16.28062,0.512045,0.2188549,-0.7043782,-0.1914158,-0.6475445,0.18
