posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.901744,0.2091026,0.4130745,-0.901744,14.53203,0.4130745,0.8859589,0.4262998,-0.1765587,0.04660913,0.1820764
-0.9016639,0.209137,0.4130715,-0.9016639,14.53206,0.4130715,0.8859255,0.4264151,-0.1764731,0.04651392,0.1820764
-0.9016639,0.209137,0.4130715,-0.9016639,14.53206,0.4130715,0.8859255,0.4264151,-0.1764731,0.04651392,0.1820764
-0.9017494,0.2090435,0.4131324,-0.9017494,14.53197,0.4131324,0.8859534,0.4264214,-0.1763493,0.04639315,0.1820764
-0.9016471,0.2090473,0.4133275,-0.9016471,14.53197,0.4133275,0.8859753,0.426374,-0.1763331,0.0464729,0.1820764
-0.9016463,0.2090468,0.4133335,-0.9016463,14.53197,0.4133335,0.8859465,0.4264312,-0.1763441,0.04645541,0.1820764
-0.901662,0.2091455,0.4133821,-0.901662,14.53207,0.4133821,0.8859316,0.4264696,-0.1763421,0.04639363,0.1820764
-0.9016899,0.2091815,0.4132413,-0.9016899,14.53211,0.4132413,0.8859361,0.4264581,-0.176332,0.04645285,0.1820764
-0.9016503,0.2092021,0.4133173,-0.9016503,14.53213,0.4133173,0.8859419,0.4264567,-0.1762999,0.04647658,0.1820764
-0.9015297,0.2090843,0.41322,-0.9015297,14.53201,0.41322,0.8859885,0.4264332,-0.1761324,0.04643729,0.1820764
-0.9017243,0.2090757,0.4131219,-0.9017243,14.532,0.4131219,0.8859684,0.4264748,-0.1761,0.04656195,0.1820764
-0.9017103,0.2091093,0.4130397,-0.9017103,14.53203,0.4130397,0.8859585,0.426501,-0.1760839,0.04657218,0.1820764
-0.901631,0.2091415,0.4132169,-0.901631,14.53207,0.4132169,0.8859733,0.4264517,-0.1761512,0.046487,0.1820764
-0.9017124,0.2092512,0.4132093,-0.9017124,14.53218,0.4132093,0.8859591,0.4265594,-0.1759464,0.04654627,0.1820764
-0.9018602,0.2092531,0.4130789,-0.9018602,14.53218,0.4130789,0.8859275,0.4265848,-0.176042,0.04655331,0.1820764
-0.9019244,0.2092509,0.4130249,-0.9019244,14.53218,0.4130249,0.8858817,0.4267041,-0.1759847,0.04654866,0.1820764
-0.9019244,0.2092509,0.4130249,-0.9019244,14.53218,0.4130249,0.8858817,0.4267041,-0.1759847,0.04654866,0.1820764
-0.9019244,0.2092509,0.4130249,-0.9019244,14.53218,0.4130249,0.8858817,0.4267041,-0.1759847,0.04654866,0.1820764
-0.9020425,0.2092175,0.4132997,-0.9020425,14.53214,0.4132997,0.8857853,0.4269363,-0.1759042,0.04655634,0.1820764
-0.9021205,0.2090449,0.413345,-0.9021205,14.53197,0.413345,0.8857655,0.4270128,-0.17583,0.04651199,0.1820764
-0.9021522,0.2090535,0.413341,-0.9021522,14.53198,0.413341,0.8857459,0.4270427,-0.1758475,0.04654338,0.1820764
-0.9022366,0.2091389,0.4134459,-0.9022366,14.53206,0.4134459,0.8857027,0.4271716,-0.1757954,0.04638174,0.1820764
-0.901921,0.209368,0.4133213,-0.901921,14.53229,0.4133213,0.8857353,0.4271052,-0.1757471,0.0465517,0.1820764
-0.9019103,0.2094059,0.4133949,-0.9019103,14.53233,0.4133949,0.8857179,0.4271515,-0.1757284,0.04652881,0.1820764
-0.9016201,0.2092342,0.4133494,-0.9016201,14.53216,0.4133494,0.8857276,0.427151,-0.17572,0.0463819,0.1820764
-0.9016558,0.2091823,0.413399,-0.9016558,14.53211,0.413399,0.8857478,0.4271327,-0.1756343,0.04648764,0.1820764
-0.9017488,0.2093685,0.4134927,-0.9017488,14.53229,0.4134927,0.8857237,0.4272359,-0.175495,0.04652705,0.1820764
-0.9017314,0.2093647,0.4135623,-0.9017314,14.53229,0.4135623,0.8857281,0.4272228,-0.1755119,0.04649693,0.1820764
-0.9018593,0.2094753,0.4134208,-0.9018593,14.5324,0.4134208,0.8857433,0.4272321,-0.1754166,0.04648251,0.1820764
-0.9019043,0.2094955,0.4134313,-0.9019043,14.53242,0.4134313,0.8857334,0.427281,-0.1753416,0.0465027,0.1820764
-0.9019754,0.2094266,0.4134811,-0.9019754,14.53235,0.4134811,0.8857065,0.427387,-0.1752096,0.04654162,0.1820764
-0.9018962,0.2092814,0.4133301,-0.9018962,14.53221,0.4133301,0.8857344,0.4273207,-0.1752214,0.04657347,0.1820764
-0.9018121,0.2092979,0.4133615,-0.9018121,14.53222,0.4133615,0.8857518,0.4273317,-0.1750936,0.04662208,0.1820764
-0.9018368,0.2092643,0.4133723,-0.9018368,14.53219,0.4133723,0.8858057,0.427296,-0.1748918,0.04668244,0.1820764
-0.9015692,0.2089348,0.4132555,-0.9015692,14.53186,0.4132555,0.8858078,0.4272649,-0.1749419,0.04674114,0.1820764
-0.9015849,0.2088809,0.4132147,-0.9015849,14.53181,0.4132147,0.8858314,0.4272921,-0.1747456,0.04677874,0.1820764
-0.9016089,0.208796,0.4132334,-0.9016089,14.53172,0.4132334,0.8858331,0.4273073,-0.1747186,0.04670797,0.1820764
-0.901527,0.2088025,0.4134542,-0.901527,14.53173,0.4134542,0.8858627,0.4272925,-0.1746003,0.04672472,0.1820764
-0.901527,0.2088025,0.4134542,-0.901527,14.53173,0.4134542,0.8858627,0.4272925,-0.1746003,0.04672472,0.1820764
-0.9017261,0.2089233,0.4133503,-0.9017261,14.53185,0.4133503,0.8858043,0.4274457,-0.1745414,0.04665019,0.1820764
-0.9019421,0.2090979,0.4132292,-0.9019421,14.53202,0.4132292,0.885713,0.427557,-0.1747266,0.04666983,0.1820764
-0.9020295,0.2090876,0.41317,-0.9020295,14.53201,0.41317,0.885728,0.4275769,-0.1745996,0.04667813,0.1820764
-0.9020962,0.2090394,0.4131721,-0.9020962,14.53197,0.4131721,0.8857095,0.4276125,-0.1746039,0.04668723,0.1820764
-0.9021295,0.2090614,0.4131529,-0.9021295,14.53199,0.4131529,0.885741,0.4275733,-0.1745261,0.04673938,0.1820764
-0.9020711,0.2090986,0.4131655,-0.9020711,14.53202,0.4131655,0.8857231,0.4276246,-0.174484,0.04676695,0.1820764
-0.9020317,0.2091749,0.4130763,-0.9020317,14.5321,0.4130763,0.8857523,0.4275715,-0.1744335,0.04688867,0.1820764
-0.9019301,0.2091429,0.4131627,-0.9019301,14.53207,0.4131627,0.8857662,0.4275995,-0.174293,0.04689137,0.1820764
-0.9018691,0.209173,0.4131597,-0.9018691,14.5321,0.4131597,0.8857346,0.4276575,-0.1742911,0.04696663,0.1820764
-0.9019252,0.2091482,0.4131817,-0.9019252,14.53207,0.4131817,0.8857274,0.4276882,-0.1742645,0.04692186,0.1820764
-0.9018016,0.2090769,0.4132199,-0.9018016,14.532,0.4132199,0.8857748,0.4275916,-0.1742426,0.04698962,0.1820764
-0.9017478,0.2090929,0.41322,-0.9017478,14.53202,0.41322,0.8857935,0.4275618,-0.174225,0.04697328,0.1820764
-0.9017125,0.2091033,0.4131699,-0.9017125,14.53203,0.4131699,0.8858423,0.4275301,-0.1740484,0.04699659,0.1820764
-0.9018054,0.2093494,0.4133046,-0.9018054,14.53228,0.4133046,0.8859412,0.4274073,-0.1738493,0.04698439,0.1820764
-0.9017943,0.2093644,0.4132831,-0.9017943,14.53229,0.4132831,0.8860584,0.427232,-0.1736726,0.04702211,0.1820764
-0.901899,0.2092617,0.4134221,-0.901899,14.53219,0.4134221,0.8861716,0.427023,-0.1736238,0.046969,0.1820764
-0.9019108,0.2092974,0.4134009,-0.9019108,14.53222,0.4134009,0.8862642,0.4269565,-0.1733169,0.04695901,0.1820764
-0.9019097,0.2093081,0.4134254,-0.9019097,14.53223,0.4134254,0.8863416,0.4266967,-0.1736205,0.04673763,0.1820764
-0.9018742,0.2093577,0.4134454,-0.9018742,14.53228,0.4134454,0.8864335,0.4265041,-0.1736051,0.04681027,0.1820764
-0.9017061,0.2090695,0.4131523,-0.9017061,14.53199,0.4131523,0.8865051,0.4264233,-0.1734587,0.0467338,0.1820764
-0.9017061,0.2090695,0.4131523,-0.9017061,14.53199,0.4131523,0.8865051,0.4264233,-0.1734587,0.0467338,0.1820764
-0.9016534,0.2091062,0.4131832,-0.9016534,14.53203,0.4131832,0.8865863,0.4263065,-0.1733805,0.04654818,0.1820764
-0.9017743,0.2092366,0.4132254,-0.9017743,14.53216,0.4132254,0.8865795,0.4263074,-0.1735063,0.04619954,0.1820764
-0.9017456,0.2092488,0.4132618,-0.9017456,14.53217,0.4132618,0.8865697,0.4263444,-0.1735128,0.04602196,0.1820764
-0.9018319,0.2091885,0.4133087,-0.9018319,14.53211,0.4133087,0.8865469,0.4263837,-0.1735535,0.04594338,0.1820764
-0.9017764,0.2090466,0.4132233,-0.9017764,14.53197,0.4132233,0.8865031,0.4263742,-0.1738433,0.04578044,0.1820764
-0.9016496,0.2090774,0.4132805,-0.9016496,14.532,0.4132805,0.8864825,0.4264052,-0.1739394,0.04552601,0.1820764
-0.9016364,0.209111,0.4132714,-0.9016364,14.53204,0.4132714,0.8864479,0.42653,-0.1738469,0.04538225,0.1820764
-0.901462,0.2090039,0.4134448,-0.901462,14.53193,0.4134448,0.8864359,0.4266268,-0.1737112,0.04522585,0.1820764
-0.9015508,0.2089405,0.4134104,-0.9015508,14.53187,0.4134104,0.8864116,0.4267032,-0.1736509,0.04521416,0.1820764
-0.9015121,0.2089417,0.413397,-0.9015121,14.53187,0.413397,0.8863579,0.4267865,-0.1737349,0.04515793,0.1820764
-0.9015738,0.2089508,0.4133508,-0.9015738,14.53188,0.4133508,0.8863263,0.4268673,-0.1737619,0.0449096,0.1820764
-0.9014881,0.2089365,0.413389,-0.9014881,14.53186,0.413389,0.8862549,0.42703,-0.1737945,0.04464453,0.1820764
-0.9015926,0.208833,0.4134883,-0.9015926,14.53176,0.4134883,0.8862156,0.4270605,-0.1739567,0.04449911,0.1820764
-0.9018692,0.2090638,0.413468,-0.9018692,14.53199,0.413468,0.8860853,0.427331,-0.1740395,0.04417428,0.1820764
-0.9017947,0.2090788,0.4135025,-0.9017947,14.532,0.4135025,0.8860936,0.4272769,-0.17418,0.04397599,0.1820764
-0.901848,0.209023,0.4136292,-0.901848,14.53195,0.4136292,0.8860807,0.4272519,-0.1743626,0.04375655,0.1820764
-0.9017653,0.2090409,0.4138709,-0.9017653,14.53197,0.4138709,0.8861188,0.4273158,-0.1740542,0.04358714,0.1820764
-0.9018182,0.2090275,0.4138753,-0.9018182,14.53195,0.4138753,0.886047,0.4274261,-0.1741656,0.0435206,0.1820764
-0.9017441,0.2090988,0.4138193,-0.9017441,14.53202,0.4138193,0.8859698,0.4275801,-0.1741983,0.04344829,0.1820764
-0.90188,0.2092593,0.4139961,-0.90188,14.53218,0.4139961,0.8859166,0.4277881,-0.1740394,0.04312176,0.1820764
-0.9020646,0.2092249,0.4139789,-0.9020646,14.53215,0.4139789,0.8857799,0.4280526,-0.1741178,0.04298817,0.1820764
-0.9020646,0.2092249,0.4139789,-0.9020646,14.53215,0.4139789,0.8857799,0.4280526,-0.1741178,0.04298817,0.1820764
-0.902336,0.2090755,0.4141145,-0.902336,14.532,0.4141145,0.8853512,0.4287415,-0.1746629,0.04274152,0.1820764
-0.9025916,0.2090492,0.4140322,-0.9025916,14.53197,0.4140322,0.8851243,0.4291608,-0.1747992,0.04267576,0.1820764
-0.9026618,0.2090855,0.4139994,-0.9026618,14.53201,0.4139994,0.8849528,0.4294962,-0.1748406,0.04268815,0.1820764
-0.902516,0.2088075,0.4139817,-0.902516,14.53173,0.4139817,0.8848006,0.4298311,-0.174788,0.0426899,0.1820764
-0.9024086,0.2087915,0.4140267,-0.9024086,14.53172,0.4140267,0.884701,0.4300759,-0.1746864,0.04270386,0.1820764
-0.9023836,0.2088027,0.4139698,-0.9023836,14.53173,0.4139698,0.8846069,0.4302972,-0.174591,0.04281328,0.1820764
-0.9024477,0.2088888,0.4141667,-0.9024477,14.53181,0.4141667,0.8844759,0.4306825,-0.1742986,0.04283694,0.1820764
-0.9025875,0.2088463,0.4140996,-0.9025875,14.53177,0.4140996,0.884323,0.4310694,-0.1740709,0.04302645,0.1820764
-0.902632,0.2088914,0.4141324,-0.902632,14.53182,0.4141324,0.8841577,0.4314509,-0.1739452,0.04311053,0.1820764
-0.9027641,0.2089374,0.4140561,-0.9027641,14.53186,0.4140561,0.8839861,0.4319468,-0.1735692,0.04317822,0.1820764
-0.9027495,0.2089915,0.4141135,-0.9027495,14.53192,0.4141135,0.8838017,0.4324055,-0.1733741,0.04314525,0.1820764
-0.9028232,0.2090309,0.4140587,-0.9028232,14.53196,0.4140587,0.8835103,0.4330383,-0.1732438,0.04329041,0.1820764
-0.9029245,0.2091143,0.4142925,-0.9029245,14.53204,0.4142925,0.8831669,0.4336812,-0.1734122,0.04318547,0.1820764
-0.9030265,0.2091296,0.4143565,-0.9030265,14.53205,0.4143565,0.88288,0.4343176,-0.1733154,0.04304463,0.1820764
-0.9032,0.209074,0.4144362,-0.9032,14.532,0.4144362,0.88258,0.4348968,-0.1734214,0.0429226,0.1820764
-0.9032503,0.208885,0.4143492,-0.9032503,14.53181,0.4143492,0.8821723,0.4356777,-0.1735631,0.04281154,0.1820764
-0.9034966,0.2088115,0.4142914,-0.9034966,14.53174,0.4142914,0.8817517,0.4364216,-0.1738156,0.04287589,0.1820764
-0.9035496,0.2088547,0.4141647,-0.9035496,14.53178,0.4141647,0.8814268,0.4369916,-0.174023,0.04290819,0.1820764
-0.9038156,0.2088873,0.4140085,-0.9038156,14.53181,0.4140085,0.8810976,0.4376275,-0.1740451,0.04309877,0.1820764
-0.9038966,0.2088888,0.4139462,-0.9038966,14.53181,0.4139462,0.8808261,0.4381206,-0.1741822,0.04308685,0.1820764
-0.9040169,0.2088757,0.4139006,-0.9040169,14.5318,0.4139006,0.8805358,0.4386019,-0.1743956,0.04325683,0.1820764
-0.9041128,0.2089739,0.413928,-0.9041128,14.5319,0.413928,0.8804117,0.4389628,-0.1740725,0.04342427,0.1820764
-0.9041378,0.2089913,0.4139302,-0.9041378,14.53192,0.4139302,0.8802153,0.4394636,-0.1737914,0.04346509,0.1820764
-0.904235,0.2089708,0.4139591,-0.904235,14.5319,0.4139591,0.8800902,0.4397953,-0.1735675,0.04353839,0.1820764
-0.9039828,0.2087817,0.4141567,-0.9039828,14.53171,0.4141567,0.880074,0.4397861,-0.1737029,0.04342102,0.1820764
-0.9039828,0.2087817,0.4141567,-0.9039828,14.53171,0.4141567,0.880074,0.4397861,-0.1737029,0.04342102,0.1820764
-0.9040959,0.20874,0.4141462,-0.9040959,14.53167,0.4141462,0.8800134,0.4398175,-0.1739354,0.04339973,0.1820764
-0.9042594,0.2088881,0.4141064,-0.9042594,14.53181,0.4141064,0.8799719,0.4399028,-0.1739827,0.04318703,0.1820764
-0.9041576,0.2089248,0.4141381,-0.9041576,14.53185,0.4141381,0.8801199,0.439644,-0.1738769,0.04323116,0.1820764
-0.9041114,0.2089303,0.4140991,-0.9041114,14.53186,0.4140991,0.880226,0.439533,-0.1735806,0.04339149,0.1820764
-0.9039278,0.2089233,0.4142847,-0.9039278,14.53185,0.4142847,0.8804252,0.4392782,-0.1731977,0.04346012,0.1820764
-0.9040201,0.2089143,0.4142356,-0.9040201,14.53184,0.4142356,0.8804811,0.4392377,-0.1730164,0.04345823,0.1820764
-0.9040732,0.2088897,0.4142476,-0.9040732,14.53182,0.4142476,0.8804898,0.4392246,-0.1730169,0.04341329,0.1820764
-0.9041066,0.2088223,0.4141037,-0.9041066,14.53175,0.4141037,0.8804897,0.4391607,-0.1731776,0.04341998,0.1820764
-0.9040413,0.208838,0.4141279,-0.9040413,14.53176,0.4141279,0.8804932,0.4391508,-0.1731716,0.04347435,0.1820764
-0.9040427,0.2088504,0.4140875,-0.9040427,14.53178,0.4140875,0.8804664,0.4392061,-0.1731465,0.04355721,0.1820764
-0.9040554,0.2089088,0.4142282,-0.9040554,14.53183,0.4142282,0.8804399,0.4393055,-0.1730479,0.04348223,0.1820764
-0.9040598,0.2089145,0.4142243,-0.9040598,14.53184,0.4142243,0.8804119,0.4394053,-0.1729095,0.04359055,0.1820764
-0.9041538,0.2088315,0.4142965,-0.9041538,14.53176,0.4142965,0.8803563,0.4395788,-0.1727614,0.04355225,0.1820764
-0.9040327,0.2085662,0.4142317,-0.9040327,14.53149,0.4142317,0.8802755,0.4397373,-0.1727688,0.04355499,0.1820764
-0.9041191,0.2085118,0.4142082,-0.9041191,14.53144,0.4142082,0.8802613,0.4398632,-0.1725225,0.04354797,0.1820764
-0.9040694,0.2085402,0.4141443,-0.9040694,14.53147,0.4141443,0.8801374,0.4400391,-0.1726873,0.04362216,0.1820764
-0.9040002,0.2084939,0.414333,-0.9040002,14.53142,0.414333,0.8800836,0.4401988,-0.1725658,0.04357825,0.1820764
-0.9040928,0.2084773,0.4143033,-0.9040928,14.5314,0.4143033,0.8799859,0.4404407,-0.1724637,0.04351083,0.1820764
-0.9039764,0.208606,0.4141527,-0.9039764,14.53153,0.4141527,0.8798923,0.4406379,-0.1724366,0.04351255,0.1820764
-0.9042549,0.2087884,0.4139761,-0.9042549,14.53171,0.4139761,0.8797974,0.4408152,-0.1725089,0.04335009,0.1820764
-0.9042994,0.20877,0.4140233,-0.9042994,14.5317,0.4140233,0.8796934,0.4410339,-0.1725014,0.0432651,0.1820764
-0.9042994,0.20877,0.4140233,-0.9042994,14.5317,0.4140233,0.8796934,0.4410339,-0.1725014,0.0432651,0.1820764
-0.9042559,0.2086482,0.4141208,-0.9042559,14.53157,0.4141208,0.8795815,0.4411924,-0.1727523,0.04292208,0.1820764
-0.9042876,0.2086327,0.4141154,-0.9042876,14.53156,0.4141154,0.8795593,0.4411784,-0.172923,0.04283398,0.1820764
-0.9042445,0.2086627,0.4141179,-0.9042445,14.53159,0.4141179,0.8795627,0.441069,-0.173199,0.04277341,0.1820764
-0.9041138,0.2085931,0.41416,-0.9041138,14.53152,0.41416,0.8796377,0.4410129,-0.1729679,0.04274692,0.1820764
-0.9041263,0.2085757,0.4141419,-0.9041263,14.5315,0.4141419,0.8796998,0.4409708,-0.1727746,0.04268431,0.1820764
-0.9040622,0.2086065,0.4141433,-0.9040622,14.53153,0.4141433,0.8797656,0.4408382,-0.1727976,0.04260516,0.1820764
-0.9042335,0.2088492,0.4142436,-0.9042335,14.53177,0.4142436,0.8797309,0.4408877,-0.1729078,0.04235998,0.1820764
-0.9042207,0.2088797,0.4142683,-0.9042207,14.53181,0.4142683,0.8798179,0.4406762,-0.1730238,0.04228252,0.1820764
-0.9042568,0.2088599,0.4142941,-0.9042568,14.53179,0.4142941,0.8798206,0.4406121,-0.1732287,0.04205318,0.1820764
-0.9044086,0.2090535,0.4143466,-0.9044086,14.53198,0.4143466,0.8798621,0.4405446,-0.1732358,0.04186264,0.1820764
-0.9042882,0.2091229,0.4144801,-0.9042882,14.53205,0.4144801,0.8798801,0.4402905,-0.1738521,0.04160145,0.1820764
-0.9042959,0.2091515,0.4145558,-0.9042959,14.53208,0.4145558,0.8799425,0.4399388,-0.1745467,0.04109185,0.1820764
-0.9040962,0.2089505,0.4144527,-0.9040962,14.53188,0.4144527,0.8801059,0.4396118,-0.1746108,0.04081879,0.1820764
-0.9041022,0.2089396,0.4144168,-0.9041022,14.53187,0.4144168,0.8802226,0.4394479,-0.1744249,0.04086275,0.1820764
-0.9041256,0.2088485,0.4144745,-0.9041256,14.53177,0.4144745,0.8804454,0.4392875,-0.1735733,0.04141046,0.1820764
-0.9040881,0.2087851,0.4143834,-0.9040881,14.53171,0.4143834,0.8806365,0.4389713,-0.173462,0.04116576,0.1820764
-0.9039712,0.2088084,0.4144814,-0.9039712,14.53173,0.4144814,0.8806777,0.4388314,-0.1736682,0.04090448,0.1820764
-0.903958,0.2088387,0.4144723,-0.903958,14.53176,0.4144723,0.8807119,0.4387095,-0.1738476,0.04071388,0.1820764
-0.9041444,0.2090495,0.4144768,-0.9041444,14.53197,0.4144768,0.8807301,0.4386921,-0.1738411,0.04053562,0.1820764
-0.904097,0.2090995,0.4145243,-0.904097,14.53203,0.4145243,0.8807964,0.4385983,-0.1737861,0.04034549,0.1820764
-0.9041162,0.2091043,0.4145733,-0.9041162,14.53203,0.4145733,0.8808838,0.4383668,-0.1739512,0.04023935,0.1820764
-0.9041162,0.2091043,0.4145733,-0.9041162,14.53203,0.4145733,0.8808838,0.4383668,-0.1739512,0.04023935,0.1820764
-0.9039743,0.2091463,0.4146206,-0.9039743,14.53207,0.4146206,0.8810754,0.4381097,-0.1737054,0.0399056,0.1820764
-0.9041164,0.2090352,0.41478,-0.9041164,14.53196,0.41478,0.8811134,0.4381088,-0.1735421,0.03978781,0.1820764
-0.9040965,0.2091362,0.4149866,-0.9040965,14.53206,0.4149866,0.8812115,0.4379076,-0.1736135,0.03951667,0.1820764
-0.9041183,0.2091632,0.4150338,-0.9041183,14.53209,0.4150338,0.8812928,0.4377805,-0.1735224,0.03951233,0.1820764
-0.9040176,0.2092748,0.4149929,-0.9040176,14.5322,0.4149929,0.8814033,0.4376002,-0.1734489,0.03936706,0.1820764
-0.9039651,0.2091408,0.414766,-0.9039651,14.53207,0.414766,0.881574,0.4373334,-0.1732599,0.03934037,0.1820764
-0.9038433,0.2091742,0.4148402,-0.9038433,14.5321,0.4148402,0.8817202,0.4370921,-0.1731454,0.03925297,0.1820764
-0.903704,0.2092686,0.4148072,-0.903704,14.53219,0.4148072,0.8818425,0.4368909,-0.1730176,0.03930721,0.1820764
-0.9036372,0.2091291,0.4146284,-0.9036372,14.53205,0.4146284,0.8819281,0.4367834,-0.1728943,0.03912311,0.1820764
-0.9035131,0.2091768,0.4146974,-0.9035131,14.5321,0.4146974,0.8820826,0.4364879,-0.1728908,0.03895305,0.1820764
-0.9034472,0.2092345,0.4147054,-0.9034472,14.53216,0.4147054,0.882163,0.4363259,-0.1729227,0.03880723,0.1820764
-0.903398,0.2092843,0.4148668,-0.903398,14.53221,0.4148668,0.8823125,0.4360731,-0.1728697,0.03848488,0.1820764
-0.9033252,0.2093215,0.4149324,-0.9033252,14.53225,0.4149324,0.8823608,0.4360019,-0.1728328,0.03834699,0.1820764
-0.9032818,0.2093456,0.4150064,-0.9032818,14.53227,0.4150064,0.8824965,0.4357595,-0.1727911,0.03816782,0.1820764
-0.9030516,0.2092707,0.4152429,-0.9030516,14.5322,0.4152429,0.8826104,0.4356372,-0.1725671,0.03794384,0.1820764
-0.9030585,0.2092633,0.415258,-0.9030585,14.53219,0.415258,0.8827598,0.435456,-0.1722782,0.03786011,0.1820764
-0.9028888,0.2093832,0.4152318,-0.9028888,14.53231,0.4152318,0.8829459,0.4351655,-0.1720699,0.03780831,0.1820764
-0.9030632,0.2095015,0.4149985,-0.9030632,14.53243,0.4149985,0.8830314,0.4351128,-0.1717911,0.03768475,0.1820764
-0.902984,0.2095315,0.4150558,-0.902984,14.53246,0.4150558,0.8831826,0.434868,-0.1716639,0.03754689,0.1820764
-0.9029078,0.2095869,0.4150605,-0.9029078,14.53251,0.4150605,0.8832651,0.4347213,-0.1716374,0.03742705,0.1820764
-0.9029149,0.2097139,0.4152092,-0.9029149,14.53264,0.4152092,0.8833935,0.4345538,-0.171454,0.03718058,0.1820764
-0.9029149,0.2097139,0.4152092,-0.9029149,14.53264,0.4152092,0.8833935,0.4345538,-0.171454,0.03718058,0.1820764
-0.9029028,0.2097969,0.4152626,-0.9029028,14.53272,0.4152626,0.8835498,0.4344064,-0.1710733,0.03694357,0.1820764
-0.9027897,0.2095773,0.4150051,-0.9027897,14.5325,0.4150051,0.8836074,0.4343206,-0.1710551,0.03665749,0.1820764
