posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8616892,0.2112381,0.6316642,-0.8616892,14.58185,0.6316642,0.09540582,0.1147716,-0.353529,0.9234406,0.1343936
-0.8616786,0.2112269,0.6317002,-0.8616786,14.58183,0.6317002,0.09542995,0.1149154,-0.3534596,0.9234468,0.1343936
-0.8616118,0.2111859,0.631703,-0.8616118,14.58179,0.631703,0.09558316,0.1148828,-0.353457,0.923436,0.1343936
-0.8615094,0.2112668,0.6316091,-0.8615094,14.58187,0.6316091,0.09560934,0.1148292,-0.3534822,0.9234303,0.1343936
-0.8614891,0.2112696,0.631602,-0.8614891,14.58188,0.631602,0.09564736,0.1148248,-0.3535395,0.9234049,0.1343936
-0.8614891,0.2112696,0.631602,-0.8614891,14.58188,0.631602,0.09564736,0.1148248,-0.3535395,0.9234049,0.1343936
-0.8615465,0.2113621,0.6316228,-0.8615465,14.58197,0.6316228,0.0956909,0.1148426,-0.3534788,0.9234214,0.1343936
-0.8615937,0.2111793,0.6319139,-0.8615937,14.58179,0.6319139,0.09573815,0.1147891,-0.3534954,0.9234169,0.1343936
-0.8614882,0.2110302,0.631906,-0.8614882,14.58164,0.631906,0.09588272,0.114713,-0.3534659,0.9234226,0.1343936
-0.8614501,0.2110114,0.6318959,-0.8614501,14.58162,0.6318959,0.0959301,0.114592,-0.3535362,0.9234058,0.1343936
-0.8614501,0.2110114,0.6318959,-0.8614501,14.58162,0.6318959,0.0959301,0.114592,-0.3535362,0.9234058,0.1343936
-0.8615025,0.2110522,0.6319954,-0.8615025,14.58166,0.6319954,0.09621681,0.1143622,-0.3535512,0.9233987,0.1343936
-0.8613009,0.2111642,0.6318727,-0.8613009,14.58177,0.6318727,0.09619373,0.1141473,-0.3536052,0.923407,0.1343936
-0.8612832,0.2111278,0.6318675,-0.8612832,14.58174,0.6318675,0.09621557,0.1142649,-0.3536273,0.9233817,0.1343936
-0.8615083,0.2111263,0.6316962,-0.8615083,14.58173,0.6316962,0.09615484,0.114117,-0.3536445,0.9233998,0.1343936
-0.86145,0.2112172,0.6315575,-0.86145,14.58183,0.6315575,0.09621348,0.113634,-0.3541692,0.9232521,0.1343936
-0.8613236,0.211221,0.6316692,-0.8613236,14.58183,0.6316692,0.0963414,0.113614,-0.3535511,0.9234781,0.1343936
-0.8612744,0.2111981,0.631645,-0.8612744,14.58181,0.631645,0.09630729,0.1139172,-0.3537385,0.9233726,0.1343936
-0.8612372,0.2112114,0.6315597,-0.8612372,14.58182,0.6315597,0.09630814,0.1136626,-0.3537431,0.9234021,0.1343936
-0.8612372,0.2112114,0.6315597,-0.8612372,14.58182,0.6315597,0.09630814,0.1136626,-0.3537431,0.9234021,0.1343936
-0.8612124,0.2111859,0.6314642,-0.8612124,14.58179,0.6314642,0.09640564,0.1133971,-0.3537687,0.9234147,0.1343936
-0.8612124,0.2111859,0.6314642,-0.8612124,14.58179,0.6314642,0.09640564,0.1133971,-0.3537687,0.9234147,0.1343936
-0.8610617,0.2109244,0.6316121,-0.8610617,14.58153,0.6316121,0.09639838,0.1133999,-0.3538921,0.9233679,0.1343936
-0.861052,0.2108603,0.6315087,-0.861052,14.58147,0.6315087,0.096385,0.1132709,-0.354085,0.9233112,0.1343936
-0.8610854,0.2108874,0.6315209,-0.8610854,14.5815,0.6315209,0.09657814,0.1129581,-0.3540035,0.9233605,0.1343936
-0.8612114,0.2106712,0.631511,-0.8612114,14.58128,0.631511,0.09636924,0.1131386,-0.3540594,0.9233388,0.1343936
-0.8613008,0.2108352,0.631671,-0.8613008,14.58144,0.631671,0.0966699,0.1130737,-0.3540187,0.923331,0.1343936
-0.8611084,0.2109566,0.6314875,-0.8611084,14.58156,0.6314875,0.09657875,0.1132258,-0.3541985,0.9232529,0.1343936
-0.8610861,0.2109175,0.6314876,-0.8610861,14.58153,0.6314876,0.0965699,0.1132578,-0.3542408,0.9232337,0.1343936
-0.8612164,0.2111154,0.6315929,-0.8612164,14.58172,0.6315929,0.09670604,0.1132037,-0.3542259,0.9232318,0.1343936
-0.8612761,0.2110934,0.6314899,-0.8612761,14.5817,0.6314899,0.09669734,0.1131955,-0.3542207,0.9232357,0.1343936
-0.8612084,0.2111285,0.6316259,-0.8612084,14.58174,0.6316259,0.0967515,0.1131936,-0.3542107,0.9232341,0.1343936
-0.861094,0.2111769,0.6317598,-0.861094,14.58179,0.6317598,0.09688708,0.1131895,-0.3540915,0.9232661,0.1343936
-0.861094,0.2111769,0.6317598,-0.861094,14.58179,0.6317598,0.09688708,0.1131895,-0.3540915,0.9232661,0.1343936
-0.8610991,0.2110517,0.6320159,-0.8610991,14.58166,0.6320159,0.09683231,0.1131199,-0.354133,0.9232644,0.1343936
-0.861232,0.210969,0.6319108,-0.861232,14.58158,0.6319108,0.09686285,0.1131689,-0.3540738,0.9232779,0.1343936
-0.8610767,0.2111003,0.6317763,-0.8610767,14.58171,0.6317763,0.09696257,0.11305,-0.354072,0.9232827,0.1343936
-0.8610525,0.211107,0.6318679,-0.8610525,14.58172,0.6318679,0.09692106,0.1126862,-0.3543882,0.9232103,0.1343936
-0.8610035,0.2110722,0.6318427,-0.8610035,14.58168,0.6318427,0.09707307,0.1126466,-0.353859,0.9234021,0.1343936
-0.8610634,0.2110922,0.631737,-0.8610634,14.5817,0.631737,0.09686677,0.1132545,-0.3540568,0.9232736,0.1343936
-0.8609997,0.2110927,0.6319033,-0.8609997,14.5817,0.6319033,0.09681492,0.1131932,-0.3540957,0.9232716,0.1343936
-0.8612226,0.2111514,0.6317592,-0.8612226,14.58176,0.6317592,0.09699652,0.1128953,-0.3540241,0.9233165,0.1343936
-0.8612001,0.2111781,0.6317133,-0.8612001,14.58179,0.6317133,0.09682892,0.1130944,-0.3540072,0.9233162,0.1343936
-0.8612099,0.2111497,0.6317108,-0.8612099,14.58176,0.6317108,0.0969116,0.1130304,-0.353878,0.9233649,0.1343936
-0.8613039,0.2111986,0.6316965,-0.8613039,14.58181,0.6316965,0.09687185,0.1130011,-0.3538205,0.9233947,0.1343936
-0.8613259,0.211165,0.6317098,-0.8613259,14.58177,0.6317098,0.09694312,0.1130092,-0.3538148,0.9233884,0.1343936
-0.8613281,0.2111483,0.6317798,-0.8613281,14.58176,0.6317798,0.0968617,0.1131899,-0.3537298,0.9234073,0.1343936
-0.8613281,0.2111483,0.6317798,-0.8613281,14.58176,0.6317798,0.0968617,0.1131899,-0.3537298,0.9234073,0.1343936
-0.8613281,0.2111483,0.6317798,-0.8613281,14.58176,0.6317798,0.0968617,0.1131899,-0.3537298,0.9234073,0.1343936
-0.861477,0.2109389,0.6318804,-0.861477,14.58155,0.6318804,0.0970158,0.1133014,-0.3535728,0.9234376,0.1343936
-0.8616022,0.211035,0.6319543,-0.8616022,14.58164,0.6319543,0.09708788,0.1134311,-0.3534879,0.9234466,0.1343936
-0.8614368,0.2110331,0.632141,-0.8614368,14.58164,0.632141,0.09716459,0.1134364,-0.3534653,0.9234465,0.1343936
-0.8612624,0.2111623,0.6320003,-0.8612624,14.58177,0.6320003,0.09711605,0.1135328,-0.353455,0.9234437,0.1343936
-0.8611748,0.2110462,0.6319762,-0.8611748,14.58165,0.6319762,0.09713515,0.1136696,-0.3534557,0.9234247,0.1343936
-0.861119,0.2110238,0.6320372,-0.861119,14.58163,0.6320372,0.09729142,0.1135863,-0.3533794,0.9234477,0.1343936
-0.8612301,0.2109005,0.6321772,-0.8612301,14.58151,0.6321772,0.09727319,0.1135217,-0.3534425,0.9234334,0.1343936
-0.8613929,0.2110064,0.6321681,-0.8613929,14.58161,0.6321681,0.09733536,0.113587,-0.3533477,0.9234551,0.1343936
-0.8614167,0.2109745,0.6322051,-0.8614167,14.58158,0.6322051,0.09727273,0.1133089,-0.3536552,0.9233781,0.1343936
-0.8613088,0.2110348,0.6321062,-0.8613088,14.58164,0.6321062,0.09740447,0.1132623,-0.3532216,0.9235359,0.1343936
-0.8615513,0.2111442,0.6319664,-0.8615513,14.58175,0.6319664,0.09735274,0.1136469,-0.3532313,0.9234904,0.1343936
-0.8615797,0.2111285,0.6319538,-0.8615797,14.58174,0.6319538,0.09724101,0.1135125,-0.3531807,0.923538,0.1343936
-0.8615761,0.2111092,0.6319418,-0.8615761,14.58172,0.6319418,0.09745661,0.113453,-0.3531148,0.9235478,0.1343936
-0.8616153,0.2110751,0.6318451,-0.8616153,14.58168,0.6318451,0.09734225,0.1136741,-0.3530108,0.9235724,0.1343936
-0.8616267,0.2109985,0.631814,-0.8616267,14.58161,0.631814,0.09736576,0.1137251,-0.3529177,0.9235992,0.1343936
-0.8614455,0.2110775,0.6317583,-0.8614455,14.58169,0.6317583,0.0974888,0.1135451,-0.3528002,0.9236534,0.1343936
-0.8612697,0.2108197,0.6316487,-0.8612697,14.58143,0.6316487,0.09738541,0.1135703,-0.3526543,0.9237168,0.1343936
-0.86124,0.2107933,0.6316196,-0.86124,14.5814,0.6316196,0.09749575,0.1135759,-0.3525925,0.9237281,0.1343936
-0.8612597,0.2107472,0.6316047,-0.8612597,14.58136,0.6316047,0.09765587,0.1131868,-0.3527309,0.9237061,0.1343936
-0.8613092,0.2107818,0.6319897,-0.8613092,14.58139,0.6319897,0.0977348,0.113432,-0.3525529,0.9237357,0.1343936
-0.8613092,0.2107818,0.6319897,-0.8613092,14.58139,0.6319897,0.0977348,0.113432,-0.3525529,0.9237357,0.1343936
-0.8612763,0.2108126,0.6317118,-0.8612763,14.58142,0.6317118,0.0974638,0.1136648,-0.352442,0.923778,0.1343936
-0.86147,0.2109878,0.6317135,-0.86147,14.5816,0.6317135,0.09754863,0.1137044,-0.3522553,0.9238353,0.1343936
-0.8615566,0.2109535,0.6316365,-0.8615566,14.58156,0.6316365,0.09738725,0.1138118,-0.3522628,0.9238364,0.1343936
-0.8617076,0.2107899,0.6317445,-0.8617076,14.5814,0.6317445,0.09731707,0.1138875,-0.3520451,0.9239174,0.1343936
-0.8617593,0.2107205,0.6316882,-0.8617593,14.58133,0.6316882,0.09734049,0.1139875,-0.3518673,0.9239703,0.1343936
-0.8616848,0.210674,0.6317348,-0.8616848,14.58128,0.6317348,0.09719879,0.1142152,-0.351735,0.9240075,0.1343936
-0.8615738,0.2107952,0.6315751,-0.8615738,14.5814,0.6315751,0.0971119,0.1143842,-0.351627,0.9240368,0.1343936
-0.8615712,0.2108841,0.6317728,-0.8615712,14.58149,0.6317728,0.09713814,0.1145498,-0.3514726,0.9240723,0.1343936
-0.8615175,0.2108529,0.6318206,-0.8615175,14.58146,0.6318206,0.09716306,0.114683,-0.351218,0.9241499,0.1343936
-0.8615825,0.2107918,0.6318704,-0.8615825,14.5814,0.6318704,0.09709641,0.1147985,-0.3511034,0.9241861,0.1343936
-0.8615386,0.2107754,0.6319662,-0.8615386,14.58138,0.6319662,0.0972168,0.1145152,-0.3509679,0.9242601,0.1343936
-0.8616179,0.2107406,0.6319096,-0.8616179,14.58135,0.6319096,0.09729042,0.1145703,-0.3508173,0.9243027,0.1343936
-0.8615539,0.2107511,0.6318799,-0.8615539,14.58136,0.6318799,0.09733315,0.1148085,-0.3507875,0.9242799,0.1343936
-0.8615092,0.2107425,0.6319567,-0.8615092,14.58135,0.6319567,0.09727012,0.1148831,-0.350896,0.9242361,0.1343936
-0.8618002,0.2110293,0.632086,-0.8618002,14.58164,0.632086,0.09723987,0.1150826,-0.350789,0.9242551,0.1343936
-0.8619946,0.2108331,0.6322706,-0.8619946,14.58144,0.6322706,0.09723145,0.1150744,-0.3508246,0.9242435,0.1343936
-0.8621521,0.210912,0.6322477,-0.8621521,14.58152,0.6322477,0.09716038,0.1151655,-0.3508021,0.9242482,0.1343936
-0.8621641,0.210892,0.6322836,-0.8621641,14.5815,0.6322836,0.09724868,0.1152116,-0.3507632,0.9242479,0.1343936
-0.8621913,0.2108777,0.6323506,-0.8621913,14.58149,0.6323506,0.09734371,0.1152162,-0.3508382,0.9242089,0.1343936
-0.86212,0.210588,0.6321332,-0.86212,14.5812,0.6321332,0.09728783,0.1154189,-0.3507818,0.9242109,0.1343936
-0.86212,0.210588,0.6321332,-0.86212,14.5812,0.6321332,0.09728783,0.1154189,-0.3507818,0.9242109,0.1343936
-0.8619472,0.2107406,0.6319857,-0.8619472,14.58135,0.6319857,0.0972584,0.1154189,-0.3508933,0.9241716,0.1343936
-0.8620664,0.210835,0.6320435,-0.8620664,14.58144,0.6320435,0.0973747,0.1156282,-0.3508248,0.9241592,0.1343936
-0.8620096,0.2108355,0.6321057,-0.8620096,14.58144,0.6321057,0.09738672,0.1157203,-0.3508447,0.9241389,0.1343936
-0.8620497,0.2107637,0.6321673,-0.8620497,14.58137,0.6321673,0.09738687,0.1157747,-0.3508545,0.9241284,0.1343936
-0.861954,0.2105532,0.6320411,-0.861954,14.58116,0.6320411,0.09749988,0.1157837,-0.3508684,0.92411,0.1343936
-0.8618292,0.2105393,0.6321114,-0.8618292,14.58115,0.6321114,0.09762817,0.1157151,-0.3510576,0.9240332,0.1343936
-0.861517,0.2107327,0.6320337,-0.861517,14.58134,0.6320337,0.0976055,0.1158485,-0.3512565,0.9239433,0.1343936
-0.8613856,0.2105956,0.6320022,-0.8613856,14.5812,0.6320022,0.09781725,0.1161114,-0.3513958,0.9238349,0.1343936
-0.8615097,0.2105474,0.6318643,-0.8615097,14.58116,0.6318643,0.09777428,0.116284,-0.351461,0.923793,0.1343936
-0.8614631,0.2105203,0.6318518,-0.8614631,14.58113,0.6318518,0.09788357,0.116396,-0.351553,0.9237323,0.1343936
-0.8615575,0.2105906,0.6318753,-0.8615575,14.5812,0.6318753,0.09788716,0.1165453,-0.3515025,0.9237323,0.1343936
-0.8613479,0.2105989,0.6320207,-0.8613479,14.58121,0.6320207,0.09799624,0.1165561,-0.3514767,0.9237292,0.1343936
-0.8614907,0.2104135,0.6321819,-0.8614907,14.58102,0.6321819,0.09802368,0.1165635,-0.3514085,0.9237513,0.1343936
-0.8618034,0.2106757,0.6321495,-0.8618034,14.58128,0.6321495,0.09805111,0.1166999,-0.3515045,0.9236946,0.1343936
-0.8617611,0.2106745,0.6321871,-0.8617611,14.58128,0.6321871,0.09794878,0.1168282,-0.3514166,0.9237227,0.1343936
-0.8616961,0.2106972,0.6322984,-0.8616961,14.58131,0.6322984,0.09794734,0.1168327,-0.3515577,0.9236686,0.1343936
-0.8616672,0.2106624,0.6323103,-0.8616672,14.58127,0.6323103,0.09788448,0.1169874,-0.3515835,0.9236458,0.1343936
-0.8616946,0.2106302,0.6322726,-0.8616946,14.58124,0.6322726,0.09781832,0.1169719,-0.3516078,0.9236456,0.1343936
-0.8615614,0.2107375,0.6321594,-0.8615614,14.58135,0.6321594,0.09785822,0.11695,-0.3516148,0.9236414,0.1343936
-0.8616775,0.2109618,0.6323113,-0.8616775,14.58157,0.6323113,0.09782784,0.117019,-0.3517191,0.9235962,0.1343936
-0.8618754,0.2109241,0.6321218,-0.8618754,14.58153,0.6321218,0.09776766,0.1171282,-0.3516437,0.9236175,0.1343936
-0.8618754,0.2109241,0.6321218,-0.8618754,14.58153,0.6321218,0.09776766,0.1171282,-0.3516437,0.9236175,0.1343936
-0.8622026,0.2108088,0.6322584,-0.8622026,14.58142,0.6322584,0.09789567,0.1170632,-0.3513492,0.9237242,0.1343936
-0.8623019,0.2107911,0.6322118,-0.8623019,14.5814,0.6322118,0.09785967,0.1169841,-0.3510429,0.9238545,0.1343936
-0.8624202,0.2107339,0.6322263,-0.8624202,14.58134,0.6322263,0.09779905,0.1167569,-0.3509446,0.923927,0.1343936
-0.8622993,0.2105014,0.6321368,-0.8622993,14.58111,0.6321368,0.09763214,0.1167087,-0.3509052,0.9239657,0.1343936
-0.8620433,0.2104716,0.6323782,-0.8620433,14.58108,0.6323782,0.09745164,0.1168799,-0.3506959,0.9240425,0.1343936
-0.8619323,0.2105758,0.6322386,-0.8619323,14.58118,0.6322386,0.09728874,0.1169016,-0.350422,0.9241609,0.1343936
-0.8619046,0.2105567,0.6323991,-0.8619046,14.58117,0.6323991,0.09718791,0.1168768,-0.3500058,0.9243323,0.1343936
-0.8622682,0.2107558,0.6323612,-0.8622682,14.58136,0.6323612,0.09703115,0.1166486,-0.3494099,0.924603,0.1343936
-0.8623695,0.2107089,0.6323717,-0.8623695,14.58132,0.6323717,0.09697447,0.1162031,-0.3490187,0.9248129,0.1343936
-0.8625094,0.2106915,0.6322852,-0.8625094,14.5813,0.6322852,0.0969156,0.1162007,-0.3483412,0.9250747,0.1343936
-0.8624593,0.2106676,0.6323822,-0.8624593,14.58128,0.6323822,0.09675449,0.1162518,-0.3477767,0.9252975,0.1343936
-0.8622855,0.2108848,0.6322002,-0.8622855,14.58149,0.6322002,0.09650992,0.1162733,-0.3470944,0.9255765,0.1343936
-0.8624455,0.2109513,0.6322416,-0.8624455,14.58156,0.6322416,0.09657983,0.1164729,-0.3464308,0.9257927,0.1343936
-0.8625027,0.2109132,0.6322682,-0.8625027,14.58152,0.6322682,0.09659611,0.1165768,-0.3454892,0.9261297,0.1343936
-0.8626889,0.2107742,0.6324131,-0.8626889,14.58138,0.6324131,0.09665957,0.1164446,-0.3448179,0.9263899,0.1343936
-0.8627439,0.2106345,0.6323196,-0.8627439,14.58124,0.6323196,0.0966346,0.116603,-0.3442647,0.9265783,0.1343936
-0.8631959,0.2105653,0.6322117,-0.8631959,14.58117,0.6322117,0.09693514,0.1162869,-0.3443677,0.9265484,0.1343936
-0.8630675,0.21071,0.631976,-0.8630675,14.58132,0.631976,0.09762657,0.1151731,-0.3435687,0.9269114,0.1343936
-0.8632258,0.2107413,0.6318967,-0.8632258,14.58135,0.6318967,0.09762192,0.1156193,-0.3431889,0.9269971,0.1343936
-0.8631719,0.2107334,0.6319822,-0.8631719,14.58134,0.6319822,0.09727978,0.1162377,-0.342915,0.927057,0.1343936
-0.8632388,0.2107117,0.6318271,-0.8632388,14.58132,0.6318271,0.0975771,0.1152792,-0.3424674,0.9273109,0.1343936
-0.8633978,0.210825,0.6318212,-0.8633978,14.58143,0.6318212,0.09818195,0.113814,-0.3424949,0.9274179,0.1343936
-0.8634804,0.210798,0.6318021,-0.8634804,14.58141,0.6318021,0.09823833,0.1136028,-0.3422492,0.9275285,0.1343936
-0.8636754,0.2107036,0.631887,-0.8636754,14.58131,0.631887,0.09870968,0.1133208,-0.3421631,0.9275447,0.1343936
-0.8635288,0.2105176,0.6319486,-0.8635288,14.58113,0.6319486,0.09891628,0.1125023,-0.341902,0.9277186,0.1343936
-0.8635288,0.2105176,0.6319486,-0.8635288,14.58113,0.6319486,0.09891628,0.1125023,-0.341902,0.9277186,0.1343936
-0.8636591,0.2102711,0.6320821,-0.8636591,14.58088,0.6320821,0.09916227,0.1129522,-0.3412303,0.927885,0.1343936
-0.8638692,0.2104299,0.632143,-0.8638692,14.58104,0.632143,0.09929159,0.112895,-0.3408788,0.9280073,0.1343936
-0.863907,0.2104292,0.6321523,-0.863907,14.58104,0.6321523,0.09909441,0.1127866,-0.3406201,0.9281365,0.1343936
-0.8638752,0.2104666,0.6320597,-0.8638752,14.58107,0.6320597,0.09896921,0.112735,-0.3403697,0.928248,0.1343936
-0.8639501,0.2105765,0.632216,-0.8639501,14.58118,0.632216,0.09886851,0.1124407,-0.3400832,0.9283994,0.1343936
-0.8641325,0.2105534,0.6320996,-0.8641325,14.58116,0.6320996,0.09894949,0.112125,-0.3396598,0.928584,0.1343936
-0.8642322,0.210515,0.6321241,-0.8642322,14.58112,0.6321241,0.09893451,0.1120284,-0.3393923,0.928695,0.1343936
-0.8643533,0.2104855,0.6320218,-0.8643533,14.58109,0.6320218,0.09900768,0.1117961,-0.3391094,0.9288186,0.1343936
-0.8642899,0.2104335,0.6320937,-0.8642899,14.58104,0.6320937,0.09894926,0.1118502,-0.3388402,0.9289165,0.1343936
-0.8642616,0.2104697,0.632008,-0.8642616,14.58108,0.632008,0.09887251,0.1118473,-0.3386282,0.9290024,0.1343936
-0.8642994,0.210531,0.6321371,-0.8642994,14.58114,0.6321371,0.09886573,0.1119747,-0.3385067,0.929032,0.1343936
-0.86431,0.2104955,0.6321378,-0.86431,14.5811,0.6321378,0.09886038,0.1120566,-0.3382374,0.9291208,0.1343936
-0.8644316,0.2103331,0.632243,-0.8644316,14.58094,0.632243,0.09886256,0.1119997,-0.3380515,0.929195,0.1343936
-0.8642695,0.2101555,0.6323645,-0.8642695,14.58076,0.6323645,0.09904402,0.1121135,-0.3379502,0.9291989,0.1343936
-0.8643854,0.2100842,0.6323234,-0.8643854,14.58069,0.6323234,0.09890114,0.1122653,-0.3378207,0.9292428,0.1343936
