(5.245851, 0.11, -0.8072276)
(5.245837, 0.1099745, -0.8072105)
(5.245835, 0.1100596, -0.8071576)
(5.245707, 0.1100718, -0.8070962)
(5.245604, 0.1101028, -0.8070278)
(5.245397, 0.1101163, -0.8069582)
(5.245257, 0.1102549, -0.8068313)
(5.245174, 0.1103505, -0.8067038)
(5.245074, 0.1104795, -0.8065332)
(5.245028, 0.110536, -0.8060977)
(5.244949, 0.1106566, -0.8057582)
(5.244934, 0.1107389, -0.8052845)
(5.244761, 0.1110858, -0.804908)
(5.24465, 0.1116408, -0.804261)
(5.244556, 0.1121646, -0.8036503)
(5.244541, 0.1130286, -0.8030252)
(5.244534, 0.1138369, -0.8022048)
(5.244427, 0.1149748, -0.8012156)
(5.244458, 0.1164082, -0.7999842)
(5.244527, 0.1182579, -0.7985346)
(5.24422, 0.1198362, -0.7969851)
(5.244469, 0.1226824, -0.7951755)
(5.244951, 0.1261953, -0.7931971)
(5.244867, 0.1302463, -0.7906885)
(5.245344, 0.1347328, -0.7881075)
(5.24556, 0.139217, -0.7854979)
(5.245376, 0.1436556, -0.7827403)
(5.244924, 0.1490329, -0.7799139)
(5.245202, 0.1548997, -0.7778164)
(5.244294, 0.1618851, -0.77564)
(5.243835, 0.1702911, -0.7739446)
(5.243335, 0.1793302, -0.7723356)
(5.242246, 0.1880504, -0.7695922)
(5.241639, 0.1974782, -0.7661783)
(5.240774, 0.2069391, -0.7629454)
(5.239799, 0.2160576, -0.7596111)
(5.238969, 0.2256297, -0.7561094)
(5.238016, 0.2358736, -0.7518615)
(5.236859, 0.2444628, -0.7475361)
(5.236238, 0.2528824, -0.7426498)
(5.235754, 0.2607898, -0.737246)
(5.235406, 0.2684401, -0.7319917)
(5.23534, 0.2751049, -0.7260272)
(5.234816, 0.2814852, -0.7194867)
(5.234882, 0.286465, -0.7128957)
(5.234948, 0.2905136, -0.706049)
(5.234224, 0.2947138, -0.698486)
(5.234143, 0.2977773, -0.6914832)
(5.234156, 0.2990788, -0.6837896)
(5.233346, 0.3000313, -0.6757465)
(5.233191, 0.2993909, -0.6675921)
(5.232978, 0.2978841, -0.6590744)
(5.23209, 0.2961467, -0.6501188)
(5.231804, 0.2939297, -0.6414336)
(5.231472, 0.2899576, -0.6322168)
(5.230709, 0.286518, -0.6219961)
(5.230405, 0.2810417, -0.6121677)
(5.230173, 0.2750152, -0.6022368)
(5.229501, 0.2687324, -0.5918481)
(5.23193, 0.264177, -0.5830253)
(5.231799, 0.2632101, -0.5725933)
(5.23165, 0.2622305, -0.5621088)
(5.231762, 0.2613232, -0.5519769)
(5.232138, 0.2603223, -0.5412371)
(5.231955, 0.2593069, -0.529844)
(5.231732, 0.2583289, -0.5194857)
(5.232161, 0.2573838, -0.5090723)
(5.232388, 0.2564392, -0.4998626)
(5.232797, 0.2555476, -0.4905136)
(5.232849, 0.2546872, -0.4818124)
(5.233017, 0.25382, -0.4740114)
(5.233195, 0.2530222, -0.4665327)
(5.232715, 0.2522023, -0.4590635)
(5.232729, 0.2513585, -0.4515444)
(5.232075, 0.250584, -0.4449589)
(5.231744, 0.2498908, -0.4392139)
(5.231615, 0.2491833, -0.4344067)
(5.231617, 0.2485336, -0.429875)
(5.230837, 0.2478225, -0.4255021)
(5.230568, 0.2471515, -0.4223138)
(5.230399, 0.246465, -0.418883)
(5.230268, 0.2457816, -0.4171421)
(5.230303, 0.2451648, -0.416346)
(5.230259, 0.2445416, -0.4152381)
(5.230127, 0.244, -0.4156341)
(5.229882, 0.2418749, -0.4157745)
(5.229793, 0.2393703, -0.4162807)
(5.229347, 0.2364368, -0.41648)
(5.228691, 0.2330639, -0.4177846)
(5.228021, 0.2298362, -0.4184097)
(5.227001, 0.2260675, -0.4197299)
(5.225877, 0.2225869, -0.420255)
(5.225393, 0.2196674, -0.419914)
(5.223712, 0.2175231, -0.4166262)
(5.223466, 0.2166314, -0.4093908)
(5.224794, 0.2172189, -0.4051253)
(5.226452, 0.2178364, -0.4054772)
(5.227712, 0.2182138, -0.4073137)
(5.227611, 0.2188694, -0.4078726)
(5.227387, 0.2199562, -0.4079313)
(5.228195, 0.2199483, -0.4067502)
(5.228851, 0.2189353, -0.4043715)
(5.22955, 0.2172141, -0.4022073)
(5.229685, 0.2159498, -0.4012374)
(5.229583, 0.2158277, -0.4014824)
(5.229182, 0.2158995, -0.4020625)
(5.228912, 0.2160704, -0.4021294)
(5.229174, 0.2159903, -0.4025075)
(5.229962, 0.2157695, -0.4025957)
(5.229973, 0.2155843, -0.402513)
(5.230464, 0.2156205, -0.4024959)
(5.230879, 0.2152021, -0.4019137)
(5.231096, 0.2149329, -0.4014653)
(5.231887, 0.2145436, -0.4015405)
(5.232657, 0.2144816, -0.4021836)
(5.233465, 0.2146013, -0.402271)
(5.234105, 0.2144527, -0.4022135)
(5.234679, 0.2139649, -0.4017926)
(5.235013, 0.2136939, -0.4016176)
(5.23517, 0.2137756, -0.4015462)
(5.234715, 0.2138619, -0.4018195)
(5.234406, 0.2138994, -0.402208)
(5.234169, 0.2139213, -0.4023865)
(5.234285, 0.2138877, -0.402229)
(5.234365, 0.2139022, -0.4024925)
(5.234715, 0.2141302, -0.4029012)
(5.235131, 0.2145519, -0.4034324)
(5.235349, 0.2148967, -0.4033933)
(5.235559, 0.2150679, -0.4034341)
(5.235755, 0.2152209, -0.4035785)
(5.235673, 0.2154508, -0.4036593)
(5.235416, 0.2154887, -0.4040666)
(5.235307, 0.2155893, -0.4044566)
(5.234982, 0.2157192, -0.4043275)
(5.235015, 0.2156839, -0.4043629)
(5.235102, 0.2156584, -0.4041687)
(5.234981, 0.2158265, -0.4040128)
(5.23492, 0.2157004, -0.4038391)
(5.234741, 0.2155521, -0.4036675)
(5.234401, 0.2155743, -0.4035596)
(5.234365, 0.2156286, -0.4035111)
(5.23424, 0.2155614, -0.4033897)
(5.234127, 0.2156823, -0.4033761)
(5.23413, 0.2157247, -0.4033662)
(5.234201, 0.2157352, -0.4030883)
(5.234186, 0.2157898, -0.4029073)
(5.233953, 0.2156923, -0.4028366)
(5.233823, 0.2156794, -0.4030281)
(5.23369, 0.2157366, -0.4030002)
(5.233684, 0.215754, -0.4029982)
(5.233508, 0.2156534, -0.4028775)
(5.233484, 0.2155986, -0.4027538)
(5.233502, 0.2156157, -0.402655)
(5.233403, 0.2154925, -0.4024381)
(5.233421, 0.2154231, -0.4024081)
(5.233442, 0.2154202, -0.4024131)
(5.233445, 0.215378, -0.4024677)
(5.233312, 0.215548, -0.4022741)
(5.233436, 0.2155819, -0.4022348)
(5.233397, 0.2155168, -0.4021742)
(5.233331, 0.2155416, -0.4020781)
(5.23301, 0.2152104, -0.4018025)
(5.232924, 0.2152181, -0.4016718)
(5.232862, 0.2151628, -0.4015567)
(5.232757, 0.215152, -0.4014268)
(5.232631, 0.2151589, -0.4013012)
(5.232555, 0.2152123, -0.401074)
(5.232509, 0.2151992, -0.4009238)
(5.232416, 0.2152455, -0.4007004)
(5.232111, 0.2154846, -0.4003434)
(5.231963, 0.2155788, -0.3998899)
(5.231827, 0.2156522, -0.3993491)
(5.231702, 0.2157912, -0.398871)
(5.231616, 0.2159145, -0.3984837)
(5.23154, 0.2162774, -0.3980621)
(5.23132, 0.2167282, -0.3973807)
(5.23116, 0.2170827, -0.3968244)
(5.231008, 0.2174044, -0.3962856)
(5.230815, 0.2178278, -0.3957657)
(5.230664, 0.218173, -0.3952381)
(5.230514, 0.2185559, -0.3946508)
(5.230362, 0.2192225, -0.3939085)
(5.23014, 0.2199993, -0.3930318)
(5.229778, 0.2210209, -0.3919475)
(5.229474, 0.2221, -0.3909043)
(5.229211, 0.2231686, -0.3899064)
(5.228896, 0.2246215, -0.3885536)
(5.228731, 0.2266226, -0.3871159)
(5.228467, 0.2284791, -0.3852754)
(5.228051, 0.2311726, -0.3830872)
(5.227738, 0.2338684, -0.3811925)
(5.227422, 0.2381754, -0.3785507)
(5.227014, 0.2434733, -0.3743995)
(5.226344, 0.2478344, -0.3706071)
(5.225429, 0.2536092, -0.3658576)
(5.224545, 0.2601726, -0.3613309)
(5.223958, 0.2668545, -0.3577632)
(5.222734, 0.2737985, -0.3536598)
(5.221931, 0.2822769, -0.349348)
(5.221737, 0.2899501, -0.3448644)
(5.221065, 0.299325, -0.3393225)
(5.219857, 0.3083704, -0.3345588)
(5.219071, 0.3168995, -0.3296623)
(5.218129, 0.3255663, -0.3248529)
(5.217307, 0.333744, -0.3199548)
(5.21689, 0.3418824, -0.3141627)
(5.21646, 0.3495066, -0.3088716)
(5.216519, 0.356425, -0.3032686)
(5.216428, 0.3639043, -0.2970678)
(5.217087, 0.3706776, -0.2906876)
(5.218304, 0.3757329, -0.2845038)
(5.218685, 0.3824186, -0.2779015)
(5.219936, 0.3874096, -0.2715946)
(5.221052, 0.3930053, -0.2653505)
(5.221931, 0.3971691, -0.258377)
(5.223029, 0.4023521, -0.252002)
(5.224161, 0.406425, -0.2454513)
(5.224544, 0.4119744, -0.2384315)
(5.225824, 0.4175924, -0.2310879)
(5.227131, 0.423063, -0.2241296)
(5.227855, 0.4294198, -0.2165311)
(5.229127, 0.4349668, -0.2094049)
(5.2304, 0.4399926, -0.2021786)
(5.231225, 0.4443933, -0.1944925)
(5.232407, 0.4481179, -0.1871757)
(5.233547, 0.4502247, -0.1796872)
(5.234509, 0.4512408, -0.1720086)
(5.235546, 0.4507519, -0.1638405)
(5.236159, 0.4489592, -0.1564359)
(5.237583, 0.4468362, -0.1496667)
(5.23816, 0.4437235, -0.1431932)
(5.2388, 0.4401419, -0.137319)
(5.240787, 0.436468, -0.1326875)
(5.241516, 0.4318703, -0.1271436)
(5.242067, 0.4273876, -0.1221897)
(5.24472, 0.423063, -0.1181979)
(5.241011, 0.4131059, -0.1102266)
(5.240916, 0.4092955, -0.1069262)
(5.241765, 0.4042677, -0.1038279)
(5.241238, 0.3999178, -0.1013109)
(5.240975, 0.3962129, -0.09969456)
(5.24185, 0.3921865, -0.09921928)
(5.241735, 0.3886158, -0.09818073)
(5.241612, 0.3860287, -0.09797449)
(5.242186, 0.3832922, -0.09862049)
(5.241603, 0.3804457, -0.09971233)
(5.242001, 0.3790123, -0.1017273)
(5.242188, 0.3768947, -0.1027922)
(5.242497, 0.3750195, -0.1044389)
(5.24244, 0.3734593, -0.1060817)
(5.243252, 0.3716435, -0.1079144)
(5.243114, 0.369976, -0.1086092)
(5.243895, 0.3678231, -0.109315)
(5.24496, 0.3658132, -0.1095622)
(5.245422, 0.364711, -0.1097753)
(5.244755, 0.3661799, -0.1102442)
(5.244978, 0.3668742, -0.1105814)
(5.24508, 0.3678748, -0.1104842)
(5.245239, 0.3677437, -0.1104956)
(5.246001, 0.3667149, -0.1102874)
(5.24621, 0.3663108, -0.1102083)
(5.245954, 0.3661544, -0.1106422)
(5.246032, 0.3654883, -0.111165)
(5.245929, 0.3652396, -0.1116303)
(5.245791, 0.3647451, -0.1119045)
(5.245429, 0.364387, -0.1121839)
(5.245397, 0.364233, -0.1127872)
(5.245381, 0.363872, -0.1128989)
(5.245276, 0.363671, -0.1131222)
(5.245564, 0.363667, -0.1136628)
(5.245951, 0.363374, -0.1137592)
(5.246161, 0.3632006, -0.1139288)
(5.24647, 0.3630619, -0.1143133)
(5.246814, 0.3629446, -0.114649)
(5.247006, 0.3627579, -0.1149685)
(5.247072, 0.3625009, -0.115342)
(5.247357, 0.3623256, -0.1156363)
