(-0.2110113, 0.1638689, -0.3970495)
(-0.2111676, 0.1647935, -0.3953177)
(-0.2115065, 0.1656903, -0.3936422)
(-0.2118121, 0.16751, -0.3912396)
(-0.2124199, 0.1701066, -0.3890212)
(-0.2129163, 0.1728797, -0.3867643)
(-0.2137193, 0.1772273, -0.3860046)
(-0.2148563, 0.1820736, -0.3853517)
(-0.21603, 0.1868137, -0.3841399)
(-0.2170467, 0.1932881, -0.3827585)
(-0.218051, 0.1993877, -0.3813232)
(-0.219549, 0.2055014, -0.3792299)
(-0.2205709, 0.2119803, -0.3770903)
(-0.2215848, 0.2182728, -0.3746383)
(-0.2221223, 0.22465, -0.371816)
(-0.2228069, 0.2307045, -0.369017)
(-0.2230099, 0.2367941, -0.365016)
(-0.223126, 0.2423151, -0.3615702)
(-0.22303, 0.2473981, -0.3574365)
(-0.2234367, 0.252383, -0.3532566)
(-0.2229668, 0.2560282, -0.3486602)
(-0.2225086, 0.2588809, -0.3437316)
(-0.2223723, 0.2615826, -0.3392534)
(-0.2225387, 0.2638608, -0.3333871)
(-0.2219673, 0.2648373, -0.3273067)
(-0.2217236, 0.2656121, -0.3210791)
(-0.2206442, 0.2657075, -0.3151443)
(-0.2193706, 0.2643543, -0.308216)
(-0.2183306, 0.2625209, -0.3016684)
(-0.2173663, 0.2613374, -0.2948112)
(-0.2156436, 0.2579418, -0.2876914)
(-0.2132196, 0.2557856, -0.2806083)
(-0.2111049, 0.2537555, -0.2742164)
(-0.209381, 0.2506058, -0.267368)
(-0.2076735, 0.2473717, -0.2613993)
(-0.2062677, 0.2447411, -0.2560964)
(-0.2048, 0.2418133, -0.2498357)
(-0.2040491, 0.2390369, -0.2464179)
(-0.203314, 0.2363076, -0.2414988)
(-0.2025043, 0.2343363, -0.2383939)
(-0.201537, 0.2316422, -0.2368944)
(-0.2009396, 0.2299773, -0.2345724)
(-0.2011017, 0.2271909, -0.2327034)
(-0.2060913, 0.2256346, -0.2327141)
(-0.2133827, 0.2271236, -0.2339231)
(-0.2087587, 0.2388512, -0.2340822)
(-0.2076784, 0.2434493, -0.227065)
(-0.2089476, 0.2453288, -0.2189816)
(-0.2124844, 0.2465255, -0.2140161)
(-0.211484, 0.2474687, -0.2122201)
(-0.2144328, 0.2488075, -0.2083163)
(-0.2144119, 0.251695, -0.2061882)
(-0.2146471, 0.2555516, -0.1993439)
(-0.2135682, 0.2600114, -0.1916853)
(-0.2131677, 0.2647151, -0.1863147)
(-0.2114857, 0.2696679, -0.1824619)
(-0.2106046, 0.2755572, -0.1787091)
(-0.2098261, 0.2811099, -0.1743455)
(-0.2083365, 0.2874787, -0.1693094)
(-0.2064024, 0.2943211, -0.1640633)
(-0.2039714, 0.3025093, -0.1588701)
(-0.2018448, 0.3121938, -0.1534848)
(-0.1995746, 0.3204405, -0.1477332)
(-0.197513, 0.3295771, -0.1410468)
(-0.1958113, 0.3370975, -0.1344743)
(-0.1934475, 0.3439993, -0.1268847)
(-0.1918283, 0.3506163, -0.1191832)
(-0.1906041, 0.356863, -0.1108555)
(-0.189211, 0.3622829, -0.1023467)
(-0.1874807, 0.3683986, -0.09485924)
(-0.1870415, 0.3732893, -0.08592725)
(-0.1854496, 0.3778375, -0.07777548)
(-0.184463, 0.3815027, -0.06825614)
(-0.1839263, 0.3841617, -0.05918026)
(-0.182471, 0.3867991, -0.05047083)
(-0.1818257, 0.3887777, -0.04124105)
(-0.1814041, 0.3899592, -0.03170836)
(-0.1809944, 0.3904045, -0.02248299)
(-0.1801378, 0.39144, -0.01362216)
(-0.1799495, 0.3912595, -0.004595876)
(-0.1799396, 0.3906882, 0.00413835)
(-0.1798677, 0.3901668, 0.0137279)
(-0.1801978, 0.3883576, 0.02226162)
(-0.1804934, 0.3870574, 0.03092986)
(-0.1813971, 0.3846349, 0.03969324)
(-0.1822958, 0.3825142, 0.04781634)
