(-0.2838068, 0.02970345, -0.9473783)
(-0.2841995, 0.03016479, -0.9472303)
(-0.2850406, 0.03086813, -0.9479214)
(-0.2852433, 0.03119834, -0.9478471)
(-0.2853591, 0.03103979, -0.9478171)
(-0.2853413, 0.0309995, -0.9478936)
(-0.2853067, 0.0308717, -0.9477378)
(-0.2853067, 0.0308717, -0.9477378)
(-0.285239, 0.03045709, -0.9475957)
(-0.28477, 0.03034313, -0.9475005)
(-0.28477, 0.03034313, -0.9475005)
(-0.2844768, 0.03001459, -0.9474193)
(-0.2842045, 0.02995999, -0.9473624)
(-0.2838919, 0.02973683, -0.9474682)
(-0.2839036, 0.02929337, -0.9471296)
(-0.2837245, 0.02921541, -0.9470606)
(-0.2837255, 0.02900751, -0.9470904)
(-0.2840099, 0.02887471, -0.9470981)
(-0.2840519, 0.02879722, -0.9472002)
(-0.2839365, 0.02883346, -0.9471419)
(-0.2838354, 0.02869065, -0.9471768)
(-0.2834899, 0.02870972, -0.9471617)
(-0.2834549, 0.02853878, -0.9472378)
(-0.2835808, 0.02861746, -0.9472086)
(-0.2835977, 0.02879341, -0.9473794)
(-0.283705, 0.02886088, -0.9473579)
(-0.2836831, 0.02890237, -0.947341)
(-0.2837319, 0.0289131, -0.9472754)
(-0.2837048, 0.02897961, -0.9472682)
(-0.2835188, 0.02899344, -0.9472232)
(-0.2834673, 0.02893336, -0.9472165)
(-0.2835267, 0.02895792, -0.9472332)
(-0.2838736, 0.028946, -0.9472182)
(-0.2839613, 0.02920921, -0.9472599)
(-0.2838991, 0.02912529, -0.9474281)
(-0.2839308, 0.02908094, -0.9474804)
(-0.283798, 0.02910168, -0.9474664)
(-0.2837472, 0.02916844, -0.9473437)
(-0.283705, 0.02911837, -0.9473151)
(-0.2836208, 0.02901299, -0.9473047)
(-0.2834899, 0.02888282, -0.9472502)
(-0.2831664, 0.02885969, -0.9472091)
(-0.2831707, 0.02856191, -0.9470855)
(-0.2830787, 0.02859862, -0.9470171)
(-0.2830839, 0.02858694, -0.9470303)
(-0.2828298, 0.02856572, -0.94682)
(-0.2826638, 0.02854951, -0.9466388)
(-0.2825809, 0.02848037, -0.9465176)
(-0.2825568, 0.02839549, -0.9464362)
(-0.2827837, 0.02840956, -0.946665)
(-0.2828896, 0.02834828, -0.9466656)
(-0.2828569, 0.02827604, -0.9465803)
(-0.2828326, 0.02825816, -0.9464769)
