(-0.3792138, 1.596332, -0.8956504)
(-0.3737268, 1.595809, -0.8930559)
(-0.3731103, 1.597302, -0.8929009)
(-0.3663354, 1.598119, -0.8916749)
(-0.3625956, 1.599507, -0.891118)
(-0.3611817, 1.59987, -0.8908341)
(-0.3595567, 1.600055, -0.8905461)
(-0.3583949, 1.600028, -0.8902639)
(-0.3563595, 1.600308, -0.8898811)
(-0.3553462, 1.600119, -0.8896352)
(-0.3536711, 1.600115, -0.8892403)
(-0.3518698, 1.600328, -0.8890404)
(-0.3499985, 1.600185, -0.8886453)
(-0.3480482, 1.600329, -0.8884985)
(-0.3461356, 1.600325, -0.8880608)
(-0.3442729, 1.600033, -0.8877798)
(-0.3423195, 1.600184, -0.8875278)
(-0.340852, 1.600159, -0.887159)
(-0.3392262, 1.600156, -0.8867804)
(-0.3378115, 1.600243, -0.8861564)
(-0.3365483, 1.600361, -0.8857522)
(-0.3353589, 1.600161, -0.8850864)
(-0.3342078, 1.600146, -0.884519)
(-0.3332682, 1.599898, -0.8838775)
(-0.3324609, 1.59983, -0.8830684)
(-0.331857, 1.5999, -0.8820173)
(-0.3313227, 1.599778, -0.8809762)
(-0.3309078, 1.599782, -0.8798393)
(-0.3306606, 1.599788, -0.8786844)
(-0.3302774, 1.599837, -0.8776302)
(-0.3301859, 1.599844, -0.8764269)
(-0.3301587, 1.599832, -0.8752315)
(-0.3302178, 1.599946, -0.8739786)
(-0.3302095, 1.600096, -0.8727144)
(-0.3303287, 1.600566, -0.8711801)
(-0.3305976, 1.603192, -0.8694407)
(-0.3307347, 1.605049, -0.8678281)
(-0.3311484, 1.606294, -0.8657475)
(-0.3315661, 1.607189, -0.8638616)
(-0.3320291, 1.607588, -0.8617889)
(-0.3324935, 1.607769, -0.8597751)
(-0.3330786, 1.607797, -0.8577331)
(-0.333591, 1.607875, -0.8556385)
(-0.3341489, 1.607669, -0.8534157)
(-0.3346236, 1.607787, -0.8512453)
(-0.3350611, 1.607774, -0.8491486)
(-0.3356349, 1.60769, -0.8469225)
(-0.3362119, 1.607672, -0.8447288)
(-0.3367801, 1.607602, -0.8425454)
(-0.3373573, 1.607603, -0.8403989)
(-0.3378286, 1.607812, -0.8381836)
(-0.3385134, 1.607882, -0.8359557)
(-0.3390944, 1.607887, -0.8334522)
(-0.3399236, 1.608021, -0.8310227)
(-0.3406618, 1.60798, -0.8285204)
(-0.3414993, 1.607794, -0.8259519)
(-0.3420918, 1.607713, -0.8234028)
(-0.3429146, 1.607797, -0.8209535)
(-0.3437972, 1.607752, -0.8184855)
(-0.3446443, 1.607976, -0.8160681)
(-0.3455312, 1.608055, -0.8136228)
(-0.346674, 1.608236, -0.81072)
(-0.3477621, 1.608257, -0.8081163)
(-0.348877, 1.608211, -0.8054868)
(-0.3500233, 1.608104, -0.8029218)
(-0.3512719, 1.608067, -0.800368)
(-0.3526206, 1.60819, -0.7976726)
(-0.3539619, 1.608208, -0.7949331)
(-0.3554606, 1.608122, -0.7919878)
(-0.3569779, 1.608118, -0.788695)
(-0.3588421, 1.607915, -0.7847427)
(-0.3606954, 1.60768, -0.7812514)
(-0.3624177, 1.60746, -0.7775618)
(-0.3643584, 1.607198, -0.7737012)
(-0.366276, 1.606982, -0.769868)
(-0.3683302, 1.606809, -0.7657954)
(-0.3703918, 1.606657, -0.7615737)
(-0.3726726, 1.60643, -0.7569104)
(-0.374969, 1.60544, -0.7522079)
(-0.377439, 1.604908, -0.7470694)
(-0.380028, 1.605132, -0.7420863)
(-0.3851943, 1.603765, -0.7316897)
(-0.387805, 1.603828, -0.7265348)
(-0.3907011, 1.603005, -0.7210679)
(-0.3936262, 1.602603, -0.715523)
(-0.3965492, 1.602347, -0.7098535)
(-0.399596, 1.602417, -0.7040969)
(-0.4031689, 1.602352, -0.6975305)
(-0.4061549, 1.602428, -0.691583)
(-0.4093742, 1.602374, -0.6856675)
(-0.4128003, 1.602103, -0.6797346)
(-0.4161451, 1.602485, -0.6739196)
(-0.4193671, 1.602595, -0.6680826)
(-0.422684, 1.602979, -0.6622061)
(-0.4260983, 1.603218, -0.6565665)
(-0.4291031, 1.604199, -0.6510733)
(-0.4322944, 1.605468, -0.6452258)
(-0.43489, 1.606979, -0.6401591)
(-0.43787, 1.608997, -0.6346688)
(-0.4401295, 1.610868, -0.6304942)
(-0.4423041, 1.612137, -0.6258991)
(-0.4446871, 1.613613, -0.6213995)
(-0.4468646, 1.615162, -0.617063)
(-0.4488297, 1.618308, -0.6126183)
(-0.4507477, 1.623599, -0.6082741)
(-0.4524865, 1.629494, -0.6040448)
(-0.4540584, 1.635732, -0.5998614)
(-0.4558556, 1.644213, -0.5954366)
(-0.4574695, 1.65274, -0.5909247)
(-0.458775, 1.664649, -0.586961)
(-0.4600601, 1.676916, -0.5830886)
(-0.461282, 1.689115, -0.5792508)
(-0.4626775, 1.700806, -0.57568)
(-0.4639251, 1.70304, -0.5722262)
(-0.4651875, 1.704985, -0.5687047)
(-0.4663231, 1.706433, -0.5654925)
(-0.4674909, 1.707103, -0.5622289)
(-0.4688301, 1.708486, -0.5586045)
(-0.4699535, 1.709578, -0.5553063)
(-0.4710584, 1.710597, -0.5519079)
(-0.4720793, 1.711144, -0.548655)
(-0.473228, 1.7128, -0.5454702)
(-0.4742384, 1.717527, -0.5421641)
(-0.4751787, 1.721278, -0.5390826)
(-0.4759672, 1.723828, -0.5361127)
(-0.4769902, 1.72529, -0.5328521)
(-0.4778776, 1.725911, -0.5295067)
(-0.4786663, 1.726381, -0.5265571)
(-0.4793653, 1.726352, -0.5232769)
(-0.4798036, 1.726649, -0.5203682)
(-0.4803207, 1.726936, -0.5174848)
(-0.4808593, 1.72705, -0.5144886)
(-0.4812779, 1.726948, -0.5118376)
(-0.4816272, 1.72665, -0.5093607)
(-0.4821138, 1.725173, -0.5068173)
(-0.4824374, 1.725196, -0.5041971)
(-0.4827714, 1.721063, -0.5017453)
(-0.4829495, 1.721441, -0.4992126)
(-0.4830396, 1.722497, -0.4965259)
(-0.4828856, 1.722817, -0.4939294)
(-0.4829516, 1.723507, -0.4910505)
(-0.4829438, 1.724214, -0.4881773)
(-0.4829555, 1.724946, -0.4852598)
(-0.4829469, 1.725481, -0.4824009)
(-0.4828043, 1.725456, -0.4793187)
(-0.4825642, 1.725522, -0.4765792)
(-0.4822569, 1.72533, -0.4738411)
(-0.4818521, 1.725135, -0.4711658)
(-0.4813766, 1.724928, -0.4684055)
(-0.4808862, 1.724942, -0.4654927)
(-0.480325, 1.724867, -0.4624908)
(-0.4795914, 1.7246, -0.4594724)
(-0.4790206, 1.724377, -0.4564446)
(-0.47809, 1.724176, -0.4529513)
(-0.4770882, 1.724002, -0.449695)
(-0.4762423, 1.723732, -0.4463139)
(-0.4750738, 1.723322, -0.4428475)
(-0.4738572, 1.722954, -0.4394075)
(-0.472456, 1.722854, -0.4359925)
(-0.4710186, 1.722968, -0.4324919)
(-0.4692788, 1.722688, -0.4292308)
(-0.4679658, 1.722279, -0.4259024)
(-0.4661429, 1.721664, -0.4220619)
(-0.4643118, 1.721087, -0.418259)
(-0.4622219, 1.720438, -0.4142379)
(-0.460103, 1.720166, -0.4099957)
(-0.4580176, 1.719971, -0.4056346)
(-0.455657, 1.719915, -0.4012461)
(-0.4532964, 1.719231, -0.3968049)
(-0.4506052, 1.718606, -0.3923728)
(-0.4480786, 1.717837, -0.3875967)
(-0.4450996, 1.717006, -0.3822436)
(-0.4422038, 1.716276, -0.3771507)
(-0.4393094, 1.715268, -0.3718356)
(-0.4361291, 1.714248, -0.3663212)
(-0.4330397, 1.713597, -0.3611497)
(-0.429739, 1.713684, -0.3557645)
(-0.4262993, 1.713981, -0.3503977)
(-0.4225042, 1.712988, -0.3451027)
(-0.4188766, 1.713578, -0.3397887)
(-0.4147077, 1.71306, -0.3337957)
(-0.4107721, 1.712695, -0.3281133)
(-0.4068308, 1.712559, -0.322551)
(-0.4027061, 1.711821, -0.3174559)
(-0.3988092, 1.711548, -0.3123645)
(-0.3946073, 1.711186, -0.3072493)
(-0.3905044, 1.711682, -0.3023057)
(-0.3864017, 1.712169, -0.2972224)
(-0.3832154, 1.712272, -0.2936218)
(-0.3780925, 1.712138, -0.2876014)
(-0.3741348, 1.712621, -0.2831752)
(-0.3703072, 1.712882, -0.278878)
(-0.3663039, 1.712499, -0.2745037)
(-0.3628271, 1.712163, -0.2708575)
(-0.359328, 1.712416, -0.2671335)
(-0.3559899, 1.713049, -0.2636787)
(-0.3528206, 1.714728, -0.2602106)
(-0.3499117, 1.717645, -0.2567743)
(-0.3470294, 1.722574, -0.2535378)
(-0.3444657, 1.725449, -0.2504535)
(-0.3417501, 1.731099, -0.2474817)
(-0.3393333, 1.739396, -0.2450226)
(-0.3371923, 1.748107, -0.2425867)
(-0.3349719, 1.759895, -0.2402675)
(-0.3328564, 1.771513, -0.2381529)
(-0.3309081, 1.783748, -0.2358326)
(-0.3288331, 1.797029, -0.233624)
(-0.3267653, 1.812267, -0.2314205)
(-0.3250725, 1.814196, -0.2293294)
(-0.3230984, 1.815953, -0.2271884)
(-0.3212328, 1.817612, -0.2249261)
(-0.3195429, 1.819239, -0.2227712)
(-0.3178179, 1.820257, -0.2206299)
(-0.3162868, 1.821357, -0.2186245)
(-0.3148091, 1.822159, -0.2163348)
(-0.3133368, 1.822857, -0.2140397)
(-0.3120909, 1.823303, -0.2116441)
(-0.3110471, 1.823981, -0.209486)
(-0.3097737, 1.826101, -0.2070459)
(-0.3086336, 1.828206, -0.2048501)
(-0.3075976, 1.829402, -0.2025439)
(-0.3064551, 1.830118, -0.2004272)
(-0.305506, 1.831357, -0.1981431)
(-0.3044424, 1.831764, -0.195801)
(-0.303544, 1.832066, -0.1934664)
(-0.3027813, 1.832507, -0.1910978)
(-0.3021071, 1.83273, -0.1888273)
(-0.3012474, 1.832941, -0.1866994)
(-0.3003974, 1.833135, -0.1844679)
(-0.2997873, 1.833292, -0.1822249)
(-0.2991498, 1.833097, -0.1800437)
(-0.298631, 1.831418, -0.1778041)
(-0.2982018, 1.828674, -0.175627)
(-0.2976575, 1.827001, -0.1735299)
(-0.2971199, 1.827553, -0.171406)
(-0.2966256, 1.828148, -0.1693792)
(-0.2960434, 1.828753, -0.1673384)
(-0.2955394, 1.829389, -0.1654335)
(-0.2951148, 1.82997, -0.1636695)
(-0.2946811, 1.83046, -0.1618639)
(-0.2943134, 1.831449, -0.1600839)
(-0.294066, 1.832824, -0.1583339)
(-0.2936499, 1.833867, -0.1569036)
(-0.2932682, 1.833843, -0.1555602)
(-0.2927907, 1.833755, -0.1545803)
(-0.2923915, 1.833911, -0.1533578)
(-0.2920096, 1.833901, -0.1522705)
(-0.2916946, 1.833835, -0.1510605)
(-0.2914667, 1.833866, -0.1495819)
(-0.2914603, 1.833834, -0.1478907)
(-0.2914557, 1.833973, -0.1461682)
(-0.2915208, 1.834007, -0.144387)
(-0.2915854, 1.834008, -0.1426103)
(-0.2918952, 1.834019, -0.1407809)
(-0.2921939, 1.833978, -0.1388691)
(-0.2925563, 1.833951, -0.1368501)
(-0.2931981, 1.833758, -0.1348103)
(-0.2937815, 1.833619, -0.1327157)
(-0.2945383, 1.833613, -0.1303153)
(-0.2953579, 1.833696, -0.1278064)
(-0.2962101, 1.833715, -0.1251414)
(-0.2971184, 1.83369, -0.1223859)
(-0.2981751, 1.833561, -0.1194487)
(-0.2991979, 1.833538, -0.1164296)
(-0.3004797, 1.833401, -0.1135259)
(-0.3018663, 1.833107, -0.1106305)
(-0.3032911, 1.833055, -0.1075365)
(-0.3049698, 1.832918, -0.1039285)
(-0.3066092, 1.832885, -0.1004136)
(-0.3083594, 1.832653, -0.09664454)
(-0.3103237, 1.832294, -0.09247674)
(-0.3124635, 1.831986, -0.08822478)
(-0.3147454, 1.831596, -0.08367313)
(-0.316853, 1.831351, -0.07961883)
(-0.3191998, 1.8308, -0.07530572)
(-0.321537, 1.830566, -0.07138731)
(-0.3240597, 1.83031, -0.06735958)
(-0.3262773, 1.830278, -0.06408037)
(-0.3294241, 1.830404, -0.0589477)
(-0.332057, 1.830323, -0.05448498)
(-0.3347294, 1.830351, -0.0497755)
(-0.3375127, 1.830363, -0.04529823)
(-0.3405819, 1.83029, -0.04049911)
(-0.343437, 1.830274, -0.03622164)
(-0.3463628, 1.830368, -0.03207554)
(-0.3495023, 1.830387, -0.02807917)
(-0.3526011, 1.830555, -0.02390565)
(-0.3558078, 1.830479, -0.01994623)
(-0.3589711, 1.830572, -0.01588)
(-0.362175, 1.830871, -0.01176847)
(-0.3652489, 1.831001, -0.007637634)
(-0.3686547, 1.831155, -0.00307621)
(-0.3715491, 1.831419, 0.0009423355)
(-0.374542, 1.831994, 0.005179272)
(-0.3774195, 1.832613, 0.009470568)
(-0.3803282, 1.833229, 0.0138403)
(-0.3828354, 1.833845, 0.0178474)
(-0.3851478, 1.834803, 0.02153693)
(-0.3874679, 1.835543, 0.02503334)
(-0.3896291, 1.836638, 0.02859102)
(-0.3915915, 1.837708, 0.03255568)
(-0.3931243, 1.839134, 0.03572164)
(-0.3946643, 1.842141, 0.03895937)
(-0.3962162, 1.844766, 0.04210292)
(-0.3974843, 1.849574, 0.04488812)
(-0.3987482, 1.855367, 0.04751812)
(-0.4001167, 1.862616, 0.05018698)
(-0.4012561, 1.869877, 0.05255733)
(-0.4023712, 1.878571, 0.0549389)
(-0.403496, 1.888205, 0.05731426)
(-0.4044073, 1.899292, 0.0594977)
(-0.4053752, 1.911152, 0.06171428)
(-0.4062862, 1.923466, 0.06384645)
(-0.4073107, 1.933737, 0.065899)
(-0.4080982, 1.93746, 0.06775032)
(-0.4088166, 1.940156, 0.06946479)
(-0.4097888, 1.942398, 0.07107268)
(-0.4105034, 1.944242, 0.07265221)
(-0.4111373, 1.945537, 0.07431351)
(-0.4116716, 1.947461, 0.07605515)
(-0.4122505, 1.953993, 0.0778297)
(-0.4124608, 1.955508, 0.07926808)
(-0.4129565, 1.954055, 0.08108197)
(-0.4132738, 1.952377, 0.08269273)
(-0.4134791, 1.951397, 0.08417164)
(-0.4138372, 1.950772, 0.08578049)
(-0.4140859, 1.95081, 0.08733617)
(-0.4142179, 1.950961, 0.08897696)
(-0.4144404, 1.951085, 0.0907477)
(-0.4145696, 1.951627, 0.0924183)
(-0.4145081, 1.951889, 0.09402381)
(-0.4145584, 1.952021, 0.09557711)
(-0.4144654, 1.95248, 0.09727989)
(-0.4142969, 1.95244, 0.09871756)
(-0.4142373, 1.952022, 0.1003457)
(-0.4141662, 1.952251, 0.1018945)
(-0.4139147, 1.952, 0.1033977)
(-0.4138288, 1.951362, 0.1050249)
(-0.413769, 1.950962, 0.1065866)
