(0.1003722, 4.733842, 5.505405)
(0.1038015, 4.738341, 5.505162)
(0.1073373, 4.74232, 5.50418)
(0.1126378, 4.750854, 5.503345)
(0.1176118, 4.759021, 5.501672)
(0.1238199, 4.772794, 5.502069)
(0.1288666, 4.78435, 5.502681)
(0.134402, 4.796123, 5.502335)
(0.1386334, 4.803039, 5.503975)
(0.1416446, 4.811057, 5.506165)
(0.1477021, 4.816288, 5.507085)
(0.1491915, 4.80539, 5.511049)
(0.1484597, 4.796052, 5.513958)
(0.1500109, 4.791606, 5.518114)
(0.1517437, 4.791066, 5.521597)
(0.1549543, 4.793124, 5.525648)
(0.1572438, 4.797434, 5.530172)
(0.157088, 4.795685, 5.534863)
(0.1557017, 4.793016, 5.539666)
(0.1537446, 4.791975, 5.543283)
(0.1556354, 4.79231, 5.546875)
(0.1557479, 4.792793, 5.550351)
(0.1555724, 4.792274, 5.552938)
(0.154482, 4.786484, 5.554565)
(0.1536084, 4.782158, 5.555592)
(0.1517083, 4.778226, 5.555565)
(0.1523047, 4.777853, 5.554318)
(0.1520507, 4.775539, 5.552766)
(0.1509701, 4.77166, 5.549944)
(0.1511275, 4.768578, 5.546722)
(0.1511674, 4.769313, 5.543339)
(0.1523701, 4.770324, 5.539755)
(0.1519099, 4.767087, 5.53653)
(0.1519514, 4.765564, 5.532888)
(0.1508089, 4.764593, 5.530252)
(0.1493883, 4.760862, 5.527669)
(0.14863, 4.75666, 5.524587)
(0.1487938, 4.757412, 5.521502)
(0.1488403, 4.752638, 5.51671)
(0.1486783, 4.751151, 5.511374)
(0.1469976, 4.746897, 5.506111)
(0.1461722, 4.739469, 5.499993)
(0.1450614, 4.736525, 5.493735)
(0.1424392, 4.731355, 5.485914)
(0.1421735, 4.725726, 5.477857)
(0.1411598, 4.71872, 5.469023)
(0.1398471, 4.715213, 5.459194)
(0.1410851, 4.713312, 5.448402)
(0.1387493, 4.711022, 5.437668)
(0.1385054, 4.707893, 5.425233)
(0.1379635, 4.705609, 5.414034)
(0.1347285, 4.701737, 5.402523)
(0.1315346, 4.698437, 5.391382)
(0.1276194, 4.693091, 5.381095)
(0.1253825, 4.689207, 5.370031)
(0.1235588, 4.687116, 5.360691)
(0.1211062, 4.686738, 5.352782)
(0.1166751, 4.684587, 5.344817)
(0.1111617, 4.676136, 5.334352)
(0.1075025, 4.673286, 5.326231)
(0.1008158, 4.671899, 5.318518)
(0.09460249, 4.66909, 5.312362)
(0.08416698, 4.667894, 5.303662)
(0.07772108, 4.661188, 5.295427)
(0.07175253, 4.655923, 5.287329)
(0.06092075, 4.647246, 5.278181)
(0.05635992, 4.63206, 5.271214)
(0.0530903, 4.617365, 5.261119)
(0.04395804, 4.597951, 5.248369)
(0.04357074, 4.59233, 5.241624)
(0.06505144, 4.58644, 5.224474)
(0.08571436, 4.579724, 5.205466)
(0.1044053, 4.585382, 5.182345)
(0.1065024, 4.582905, 5.162499)
(0.1054715, 4.581474, 5.139591)
(0.10724, 4.579903, 5.110522)
(0.1186775, 4.578095, 5.080471)
(0.1883075, 4.654277, 5.016333)
(0.2713459, 4.778489, 4.955893)
(0.2775276, 4.79792, 4.936373)
(0.272514, 4.722686, 4.879856)
