(0.01988435, -0.1362011, 0.04106247)
(0.01985025, -0.1357968, 0.04101145)
(0.01981139, -0.1358294, 0.04096925)
(0.02004385, -0.1358683, 0.04106975)
(0.02007747, -0.1358786, 0.04093075)
(0.02001715, -0.1359158, 0.04090118)
(0.01987886, -0.1356721, 0.04124582)
(0.01979423, -0.1356375, 0.04128814)
(0.01974607, -0.1356518, 0.04126346)
(0.01950479, -0.1352651, 0.04172027)
(0.01948619, -0.1349218, 0.04169488)
(0.01945949, -0.1349323, 0.04162979)
(0.01937699, -0.1347249, 0.0419004)
(0.01944113, -0.1350172, 0.04173183)
(0.01941204, -0.1350372, 0.04179919)
(0.0193851, -0.1350346, 0.04186499)
(0.01932096, -0.1352541, 0.04183054)
(0.019243, -0.1353426, 0.04179978)
(0.01929283, -0.1355047, 0.04178107)
(0.01925898, -0.1356845, 0.04171324)
(0.01919842, -0.1357155, 0.04166102)
(0.01938915, -0.1356089, 0.04204369)
(0.01948595, -0.1357303, 0.04177248)
(0.01946211, -0.135803, 0.04174876)
(0.01972556, -0.1359644, 0.04174042)
(0.01965618, -0.1355681, 0.04174709)
(0.0196116, -0.135622, 0.0416621)
(0.01953769, -0.1355822, 0.04173827)
(0.01954508, -0.1357973, 0.04159939)
(0.01945376, -0.1358252, 0.04155493)
(0.01936793, -0.1357551, 0.04167545)
(0.01924419, -0.1355295, 0.04176629)
(0.01924992, -0.1355245, 0.04170036)
(0.01930857, -0.135561, 0.04163682)
(0.01930237, -0.1351891, 0.04172838)
(0.01924229, -0.1351974, 0.04172599)
(0.01900768, -0.1349781, 0.04188728)
(0.01898336, -0.1351032, 0.04170656)
(0.01888037, -0.1351147, 0.04151154)
(0.01868296, -0.1347928, 0.04171276)
(0.01854515, -0.1348498, 0.04153633)
(0.01835322, -0.1347508, 0.04145825)
(0.01821923, -0.1346767, 0.04086995)
(0.01862955, -0.1352694, 0.03985119)
(0.01900935, -0.1357281, 0.03904009)
(0.01896644, -0.1356859, 0.0389955)
(0.01888824, -0.1357434, 0.03901958)
(0.01881742, -0.1358237, 0.03900445)
(0.01877522, -0.1358738, 0.03895283)
(0.01885653, -0.135885, 0.03868437)
(0.01889849, -0.1359572, 0.03857136)
(0.01919651, -0.1360943, 0.03866148)
(0.0192852, -0.1361456, 0.03846407)
(0.01932287, -0.1363192, 0.0383575)
(0.01923037, -0.1365027, 0.0382849)
(0.0190959, -0.1366186, 0.03829765)
(0.01903176, -0.1367366, 0.03814971)
(0.01915741, -0.1367712, 0.03810191)
(0.01869273, -0.1362293, 0.03874183)
(0.01785207, -0.1353514, 0.03963685)
(0.01777077, -0.1355376, 0.03990245)
(0.01765704, -0.1354918, 0.04018736)
(0.01769447, -0.1356704, 0.04022944)
(0.01773906, -0.1356978, 0.04021442)
(0.01769018, -0.135864, 0.04021227)
(0.01736426, -0.1357508, 0.0403856)
(0.01738167, -0.1357481, 0.04027998)
(0.01728749, -0.1359301, 0.04023099)
(0.01726341, -0.1361623, 0.04034209)
(0.01728725, -0.1363115, 0.04050493)
(0.01697206, -0.13661, 0.04049218)
(0.01691914, -0.1369779, 0.04035485)
(0.01710892, -0.1371346, 0.04071832)
(0.01688504, -0.1374185, 0.04080904)
(0.01703954, -0.1378489, 0.04093587)
(0.01692843, -0.1379135, 0.04102314)
(0.0167954, -0.1381185, 0.04119217)
(0.016572, -0.1381571, 0.04145777)
(0.01641512, -0.1385496, 0.04195023)
(0.0161972, -0.1387291, 0.04211926)
(0.01581192, -0.1389389, 0.04220057)
(0.01566148, -0.1388791, 0.04240978)
(0.01533628, -0.138803, 0.04289985)
(0.01489282, -0.1387491, 0.04342771)
(0.01449013, -0.138772, 0.04451489)
(0.0142045, -0.1388559, 0.04518795)
(0.01402545, -0.1383839, 0.04658496)
(0.0141201, -0.1376739, 0.04778183)
(0.01374531, -0.1373968, 0.04980469)
(0.01302981, -0.1372094, 0.05248499)
(0.01245928, -0.1369619, 0.05512774)
(0.01187968, -0.1368287, 0.05764496)
(0.01138973, -0.136337, 0.06089926)
(0.01068258, -0.1351113, 0.06436884)
(0.01018095, -0.1313963, 0.06782436)
(0.01018906, -0.1231341, 0.070467)
(0.0109067, -0.1140242, 0.07159352)
(0.01311445, -0.1009145, 0.07375157)
(0.01660633, -0.0903728, 0.07465029)
(0.01879096, -0.07642198, 0.0758698)
(0.02193856, -0.06090903, 0.07610154)
(0.02668977, -0.04201436, 0.07658565)
(0.02943468, -0.02496052, 0.08046985)
(0.03296971, -0.007423401, 0.08354425)
(0.03757358, 0.01272774, 0.08953702)
(0.04136038, 0.03139925, 0.09519994)
(0.04636669, 0.05194211, 0.1042172)
(0.05114865, 0.07080078, 0.1148603)
(0.05588722, 0.09007359, 0.1235048)
(0.05960703, 0.1062999, 0.135483)
(0.06169629, 0.121274, 0.1488174)
(0.06523371, 0.1363044, 0.1600623)
(0.06752753, 0.1491916, 0.1726213)
(0.06827807, 0.1587692, 0.1887151)
(0.0723877, 0.1710281, 0.2017912)
(0.07471538, 0.1795386, 0.2192233)
(0.07601738, 0.1886001, 0.2367126)
(0.08061123, 0.1935681, 0.255635)
(0.08361149, 0.1970252, 0.2745242)
(0.08602095, 0.2018294, 0.2942894)
(0.08884144, 0.2043186, 0.3132572)
(0.09220052, 0.2069381, 0.3322136)
(0.09397221, 0.2047374, 0.3547773)
(0.09665704, 0.2050054, 0.3752344)
(0.09898639, 0.2033798, 0.3979983)
(0.1012306, 0.2018857, 0.4188254)
(0.1041641, 0.1979553, 0.4409914)
(0.106082, 0.1943343, 0.4626768)
(0.1083174, 0.1900783, 0.4835322)
