(-0.6861392, 1.46841, 0.05296063)
(-0.6859075, 1.468199, 0.05380082)
(-0.6857542, 1.46797, 0.0547998)
(-0.6855284, 1.467801, 0.05595827)
(-0.6853505, 1.467577, 0.05709505)
(-0.6851414, 1.46727, 0.05834842)
(-0.6851414, 1.46727, 0.05834842)
(-0.6849591, 1.466758, 0.06076241)
(-0.6850015, 1.466628, 0.06205106)
(-0.6849591, 1.466296, 0.06340766)
(-0.6848804, 1.466035, 0.06490707)
(-0.6848077, 1.465819, 0.06633902)
(-0.6846942, 1.465648, 0.06797409)
(-0.6846098, 1.465424, 0.06978559)
(-0.6845125, 1.465249, 0.07144618)
(-0.6843346, 1.46516, 0.07329464)
(-0.6842216, 1.464954, 0.07498145)
(-0.6840068, 1.464625, 0.07689595)
(-0.6840559, 1.464362, 0.07869506)
(-0.6839281, 1.464024, 0.08076835)
(-0.6836954, 1.463697, 0.08266258)
(-0.6835064, 1.463338, 0.08456564)
(-0.6831032, 1.462887, 0.08670998)
(-0.6829733, 1.462627, 0.08866453)
(-0.6825804, 1.462454, 0.09076166)
(-0.6822261, 1.462197, 0.09261465)
(-0.6819571, 1.462002, 0.09451771)
(-0.6817421, 1.461714, 0.09646487)
(-0.6813828, 1.461486, 0.0982554)
(-0.6811928, 1.461411, 0.09997559)
(-0.680925, 1.461393, 0.1016169)
(-0.6806687, 1.461615, 0.1033902)
(-0.6803645, 1.461589, 0.1050797)
(-0.6802217, 1.461619, 0.1064045)
(-0.6800715, 1.461784, 0.1078467)
(-0.6799949, 1.461919, 0.1091928)
(-0.6798378, 1.462269, 0.1103375)
(-0.67969, 1.462763, 0.1113882)
(-0.679397, 1.463233, 0.1124218)
(-0.6792215, 1.4637, 0.1131885)
(-0.6789304, 1.464066, 0.1138353)
(-0.6786112, 1.464308, 0.1146445)
(-0.6782171, 1.464688, 0.1153188)
(-0.6779345, 1.465033, 0.1161766)
(-0.6775764, 1.465311, 0.1166723)
(-0.6772488, 1.465523, 0.1170719)
(-0.6768302, 1.465698, 0.1175964)
(-0.6766545, 1.465895, 0.1179101)
(-0.6760546, 1.46609, 0.1183395)
(-0.675454, 1.466115, 0.1185789)
(-0.675126, 1.466283, 0.1187201)
(-0.6745983, 1.466345, 0.1188562)
(-0.6740083, 1.466497, 0.1188421)
(-0.6734797, 1.466846, 0.1188254)
(-0.6727964, 1.467186, 0.1189666)
(-0.6720816, 1.467453, 0.1188967)
(-0.6714371, 1.46751, 0.11904)
(-0.6706251, 1.467704, 0.1190856)
(-0.6696528, 1.467835, 0.1188688)
(-0.6687363, 1.467946, 0.1188915)
(-0.6679286, 1.467943, 0.1186738)
(-0.6669194, 1.468084, 0.1185055)
(-0.6660467, 1.468234, 0.1183391)
(-0.6649519, 1.468286, 0.1181927)
(-0.663782, 1.468278, 0.1180038)
(-0.6626302, 1.468383, 0.117708)
(-0.6613587, 1.468516, 0.1175556)
(-0.6597959, 1.468571, 0.1170373)
(-0.6585528, 1.468564, 0.1167197)
(-0.6570064, 1.468487, 0.1163728)
(-0.6554316, 1.468297, 0.1159194)
(-0.6540235, 1.468133, 0.1154268)
(-0.6524132, 1.467749, 0.1148727)
(-0.6505982, 1.467456, 0.1142726)
(-0.6487521, 1.467318, 0.1137047)
(-0.6467789, 1.467025, 0.1130507)
(-0.6446017, 1.466695, 0.1124303)
(-0.6425518, 1.46634, 0.1118112)
(-0.6404394, 1.465746, 0.111057)
(-0.6381332, 1.465263, 0.1104157)
(-0.6359254, 1.464959, 0.1095674)
(-0.6334788, 1.464547, 0.1087587)
(-0.6310245, 1.464143, 0.1080232)
(-0.6285921, 1.463787, 0.1071773)
(-0.6259609, 1.463245, 0.1062467)
(-0.6228799, 1.462748, 0.1054361)
(-0.6200844, 1.462281, 0.1046002)
(-0.6169676, 1.461925, 0.1038573)
(-0.6138374, 1.461494, 0.1028364)
(-0.6108252, 1.461121, 0.1018727)
(-0.6074346, 1.460848, 0.1009438)
(-0.6040248, 1.460591, 0.09987211)
(-0.6004535, 1.460469, 0.09874368)
(-0.5969478, 1.460285, 0.09737349)
(-0.5928293, 1.460508, 0.09611964)
(-0.5890881, 1.460563, 0.09492946)
(-0.5851339, 1.460627, 0.09347701)
(-0.5809299, 1.460736, 0.09202981)
(-0.5766765, 1.460829, 0.09061503)
(-0.5722977, 1.461102, 0.0891726)
(-0.5676903, 1.461677, 0.08752418)
(-0.5629612, 1.462456, 0.0858624)
(-0.5583578, 1.463186, 0.08403778)
(-0.5529257, 1.464375, 0.08190656)
(-0.5480269, 1.465315, 0.07998443)
(-0.5430239, 1.466246, 0.07778215)
(-0.5379592, 1.467235, 0.075665)
(-0.5325686, 1.468405, 0.07344365)
(-0.5272337, 1.46996, 0.07126832)
