posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07792449,0.1348255,-0.6258438,0.07792449,0.08540495,-0.6258438,0.3647391,-0.6056474,-0.2114022,0.674882,0.04942052
0.0779686,0.1342423,-0.6255112,0.0779686,0.08482178,-0.6255112,0.3657662,-0.6033487,-0.2119886,0.6761999,0.04942052
0.07834482,0.133682,-0.6246378,0.07834482,0.08426149,-0.6246378,0.3683349,-0.6043322,-0.2107865,0.6743004,0.04942052
0.07857037,0.1332488,-0.6242156,0.07857037,0.08382829,-0.6242156,0.3686506,-0.6005571,-0.2115186,0.6772649,0.04942052
0.07902074,0.1328025,-0.6231661,0.07902074,0.08338197,-0.6231661,0.3716344,-0.5986407,-0.2111107,0.6774582,0.04942052
0.07925797,0.1327164,-0.6225178,0.07925797,0.0832959,-0.6225178,0.372252,-0.5957013,-0.212667,0.679221,0.04942052
0.07925797,0.1327164,-0.6225178,0.07925797,0.0832959,-0.6225178,0.372252,-0.5957013,-0.212667,0.679221,0.04942052
0.07964897,0.1324937,-0.6219971,0.07964897,0.08307321,-0.6219971,0.3730119,-0.5931866,-0.2135948,0.6807122,0.04942052
0.07929277,0.1322577,-0.621305,0.07929277,0.08283718,-0.621305,0.3735276,-0.5907112,-0.2147657,0.6822119,0.04942052
0.07903194,0.1321981,-0.6213443,0.07903194,0.08277757,-0.6213443,0.3745785,-0.5904049,-0.2151265,0.6817871,0.04942052
0.07879472,0.132144,-0.6214104,0.07879472,0.08272345,-0.6214104,0.3762513,-0.5910589,-0.2151957,0.6802758,0.04942052
0.07880807,0.1323435,-0.6213312,0.07880807,0.08292301,-0.6213312,0.3779878,-0.5929542,-0.21458,0.6778539,0.04942052
0.07870865,0.1326203,-0.6210556,0.07870865,0.08319981,-0.6210556,0.3780897,-0.5922654,-0.2153258,0.6781628,0.04942052
0.07919884,0.1328077,-0.6220007,0.07919884,0.08338721,-0.6220007,0.3755727,-0.5908227,-0.2170908,0.6802539,0.04942052
0.07919884,0.1328077,-0.6220007,0.07919884,0.08338721,-0.6220007,0.3755727,-0.5908227,-0.2170908,0.6802539,0.04942052
0.07917976,0.1331527,-0.6223333,0.07917976,0.0837322,-0.6223333,0.3780149,-0.5952253,-0.2163855,0.6752695,0.04942052
0.07917976,0.1331527,-0.6223333,0.07917976,0.0837322,-0.6223333,0.3780149,-0.5952253,-0.2163855,0.6752695,0.04942052
0.07988572,0.1329882,-0.6224234,0.07988572,0.08356769,-0.6224234,0.378327,-0.595102,-0.2167291,0.6750932,0.04942052
0.08000612,0.1330774,-0.6222703,0.08000612,0.08365686,-0.6222703,0.3782089,-0.5939973,-0.2178601,0.6757679,0.04942052
0.08003139,0.1330941,-0.6223781,0.08003139,0.08367355,-0.6223781,0.3786341,-0.5943189,-0.218408,0.6750697,0.04942052
0.08047771,0.1332381,-0.6228764,0.08047771,0.08381756,-0.6228764,0.3835775,-0.600458,-0.2180445,0.6669146,0.04942052
0.08047771,0.1332381,-0.6228764,0.08047771,0.08381756,-0.6228764,0.3835775,-0.600458,-0.2180445,0.6669146,0.04942052
0.08061385,0.1334286,-0.6225266,0.08061385,0.08400805,-0.6225266,0.3848263,-0.6002405,-0.2191885,0.6660153,0.04942052
0.08107686,0.1337049,-0.6215034,0.08107686,0.08428438,-0.6215034,0.3866128,-0.5982885,-0.2226317,0.6655949,0.04942052
0.08167481,0.1338189,-0.6208735,0.08167481,0.08439834,-0.6208735,0.387554,-0.5975606,-0.2242111,0.6651712,0.04942052
0.08167481,0.1338189,-0.6208735,0.08167481,0.08439834,-0.6208735,0.387554,-0.5975606,-0.2242111,0.6651712,0.04942052
0.08213902,0.1338849,-0.6204104,0.08213902,0.08446439,-0.6204104,0.389055,-0.5971272,-0.2256329,0.6642026,0.04942052
0.08278298,0.1341619,-0.6195548,0.08278298,0.08474143,-0.6195548,0.3900594,-0.596249,-0.2273355,0.6638219,0.04942052
0.08345795,0.1343758,-0.619031,0.08345795,0.08495529,-0.619031,0.391442,-0.5945175,-0.2295028,0.6638151,0.04942052
0.08172631,0.1367292,-0.6156189,0.08172631,0.08730872,-0.6156189,0.3923498,-0.5924983,-0.2322878,0.6641158,0.04942052
0.08258963,0.1365209,-0.6152685,0.08258963,0.08710034,-0.6152685,0.3955495,-0.5903604,-0.236377,0.6626772,0.04942052
0.0825963,0.1370678,-0.614428,0.0825963,0.08764727,-0.614428,0.3980982,-0.5903374,-0.2381403,0.6605368,0.04942052
0.08307266,0.1372705,-0.6137724,0.08307266,0.08784993,-0.6137724,0.3997397,-0.5891506,-0.2407894,0.6596439,0.04942052
0.08313084,0.1376057,-0.6129146,0.08313084,0.08818515,-0.6129146,0.4014145,-0.5860511,-0.2437404,0.6603038,0.04942052
0.08313084,0.1376057,-0.6129146,0.08313084,0.08818515,-0.6129146,0.4014145,-0.5860511,-0.2437404,0.6603038,0.04942052
0.08327174,0.1381235,-0.612036,0.08327174,0.08870299,-0.612036,0.4029382,-0.5847825,-0.2460978,0.6596257,0.04942052
0.08340216,0.1387649,-0.6116617,0.08340216,0.08934434,-0.6116617,0.4054984,-0.5859597,-0.247317,0.656549,0.04942052
0.08399153,0.1393325,-0.6109581,0.08399153,0.08991201,-0.6109581,0.408208,-0.5877067,-0.2484926,0.6528541,0.04942052
0.08453131,0.1403077,-0.6106195,0.08453131,0.09088714,-0.6106195,0.4104281,-0.5891004,-0.2497844,0.6497056,0.04942052
0.08467817,0.1408706,-0.6100404,0.08467817,0.09145005,-0.6100404,0.4122271,-0.5889037,-0.2511809,0.6482047,0.04942052
0.0848434,0.1414659,-0.6092339,0.0848434,0.09204538,-0.6092339,0.413641,-0.5884761,-0.2532587,0.6468825,0.04942052
0.08430886,0.1428585,-0.6077416,0.08430886,0.09343798,-0.6077416,0.4159517,-0.5861444,-0.257592,0.6458059,0.04942052
0.08400202,0.1435783,-0.6071997,0.08400202,0.09415777,-0.6071997,0.4179393,-0.5874186,-0.2593841,0.6426399,0.04942052
0.08400202,0.1435783,-0.6071997,0.08400202,0.09415777,-0.6071997,0.4179393,-0.5874186,-0.2593841,0.6426399,0.04942052
0.08395219,0.1442358,-0.6066418,0.08395219,0.09481533,-0.6066418,0.4199244,-0.5879572,-0.261095,0.6401557,0.04942052
0.08382964,0.1456206,-0.6051619,0.08382964,0.09620006,-0.6051619,0.422883,-0.5858033,-0.2660495,0.6381396,0.04942052
0.08382964,0.1456206,-0.6051619,0.08382964,0.09620006,-0.6051619,0.422883,-0.5858033,-0.2660495,0.6381396,0.04942052
0.08392859,0.146389,-0.6043828,0.08392859,0.09696849,-0.6043828,0.4243667,-0.5846477,-0.2688025,0.63706,0.04942052
0.08389878,0.1471479,-0.6036103,0.08389878,0.09772737,-0.6036103,0.42635,-0.5842439,-0.271355,0.6350206,0.04942052
0.08410764,0.1478245,-0.6026196,0.08410764,0.09840401,-0.6026196,0.4287678,-0.5843436,-0.2733429,0.6324434,0.04942052
0.08403063,0.1492419,-0.6009138,0.08403063,0.0998214,-0.6009138,0.4323058,-0.5819387,-0.279454,0.6295748,0.04942052
0.08387947,0.1497471,-0.5998027,0.08387947,0.1003266,-0.5998027,0.4342538,-0.5807971,-0.282764,0.627808,0.04942052
0.08378315,0.1505361,-0.5988684,0.08378315,0.1011155,-0.5988684,0.4364904,-0.5798935,-0.2859335,0.625653,0.04942052
0.08350158,0.1515455,-0.597671,0.08350158,0.1022468,-0.597671,0.4393651,-0.579529,-0.2891605,0.6224875,0.04942052
0.08369994,0.1526728,-0.5963445,0.08369994,0.1033796,-0.5963445,0.4420066,-0.5781853,-0.2931243,0.6200082,0.04942052
0.08369994,0.1526728,-0.5963445,0.08369994,0.1033796,-0.5963445,0.4420066,-0.5781853,-0.2931243,0.6200082,0.04942052
0.08360624,0.1535978,-0.5950933,0.08360624,0.10431,-0.5950933,0.4450269,-0.5767632,-0.2973661,0.6171455,0.04942052
0.08338046,0.1546195,-0.5937207,0.08338046,0.1053379,-0.5937207,0.4478571,-0.5749887,-0.3014828,0.6147521,0.04942052
0.08326817,0.1556098,-0.5921378,0.08326817,0.1063358,-0.5921378,0.4520058,-0.5741845,-0.3065371,0.6099491,0.04942052
0.08308101,0.1566,-0.5908847,0.08308101,0.1073322,-0.5908847,0.4560464,-0.573103,-0.3108664,0.6057531,0.04942052
0.08220434,0.1596231,-0.5865655,0.08220434,0.110379,-0.5865655,0.4665903,-0.5692734,-0.3214217,0.5957427,0.04942052
0.08167601,0.1619313,-0.583756,0.08167601,0.1127044,-0.583756,0.4710873,-0.5661311,-0.3285269,0.5913059,0.04942052
0.08130217,0.1659403,-0.5793746,0.08130217,0.1167438,-0.5793746,0.4763455,-0.5610666,-0.338533,0.5862548,0.04942052
0.08097196,0.1700654,-0.5744903,0.08097196,0.1209085,-0.5744903,0.4854266,-0.5576148,-0.3452235,0.5781414,0.04942052
0.08092976,0.1751969,-0.5685811,0.08092976,0.1260973,-0.5685811,0.4978694,-0.5565622,-0.3513945,0.5647004,0.04942052
0.08092976,0.1751969,-0.5685811,0.08092976,0.1260973,-0.5685811,0.4978694,-0.5565622,-0.3513945,0.5647004,0.04942052
0.08097529,0.1806514,-0.5616598,0.08097529,0.131635,-0.5616598,0.5109832,-0.5572804,-0.3560764,0.5491306,0.04942052
0.07995939,0.1871877,-0.5530579,0.07995939,0.1383052,-0.5530579,0.5232145,-0.5557169,-0.3616904,0.5353554,0.04942052
0.07935357,0.2020719,-0.532577,0.07935357,0.153714,-0.532577,0.5484877,-0.5576564,-0.3731961,0.4989041,0.04942052
0.07992697,0.2084506,-0.5184689,0.07992697,0.1607263,-0.5184689,0.5592997,-0.554208,-0.3797702,0.4856047,0.04942052
0.08059335,0.2148356,-0.5068882,0.08059335,0.1679026,-0.5068882,0.5683198,-0.5418193,-0.3820896,0.4872905,0.04942052
0.0821383,0.222182,-0.493578,0.0821383,0.1766166,-0.493578,0.5745865,-0.5237749,-0.3865383,0.4960831,0.04942052
0.08330131,0.2300556,-0.4799116,0.08330131,0.186661,-0.4799116,0.5772319,-0.5192182,-0.3962715,0.4900864,0.04942052
0.0840528,0.2382257,-0.466002,0.0840528,0.1982513,-0.466002,0.5854704,-0.5136404,-0.3983685,0.4844591,0.04942052
0.0840528,0.2382257,-0.466002,0.0840528,0.1982513,-0.466002,0.5854704,-0.5136404,-0.3983685,0.4844591,0.04942052
0.0850246,0.2455473,-0.4530385,0.0850246,0.2103875,-0.4530385,0.5930741,-0.5102562,-0.3977691,0.4792508,0.04942052
0.08815861,0.25354,-0.4405932,0.08815861,0.2250969,-0.4405932,0.5970688,-0.5054169,-0.3993532,0.4781,0.04942052
0.09165549,0.2736149,-0.4163992,0.09165549,0.2667549,-0.4163992,0.6064953,-0.5059583,-0.4028865,0.4624415,0.04942052
0.09334111,0.2831807,-0.4029536,0.09334111,0.2945367,-0.4029536,0.6093124,-0.5150141,-0.4045716,0.4470131,0.04942052
0.09489703,0.2917631,-0.3881493,0.09489703,0.3285273,-0.3881493,0.6120079,-0.5232229,-0.4041089,0.4340279,0.04942052
