posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3239522,0.1484566,-0.6316741,0.3239522,0.08294113,-0.6316741,0.7037061,0.1195663,0.6649445,0.2198875,0.06551544
0.3235245,0.1506574,-0.6294205,0.3235245,0.08514197,-0.6294205,0.709558,0.1134039,0.6624616,0.2116879,0.06551544
0.3228598,0.1530905,-0.6260509,0.3228598,0.08757503,-0.6260509,0.7163941,0.107105,0.6587668,0.2033085,0.06551544
0.3223059,0.1558499,-0.6213155,0.3223059,0.09033449,-0.6213155,0.7197002,0.1005555,0.6567889,0.2013667,0.06551544
0.3225336,0.1637924,-0.6115506,0.3225336,0.09827693,-0.6115506,0.7076103,0.08016456,0.6752697,0.1920212,0.06551544
0.3231449,0.1685004,-0.6063182,0.3231449,0.102985,-0.6063182,0.7095099,0.07311646,0.6763107,0.1839936,0.06551544
0.3231449,0.1685004,-0.6063182,0.3231449,0.102985,-0.6063182,0.7095099,0.07311646,0.6763107,0.1839936,0.06551544
0.3228149,0.1732213,-0.601119,0.3228149,0.2090568,-0.601119,0.7114103,0.06228906,0.676285,0.1807045,0.06551544
0.322468,0.1783431,-0.5971828,0.322468,0.2168425,-0.5971828,0.7114342,0.0546982,0.6780748,0.1763067,0.06551544
0.321806,0.184407,-0.5927563,0.321806,0.2255742,-0.5927563,0.7137915,0.04869742,0.6778843,0.1691248,0.06551544
0.3203661,0.1901217,-0.588629,0.3203661,0.2334915,-0.588629,0.7154613,0.03926131,0.6784772,0.1619951,0.06551544
0.3177633,0.1993747,-0.5866058,0.3177633,0.2437318,-0.5866058,0.7194071,0.02801653,0.6762704,0.1559709,0.06551544
0.3160388,0.2089851,-0.5833535,0.3160388,0.2548115,-0.5833535,0.7322236,0.03257974,0.6656988,0.1401151,0.06551544
0.3135369,0.2259266,-0.5722578,0.3135369,0.2758136,-0.5722578,0.7319295,0.01264769,0.6692957,0.1271317,0.06551544
0.3135369,0.2259266,-0.5722578,0.3135369,0.2758136,-0.5722578,0.7319295,0.01264769,0.6692957,0.1271317,0.06551544
0.3103623,0.2443264,-0.5613151,0.3103623,0.2970676,-0.5613151,0.7336364,-0.005758046,0.6694715,0.1164152,0.06551544
