,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
10,-0.051571400600000004,-0.019777799999999957,0.0033777200000000064,-0.00854392,0.06201631999999999,0.016809750000000002,-0.003108097990000001,-0.0034065250000000005,0.0013810400000000222,1.2838638918433931,0.9306967035569945,2.684701957556021,0.4166208654387525,-0.762036470877505,-0.7135066007977319
11,-0.0524771018,-0.019496899999999973,0.0034131299999999977,-0.009508369999999993,0.07059565,0.018762140000000017,-0.00308358929,-0.003328969000000001,0.0015068800000000103,1.9020114790633933,0.9386006035569945,2.703908457556021,0.41620104543875247,-0.7606574708775049,-0.7132988007977318
12,-0.053331098300000004,-0.019151799999999986,0.0034423400000000047,-0.010705119999999995,0.07923149999999998,0.020890639999999995,-0.003042985490000001,-0.0033144960000000014,0.0015441600000000056,2.520538076763393,0.9453152035569948,2.721604557556021,0.4159658454387524,-0.7602228708775051,-0.7134989007977318
13,-0.0541062732,-0.018755599999999983,0.003456869999999995,-0.011768930000000002,0.08818451000000001,0.023190579999999995,-0.00301671039,-0.0032048709999999993,0.0014961700000000189,2.509921522763393,0.9529307035569946,2.739066957556021,0.4156301754387524,-0.7603911708775051,-0.7137191007977316
14,-0.054870253300000005,-0.01835669999999996,0.0034968700000000017,-0.012861500000000001,0.09743698,0.02567745,-0.0030363093899999994,-0.003093053000000001,0.001493190000000011,3.1287016369633927,0.9607805035569946,2.754867357556021,0.41554179543875247,-0.7621090708775049,-0.7141903007977318
15,-0.0555722805,-0.017923900000000013,0.003571659999999993,-0.014167869999999999,0.10683322000000002,0.02856339,-0.003044726489999999,-0.0030775319999999996,0.0013964400000000322,3.119282500963393,0.9686262035569946,2.7699870575560217,0.41555579543875243,-0.763329470877505,-0.7142907007977317
16,-0.056247839079999994,-0.017423199999999972,0.0036506800000000008,-0.01537375,0.11756994000000001,0.031935649999999996,-0.0030489937900000006,-0.0030442020000000015,0.0013843300000000113,3.1106361529633935,0.9755315035569947,2.7835578575560214,0.4157580654387525,-0.763757870877505,-0.7139413007977318
17,-0.05688752077,-0.016642099999999948,0.0037704400000000025,-0.016555220000000002,0.12990834999999998,0.03531949999999999,-0.00306584999,-0.0030364530000000028,0.0012800500000000215,3.1022161519633933,0.9813731035569946,2.796573457556021,0.4159848754387525,-0.764430270877505,-0.7134620007977317
18,-0.0574681828,-0.015871999999999952,0.003945339999999997,-0.0176366,0.14319325,0.039126499999999995,-0.0030596751500000016,-0.0030518760000000007,0.0011701800000000096,3.0949992089633933,0.9860968035569945,2.8079668575560213,0.4163331554387525,-0.7650665708775051,-0.7129865007977318
19,-0.0580081563,-0.015086599999999995,0.00418833999999999,-0.01858096,0.15674428,0.04303618,-0.0029819986799999995,-0.0030841120000000013,0.0010515300000000117,3.0881244599633932,0.9905219035569945,2.8187259575560213,0.41621897543875247,-0.765781870877505,-0.7125555007977317
20,-0.05849353087,-0.014277199999999967,0.004522040000000005,-0.019447060000000006,0.17049240999999998,0.047368060000000003,-0.0029349571800000008,-0.003030778000000002,0.0010793199999999947,3.082427367963393,0.9941628035569945,2.8282026575560217,0.4162801754387525,-0.7657131708775051,-0.7120515007977317
21,-0.058993636230000014,-0.01346009999999993,0.004838729999999997,-0.020198710000000005,0.18366704,0.05190112999999998,-0.002820541170000001,-0.0030784390000000023,0.0009134200000000092,3.0785730609633934,0.9968596035569947,2.8359765575560214,0.4162007854387525,-0.766407370877505,-0.7121330007977317
22,-0.05940605216,-0.012566299999999985,0.00516587,-0.020917540000000005,0.19613993000000002,0.05639565,-0.002821899160000001,-0.0030623200000000016,0.0008055000000000256,3.075024030963393,0.9990610035569947,2.843301757556021,0.4162687554387524,-0.767928270877505,-0.7121737007977318
23,-0.059820902220000007,-0.011626500000000007,0.005531219999999998,-0.021644089999999998,0.20831064999999999,0.06134386999999998,-0.002867413600000001,-0.0030643710000000006,0.0007100200000000334,3.072796724963393,1.0004196035569948,2.849373057556021,0.4164813254387525,-0.7699269708775052,-0.7123362007977316
24,-0.06022513449,-0.010692700000000022,0.005894040000000006,-0.02224798,0.22007604,0.06651936,-0.0028518700339999997,-0.0030688770000000002,0.0005876200000000109,3.071358067963393,1.0009309035569947,2.855028957556021,0.4168664354387525,-0.7712092708775049,-0.7126283007977318
25,-0.06057334738000001,-0.009774599999999967,0.006244839999999996,-0.02273415,0.23098252000000002,0.07199615000000001,-0.002965809839999999,-0.002973032000000003,0.000646150000000012,3.071979605963393,1.0003911035569948,2.8584999575560213,0.41725311543875243,-0.771942670877505,-0.7128708007977317
26,-0.060939341609999996,-0.008784900000000007,0.006637010000000004,-0.023268550000000002,0.24136994,0.07761789,-0.002967334996000001,-0.002952194000000001,0.000648330000000008,3.0729746019633932,0.9993695035569946,2.861207357556021,0.4175495854387525,-0.7722912708775049,-0.7131185007977319
27,-0.06125294205,-0.007859600000000012,0.007028899999999999,-0.023712749999999994,0.25073562,0.08339865999999999,-0.0030036451500000012,-0.002984025,0.000624810000000009,3.0742645259633936,0.9984176035569945,2.862343757556021,0.41757784543875254,-0.7727562708775049,-0.7134742007977317
28,-0.061520490510000005,-0.006913399999999981,0.007429020000000003,-0.024057750000000003,0.25911081999999996,0.089243,-0.00310294633,-0.002881146000000001,0.0006345500000000004,3.0767442859633936,0.9969106035569946,2.861963257556021,0.41772900543875247,-0.7745195708775049,-0.7140134007977318
29,-0.06175922351,-0.005959999999999965,0.007864539999999998,-0.024362700000000004,0.26686871,0.09542416999999999,-0.003116560170000001,-0.0028518210000000018,0.0006437000000000026,3.079985129963393,0.9953923035569947,2.859609057556021,0.41813002543875244,-0.7777192708775049,-0.7145963007977318
30,-0.061968166699999994,-0.004952699999999988,0.008328530000000006,-0.024688620000000005,0.27382081,0.10161947,-0.003135752890000003,-0.002811409000000001,0.0005253500000000133,3.0827869619633934,0.9949335035569945,2.856464857556021,0.41839942543875247,-0.7795625708775049,-0.7152565007977317
31,-0.062142306599999995,-0.003997099999999998,0.008793899999999993,-0.024909550000000003,0.27992479,0.10778004999999999,-0.0031215915800000015,-0.0026886950000000005,0.0004524400000000206,3.085851186963393,0.9945922035569945,2.852334057556021,0.41865048543875244,-0.7807788708775051,-0.7156567007977318
32,-0.0623038596,-0.0030684999999999853,0.009307949999999999,-0.025147679999999995,0.28540653,0.11411328999999999,-0.003133823729999999,-0.0026005269999999996,0.00048523000000001427,3.0888301139633936,0.9942637035569947,2.846621357556021,0.4187951054387525,-0.7822551708775052,-0.7162172007977319
33,-0.062456975799999995,-0.002148900000000009,0.009887390000000001,-0.025348850000000006,0.29011604999999996,0.12056521,-0.00317094465,-0.0026127350000000006,0.0004989799999999933,3.092100391963393,0.9942298035569946,2.8398576575560215,0.41891826543875255,-0.782859370877505,-0.7166976007977318
34,-0.0625555616,-0.0012429999999999941,0.010471739999999997,-0.02516911,0.29402849,0.12715516999999998,-0.0032391796900000007,-0.002614309999999999,0.00044389000000000234,3.0970733659633933,0.9934346035569946,2.8311215575560214,0.4191497154387525,-0.783950470877505,-0.7172148007977318
35,-0.0626420389,-0.00034519999999997885,0.011101859999999996,-0.025101839999999997,0.29732948000000003,0.13373197,-0.0033148549900000003,-0.0025008450000000002,0.0005055700000000218,3.1018870639633933,0.9917988035569948,2.8222528575560215,0.4195762654387525,-0.7852848708775049,-0.7178395007977318
36,-0.0626823538,0.0005372000000000377,0.01175058,-0.02482712,0.29983993999999997,0.14006817,-0.003402114990000001,-0.002455499,0.0005028700000000219,3.107209145963393,0.9896800035569946,2.8121328575560214,0.42009113543875254,-0.7859541708775049,-0.7183495007977317
37,-0.0626853829,0.0013500000000000068,0.012495240000000001,-0.024655210000000004,0.30155083,0.14665937999999998,-0.0034687767900000014,-0.0024577400000000012,0.00047596999999999223,3.1126786359633933,0.9866579035569945,2.8013537575560212,0.4206371854387525,-0.7870791708775051,-0.7193420007977318
38,-0.0626910024,0.0021730000000000026,0.013315839999999995,-0.024585110000000004,0.30252052,0.15352603,-0.0035114788900000005,-0.002372005000000002,0.0006088600000000111,3.118664225963393,0.9833734035569947,2.7885843575560214,0.4212552054387525,-0.7876159708775051,-0.7203557007977318
39,-0.06265484019999999,0.0029822000000000017,0.014171139999999988,-0.02442313,0.30289375,0.16012635,-0.003557849689999999,-0.0023710970000000013,0.0006644800000000118,3.1246760259633932,0.9804529035569948,2.7755173575560215,0.4217515554387525,-0.788867170877505,-0.7221145007977319
40,-0.06255952140000001,0.003742500000000026,0.01502866,-0.024210140000000005,0.30271387000000005,0.16669546999999998,-0.0035383472900000004,-0.002362847999999998,0.0006671800000000339,3.1304767759633934,0.9770002035569945,2.7622281575560215,0.42212191543875244,-0.790196270877505,-0.7238776007977319
41,-0.06246546016000001,0.004440299999999997,0.015935649999999996,-0.024077429999999997,0.30196811,0.17326148000000002,-0.003579616889999999,-0.0023078689999999984,0.000792130000000002,3.1364185059633933,0.9739349035569946,2.7481697575560218,0.4220867554387525,-0.792264770877505,-0.7260160007977318
42,-0.062294824910000005,0.005064100000000016,0.016857999999999995,-0.023831400000000003,0.30063213,0.1796836,-0.00355217529,-0.0022814280000000007,0.0008563300000000162,3.142707885963393,0.9698967035569945,2.733777057556021,0.4223277854387525,-0.7933579708775051,-0.7279137007977319
43,-0.06204758416999999,0.005587600000000003,0.01782046,-0.02353481999999999,0.29876964000000006,0.18622266,-0.0033839229899999997,-0.0022729169999999993,0.0009177300000000055,3.149426955963393,0.9645058035569946,2.7188043575560212,0.42229385543875253,-0.7943330708775049,-0.7301656007977317
44,-0.061804068663,0.006094600000000061,0.018804539999999998,-0.023226999999999998,0.29658213,0.19284221999999998,-0.0034279362900000005,-0.002185131000000001,0.0011471900000000201,3.155939595963393,0.9590086035569947,2.7029169575560212,0.42254404543875246,-0.7945516708775051,-0.7325253007977318
45,-0.061543183,0.006566300000000025,0.01978557999999999,-0.022893689999999998,0.29394588,0.19901570999999998,-0.003359104190000002,-0.0022182480000000017,0.001198810000000028,3.162399215963393,0.9519430035569945,2.6870301575560207,0.4228094054387525,-0.795222370877505,-0.7349807007977318
46,-0.061257806240000004,0.006930900000000029,0.020803829999999995,-0.022574530000000002,0.29097490000000004,0.20528621,-0.003344465390000001,-0.0022396330000000035,0.0011956900000000049,3.168483855963393,0.9457608035569945,2.671132757556021,0.4231625454387524,-0.7962786708775049,-0.7377785007977318
47,-0.060922489700000006,0.007236200000000026,0.02190417,-0.022314649999999995,0.28786519,0.21141049,-0.003361084190000001,-0.002232243000000003,0.0014025200000000071,3.1743263259633934,0.9410618035569946,2.655323157556021,0.4236237454387525,-0.7968440708775051,-0.7404656007977318
48,-0.06054659554999999,0.007507900000000034,0.023071490000000007,-0.02197537,0.28417243999999997,0.21744037,-0.0033899316899999995,-0.0022610680000000006,0.0016332500000000084,3.179582355963393,0.9378317035569946,2.639309457556021,0.42404005543875256,-0.797206570877505,-0.7432257007977319
49,-0.06013015653999999,0.0077637000000000175,0.024276490000000005,-0.02150097,0.28036089000000003,0.22339710999999998,-0.0032863393900000016,-0.002275278,0.0017931200000000258,3.184412045963393,0.9365461035569946,2.623835657556021,0.4243760054387525,-0.797128370877505,-0.7456733007977318
50,-0.059706989519999996,0.00794870000000003,0.025569569999999996,-0.02121158,0.27599984,0.22916298000000004,-0.003237463490000001,-0.0023362640000000002,0.001893810000000018,3.189108585963393,0.9371836035569945,2.607933157556021,0.42481753543875256,-0.797698870877505,-0.7481916007977316
51,-0.059230503020000005,0.008032700000000026,0.026887499999999998,-0.020837050000000003,0.27156791,0.23493846999999998,-0.0032587538900000013,-0.0023010270000000015,0.002093780000000023,2.565250603263393,0.9385677035569945,2.591805057556021,0.42538160543875253,-0.7982487708775051,-0.7505617007977319
52,-0.05870061555999999,0.008064900000000041,0.028324040000000005,-0.020486310000000004,0.2667919900000001,0.24073629,-0.0032460937900000006,-0.0023751990000000027,0.002225200000000016,2.5703647079633933,0.9395145035569948,2.575568757556021,0.4256522354387524,-0.7989120708775049,-0.7533014007977319
53,-0.0581410338,0.00801810000000005,0.029716519999999996,-0.02022684999999999,0.26184571999999995,0.24629670999999997,-0.003184820390000001,-0.002479196000000003,0.0023073099999999956,1.947243312563393,0.9399845035569946,2.559159657556021,0.4263415454387524,-0.7999975708775052,-0.7561656007977319
54,-0.0575596891,0.00791390000000003,0.031122910000000004,-0.019819409999999996,0.25712509,0.25169281,-0.0032191760900000003,-0.002441527,0.002570830000000024,1.952470373963393,0.9381255035569944,2.543725457556021,0.42675772543875246,-0.7998389708775051,-0.7587361007977317
55,-0.0569398018,0.007780100000000045,0.0325649,-0.019503229999999996,0.25229291,0.25680818,-0.0032755627900000013,-0.002393532000000001,0.0028084500000000066,1.9574514769633933,0.9350711035569947,2.5286439575560213,0.42691111543875254,-0.8005163708775049,-0.7615402007977317
56,-0.05632975689999999,0.007662200000000041,0.03399276999999999,-0.018935680000000003,0.24817419000000002,0.26095098,-0.00321359819,-0.002408887000000001,0.0029538100000000233,1.961059875963393,0.9299418035569946,2.5160708575560213,0.42697721543875244,-0.8011243708775051,-0.7641614007977318
57,-0.0555581649,0.0074322000000000225,0.035633139999999994,-0.018509979999999995,0.24255658000000002,0.26654759,-0.00322225129,-0.002352382,0.0031619399999999963,1.338181194663393,0.9271745035569946,2.500378657556021,0.4272141754387525,-0.8011130708775049,-0.7668885007977317
58,-0.0548589784,0.007351799999999997,0.03723694000000001,-0.018109809999999997,0.23757197999999996,0.27118574,-0.003361273890000001,-0.002283001000000001,0.003476760000000001,1.3432432579633933,0.9250616035569944,2.486580957556021,0.42793291543875245,-0.801935770877505,-0.7693550007977318
59,-0.0540457681,0.007180200000000014,0.03892013,-0.017627080000000003,0.23237286,0.27558741000000003,-0.00343012909,-0.0022596370000000005,0.0036911600000000266,1.3486579079633931,0.9240151035569948,2.472858957556021,0.42794228543875257,-0.8033395708775048,-0.7718857007977319
60,-0.0531671841,0.006908900000000018,0.04062437,-0.017161130000000004,0.22712184,0.28006945,-0.0035315043900000015,-0.0020112989999999985,0.003912590000000005,1.3544032729633932,0.9226354035569946,2.4587503575560214,0.4284413854387525,-0.8045573708775049,-0.7747431007977317
61,-0.05223148414999999,0.006687800000000066,0.042372179999999995,-0.016542270000000005,0.22194654999999996,0.28438299,-0.0034921172900000005,-0.0019796380000000014,0.004034480000000018,0.10361604523539325,0.9197715035569946,2.4448314575560213,0.4285968054387525,-0.805152170877505,-0.7776293007977317
62,-0.051270021119999995,0.0067026000000000256,0.04420131,-0.016127529999999994,0.21677808999999998,0.28858423,-0.00348396499,-0.0019912490000000005,0.004210330000000007,0.10935210416339325,0.9148579035569947,2.4309886575560213,0.42849343543875246,-0.8058362708775049,-0.7806039007977318
63,-0.05028122855999999,0.006778000000000039,0.04599569,-0.01592822,0.21204052999999998,0.29260655,-0.003455092990000002,-0.002002764000000003,0.004521870000000028,0.11532541196339323,0.9087889035569946,2.417966457556021,0.4286229554387525,-0.806129170877505,-0.7835191007977318
64,-0.049223456139999996,0.006913700000000023,0.047864699999999996,-0.015592610000000003,0.20751946999999998,0.29626891000000005,-0.0033592956900000007,-0.0020111569999999995,0.004718600000000006,0.12192961996339324,0.8990437035569947,2.406124757556021,0.4284563854387525,-0.8058881708775049,-0.7861767007977318
65,-0.04817825669999999,0.007101000000000001,0.049876290000000004,-0.014907039999999993,0.20375378,0.29971992,-0.003319001690000001,-0.0019536260000000013,0.004957670000000025,0.12910466396339326,0.8966264035569946,2.3985493575560213,0.4281818954387525,-0.804898170877505,-0.7885056007977319
66,-0.047016649,0.0073789000000000545,0.05203019,-0.014367229999999995,0.20023830999999997,0.3030969,-0.003322673590000001,-0.0019406330000000013,0.0050969400000000055,0.13015799596339325,0.8958864035569947,2.3931433575560215,0.42779441543875246,-0.8046244708775049,-0.7912209007977319
67,-0.0458468082,0.007678400000000018,0.05424941999999999,-0.013705679999999993,0.19652412,0.30642057,-0.0033237470900000015,-0.0018831970000000003,0.005327680000000024,0.1354445749633932,0.8906013035569945,2.3870766575560216,0.4276962254387525,-0.804096770877505,-0.7939927007977319
68,-0.0445690657,0.008015000000000017,0.05655612,-0.013731249999999992,0.19295516,0.30959843,-0.0032745604900000004,-0.0018445480000000014,0.005485930000000005,0.14170337996339324,0.8828346035569947,2.379629657556021,0.4274784354387525,-0.8042597708775048,-0.7970316007977318
69,-0.043283567849999996,0.008554700000000049,0.059047680000000005,-0.014644479999999996,0.18877272,0.31315945,-0.0032717245900000013,-0.0017447000000000005,0.005630690000000016,0.15313372696339328,0.8698752035569945,2.372383057556021,0.4272137054387525,-0.8039743708775049,-0.8003667007977316
70,-0.041951575629999995,0.009281000000000029,0.061602439999999994,-0.015166729999999998,0.18599569,0.31649052,-0.0032806394899999995,-0.001641750000000003,0.005904370000000015,0.16524558996339325,0.8783110035569945,2.3694502575560215,0.42659945543875255,-0.8045086708775051,-0.8040677007977317
71,-0.040552103689999994,0.010147499999999999,0.06433206,-0.014440080000000004,0.18340177,0.3192018,-0.00327232119,-0.0014458920000000029,0.00617177000000001,0.16082890096339325,0.8866603035569947,2.3687569575560214,0.4255155954387525,-0.804787170877505,-0.8078255007977317
72,-0.0391221142,0.010947400000000052,0.06708309999999998,-0.013448230000000002,0.18136111000000002,0.32144376,-0.0031651270900000007,-0.0013039609999999993,0.0064580300000000035,0.15693270596339326,0.8842998035569947,2.3696513575560214,0.4239455954387525,-0.8053822708775049,-0.8117445007977316
73,-0.0376920568,0.01166170000000002,0.06984705,-0.01350649,0.1785541,0.3238389,-0.003004742589999999,-0.0010502109999999995,0.00685642000000003,0.16080985596339326,0.8785838035569945,2.367425157556021,0.4226084054387525,-0.8069749708775051,-0.8156762007977317
74,-0.036187184299999994,0.01246440000000002,0.07267946,-0.013539719999999996,0.17567506000000002,0.32571121999999997,-0.00288207619,-0.0007832300000000028,0.007149460000000019,0.16583372596339324,0.8717348035569946,2.3671128575560214,0.4211531654387525,-0.8073002708775048,-0.8195749007977318
75,-0.03459955659999999,0.013078200000000062,0.07556768,-0.013656600000000005,0.17286861,0.32670208,-0.0026891949900000015,-0.000592353000000001,0.007367939999999995,0.16913928596339323,0.8656192035569946,2.368990257556021,0.4197655454387525,-0.8079487708775049,-0.823338800797732
76,-0.033034862799999995,0.01338940000000004,0.07847533,-0.013234580000000001,0.17038696,0.32787692999999996,-0.0024919291900000005,-0.0004524010000000009,0.007527810000000012,0.16842195596339324,0.8678108035569945,2.368922457556021,0.41831403543875245,-0.8091463708775051,-0.8269635007977317
77,-0.0313626756,0.013698500000000013,0.08149885999999999,-0.01295576,0.16789315000000002,0.32904234,-0.002319360090000002,-0.00030038500000000164,0.007804700000000031,0.16919914596339322,0.8695820035569947,2.365376757556021,0.41702951543875255,-0.8108340708775049,-0.8306002007977318
78,-0.0297412002,0.014075400000000049,0.08453325,-0.012661670000000009,0.16556849999999998,0.33023216,-0.00222380256,-0.00015285299999999864,0.008064870000000012,0.17384825596339326,0.8654629035569947,2.363249357556021,0.4157185754387525,-0.812452770877505,-0.8341631007977318
79,-0.028074010399999995,0.014482300000000036,0.08766349999999999,-0.01242276,0.16321076999999998,0.33117112,-0.00215139507,2.6154000000000455e-05,0.008315779999999995,0.17550247596339325,0.8612458035569948,2.361023857556021,0.41451829543875246,-0.814195570877505,-0.8381790007977317
80,-0.026343317299999995,0.014816999999999992,0.09089929000000001,-0.012231350000000007,0.16086657,0.33206892000000005,-0.00215582939,0.00035028199999999896,0.008755370000000018,0.17703183596339322,0.8584623035569946,2.3595050575560212,0.41274444543875244,-0.8150981708775051,-0.8420616007977317
81,-0.024617816199999996,0.015225900000000037,0.09416306999999999,-0.011986190000000002,0.15866313999999998,0.33262951,-0.002048779740000002,0.0005584929999999988,0.00907418000000002,0.1790566059633932,0.8561857035569945,2.3591787575560215,0.4111579254387525,-0.815796570877505,-0.8463242007977317
82,-0.022876919,0.015497000000000006,0.09752056,-0.011750179999999999,0.15666269000000002,0.33301585999999994,-0.001971983940000001,0.0008285029999999999,0.009437580000000001,0.18098756596339327,0.8543354035569946,2.3596252575560213,0.40979981543875243,-0.816936570877505,-0.8508801007977317
83,-0.021102856,0.015736200000000023,0.10094512,-0.011575180000000001,0.15475838,0.33341532999999995,-0.0019134049699999999,0.0011900169999999974,0.009923090000000013,0.18154929596339325,0.8538415035569947,2.359817257556021,0.40807330543875253,-0.8182995708775049,-0.8555339007977316
84,-0.019249115999999997,0.016042900000000037,0.10451798000000001,-0.011321340000000008,0.15285295999999998,0.33359107,-0.002135420919999999,0.002044702,0.011093490000000029,0.18250406596339325,0.8517862035569946,2.3605730575560218,0.4063547454387525,-0.820011770877505,-0.8606820007977317
85,-0.017434276,0.016470400000000017,0.10811266000000001,-0.011158649999999992,0.15111948000000003,0.33367831,-0.0020456551900000005,0.002356384999999998,0.011654560000000013,0.1820956759633932,0.8525129035569947,2.3624875575560216,0.40456195543875245,-0.8217896708775049,-0.8657458007977319
86,-0.015556656999999998,0.01668099999999999,0.11176285999999998,-0.011069150000000003,0.14939863999999997,0.33364959,-0.0019716761900000004,0.0027801039999999972,0.012127750000000003,0.18143219596339324,0.8531792035569946,2.364790757556021,0.4029477754387525,-0.823636370877505,-0.8706951007977317
87,-0.013674311,0.016805300000000044,0.11540163,-0.010959359999999998,0.14770284,0.33337421,-0.0018905424899999987,0.0032356020000000015,0.012671530000000009,0.18179656596339328,0.8534915035569945,2.3675104575560213,0.4010878654387525,-0.825634570877505,-0.8758965007977316
88,-0.011693578999999999,0.01687240000000001,0.11913040999999999,-0.010859160000000007,0.14617031,0.33255788,-0.0018329635900000008,0.0037360649999999967,0.013180170000000014,0.18150341596339323,0.8548953035569946,2.369747757556021,0.39937629543875247,-0.8274985708775049,-0.8812799007977319
89,-0.009700404999999999,0.01676540000000002,0.12285589,-0.010821099999999997,0.14471644,0.33186823,-0.001717376830000002,0.004063557999999999,0.013529410000000009,0.18054160596339325,0.8596963035569948,2.3736005575560215,0.39736408543875246,-0.8294457708775049,-0.8867296007977317
90,-0.007661634999999997,0.016650300000000007,0.1265559,-0.010846949999999998,0.14329859,0.33130745,-0.0017029292199999997,0.004634711999999997,0.01409281,0.18040767596339327,0.8629867035569946,2.376547657556021,0.3953631254387525,-0.8313477708775048,-0.8923797007977319
91,-0.005568035999999998,0.016633399999999975,0.13030165,-0.010993840000000001,0.14186022,0.33090046,-0.0016460659600000004,0.005248449999999997,0.014677850000000003,0.18226191596339328,0.8632080035569947,2.3798592575560216,0.39331365543875246,-0.8334780708775049,-0.8985339007977317
92,-0.0034844489999999984,0.016645100000000034,0.1341055,-0.010943320000000003,0.14045787,0.33032574000000003,-0.0013013363800000008,0.005499814999999998,0.01485274000000002,0.18275376596339324,0.8609781035569947,2.3829135575560216,0.39091247543875246,-0.835080170877505,-0.9047401007977316
93,-0.001293858999999999,0.016528500000000036,0.13797164,-0.010994989999999996,0.13911042,0.32995928,-0.0007910026499999993,0.005574056999999998,0.014800360000000012,0.18389663596339326,0.8548321035569947,2.386464557556021,0.38840745543875255,-0.836775570877505,-0.9114545007977316
94,0.0009113080000000016,0.016385700000000013,0.14175146,-0.010956959999999998,0.13785944000000003,0.32955215,-0.0006314511410000012,0.006205013,0.015457769999999982,0.18521699596339328,0.8556584035569947,2.390114157556021,0.38566420543875246,-0.8392294708775051,-0.9186800007977318
95,0.0031446040000000022,0.01647070000000004,0.1456095,-0.01104341,0.13659670999999998,0.32935926,-0.0004950541949999981,0.006965811,0.016357650000000012,0.18589919596339324,0.8635795035569946,2.3948177575560208,0.3829065754387525,-0.841287270877505,-0.9261988007977319
96,0.005379863000000001,0.01674199999999999,0.14936994,-0.011099229999999993,0.13540731,0.32916357999999996,-0.0003682384339999996,0.007816098999999998,0.017336059999999997,0.18825393596339324,0.8641258035569945,2.3981800575560213,0.38040960543875246,-0.842285870877505,-0.933996500797732
97,0.007727220000000004,0.017077800000000032,0.15319796999999996,-0.011181649999999996,0.13424878999999998,0.32889630000000003,-0.00019071114000000178,0.008829286999999998,0.018429470000000003,0.19192806596339324,0.8595704035569947,2.402068357556021,0.37841545543875255,-0.8424514708775049,-0.9420393007977319
98,0.010082061,0.0174539,0.15699334000000004,-0.011305760000000003,0.1332208,0.32870714999999995,8.081379999998108e-06,0.009939221000000002,0.01974346,0.19337710596339325,0.8572320035569947,2.4048365575560213,0.37735570543875246,-0.8406584708775048,-0.9497531007977317
99,0.012447148999999998,0.01793450000000003,0.16071572,-0.011512760000000002,0.13219905999999998,0.3284395,0.0002023928399999997,0.011099069999999999,0.021151600000000003,0.19301598596339326,0.8573116035569945,2.406383457556021,0.3736561154387525,-0.840969870877505,-0.9589030007977317
100,0.014804056000000005,0.01850360000000002,0.16437081999999997,-0.011520670000000002,0.13129778,0.32843217,0.00041844688999999845,0.012332905999999996,0.02270451000000002,0.19481247596339324,0.8619934035569947,2.4097355575560213,0.3698053854387525,-0.843648170877505,-0.9701660007977319
