posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7537853,1.535247,0.5220817,-0.7537853,5.515196,0.5220817,0.03310956,-0.7536797,0.02544155,-0.6559142,0.18
-0.754298,1.535683,0.5236436,-0.754298,5.516197,0.5236436,0.03396428,-0.7536989,0.02386385,-0.6559078,0.18
-0.7546004,1.536051,0.52519,-0.7546004,5.517072,0.52519,0.03494707,-0.7536854,0.02225261,-0.6559283,0.18
-0.7550822,1.536678,0.5276349,-0.7550822,5.519078,0.5276349,0.03641387,-0.7538138,0.01813585,-0.6558277,0.18
-0.7555492,1.536935,0.5290641,-0.7555492,5.519593,0.5290641,0.03687131,-0.7538244,0.01690207,-0.655823,0.18
-0.7555492,1.536935,0.5290641,-0.7555492,5.519593,0.5290641,0.03687131,-0.7538244,0.01690207,-0.655823,0.18
-0.7563186,1.537969,0.5311253,-0.7563186,5.519974,0.5311253,0.0377027,-0.753764,0.01394733,-0.6559145,0.18
-0.7563186,1.537969,0.5311253,-0.7563186,5.519974,0.5311253,0.0377027,-0.753764,0.01394733,-0.6559145,0.18
-0.7567443,1.540126,0.5329862,-0.7567443,5.523705,0.5329862,0.03737807,-0.7537101,0.0110996,-0.6560495,0.18
-0.7567443,1.540126,0.5329862,-0.7567443,5.523705,0.5329862,0.03737807,-0.7537101,0.0110996,-0.6560495,0.18
-0.7572285,1.541859,0.534357,-0.7572285,5.525398,0.534357,0.03758943,-0.7532206,0.00659934,-0.65666,0.18
-0.7574655,1.542561,0.5348278,-0.7574655,5.526356,0.5348278,0.03759943,-0.7529762,0.004880879,-0.6569546,0.18
-0.7574788,1.543091,0.535375,-0.7574788,5.527095,0.535375,0.03790525,-0.7527075,0.003646862,-0.6572527,0.18
-0.7577562,1.54365,0.5359328,-0.7577562,5.527791,0.5359328,0.03853618,-0.7524919,0.002661587,-0.6574677,0.18
-0.7577562,1.54365,0.5359328,-0.7577562,5.527791,0.5359328,0.03853618,-0.7524919,0.002661587,-0.6574677,0.18
-0.7582364,1.544146,0.5368903,-0.7582364,5.528426,0.5368903,0.03965856,-0.752371,0.001877609,-0.657542,0.18
-0.7586007,1.544209,0.5374861,-0.7586007,5.528702,0.5374861,0.03957446,-0.7521832,0.002533355,-0.6577598,0.18
-0.7589115,1.544267,0.5379283,-0.7589115,5.528653,0.5379283,0.0393227,-0.7520029,0.002943186,-0.6579794,0.18
-0.7590898,1.544125,0.5383095,-0.7590898,5.528503,0.5383095,0.03883214,-0.7516279,0.003151053,-0.6584358,0.18
-0.7595276,1.54408,0.5386363,-0.7595276,5.528769,0.5386363,0.03848635,-0.7512568,0.003022494,-0.6588801,0.18
-0.7596118,1.54398,0.5388303,-0.7596118,5.528635,0.5388303,0.03845339,-0.750844,0.00253427,-0.6593544,0.18
-0.7596118,1.54398,0.5388303,-0.7596118,5.528635,0.5388303,0.03845339,-0.750844,0.00253427,-0.6593544,0.18
-0.7598031,1.543983,0.5393072,-0.7598031,5.528951,0.5393072,0.04007363,-0.7499127,0.0002600875,-0.6603219,0.18
-0.7595878,1.543957,0.5392581,-0.7595878,5.529023,0.5392581,0.04117567,-0.7494634,-0.001242331,-0.660763,0.18
-0.759374,1.543893,0.5393531,-0.759374,5.529144,0.5393531,0.04194658,-0.7489021,-0.002770629,-0.661346,0.18
-0.7593699,1.54368,0.5393631,-0.7593699,5.529125,0.5393631,0.04238242,-0.7482387,-0.004014333,-0.6620623,0.18
-0.7592546,1.543419,0.5394255,-0.7592546,5.529112,0.5394255,0.04245244,-0.7475275,-0.005163094,-0.6628528,0.18
-0.7591031,1.542992,0.5393101,-0.7591031,5.528974,0.5393101,0.04236954,-0.7466267,-0.005843733,-0.663867,0.18
-0.7591211,1.542671,0.5391842,-0.7591211,5.528966,0.5391842,0.04242113,-0.7457611,-0.006396525,-0.6648308,0.18
-0.7590352,1.54228,0.5389862,-0.7590352,5.529138,0.5389862,0.04225192,-0.7448623,-0.006966711,-0.6658427,0.18
-0.7586845,1.541836,0.5385127,-0.7586845,5.52775,0.5385127,0.04121353,-0.7439401,-0.007137873,-0.666936,0.18
-0.7588774,1.541761,0.5380856,-0.7588774,5.525821,0.5380856,0.03997105,-0.7429525,-0.007046229,-0.6681125,0.18
-0.7588365,1.541769,0.5374827,-0.7588365,5.523875,0.5374827,0.03878787,-0.7418768,-0.00707803,-0.669376,0.18
-0.758647,1.54188,0.5366044,-0.758647,5.521851,0.5366044,0.03732777,-0.7405236,-0.007215593,-0.6709542,0.18
-0.7585013,1.542389,0.5358746,-0.7585013,5.52155,0.5358746,0.03637974,-0.7393408,-0.007403146,-0.6723071,0.18
-0.7585013,1.542389,0.5358746,-0.7585013,5.52155,0.5358746,0.03637974,-0.7393408,-0.007403146,-0.6723071,0.18
-0.7582287,1.54361,0.5343133,-0.7582287,5.523335,0.5343133,0.03519076,-0.7372581,-0.007271499,-0.674655,0.18
-0.7582858,1.544219,0.5334462,-0.7582858,5.52438,0.5334462,0.03509887,-0.7363519,-0.007622346,-0.6756448,0.18
-0.758316,1.54474,0.5325485,-0.758316,5.524885,0.5325485,0.03537964,-0.7355531,-0.008066603,-0.6764945,0.18
-0.758417,1.545235,0.5316787,-0.758417,5.524756,0.5316787,0.0353784,-0.7348052,-0.008227779,-0.677305,0.18
-0.7586284,1.545705,0.5306628,-0.7586284,5.524317,0.5306628,0.0359924,-0.7341939,-0.008051049,-0.6779374,0.18
-0.7586552,1.546049,0.5294213,-0.7586552,5.523874,0.5294213,0.03689986,-0.7337874,-0.008449856,-0.6783239,0.18
-0.758594,1.546302,0.5281392,-0.758594,5.52381,0.5281392,0.03807423,-0.7334312,-0.008993221,-0.6786371,0.18
-0.7586848,1.546522,0.5269673,-0.7586848,5.523674,0.5269673,0.03921759,-0.7334113,-0.009785009,-0.6785825,0.18
-0.7587153,1.546528,0.5257286,-0.7587153,5.523266,0.5257286,0.04025979,-0.7332993,-0.01064554,-0.6786296,0.18
-0.7585243,1.546166,0.5243255,-0.7585243,5.522223,0.5243255,0.04054133,-0.7334775,-0.01152832,-0.6784057,0.18
-0.758737,1.546033,0.5230685,-0.758737,5.521462,0.5230685,0.04070409,-0.7334619,-0.01211154,-0.6784027,0.18
-0.7587506,1.545749,0.5216846,-0.7587506,5.5205,0.5216846,0.04074696,-0.7335742,-0.01255453,-0.6782706,0.18
-0.7585989,1.54527,0.5203677,-0.7585989,5.519564,0.5203677,0.04078104,-0.7338165,-0.01296834,-0.6779987,0.18
-0.7585989,1.54527,0.5203677,-0.7585989,5.519564,0.5203677,0.04078104,-0.7338165,-0.01296834,-0.6779987,0.18
-0.7585897,1.54417,0.517801,-0.7585897,5.517382,0.517801,0.03955789,-0.7348103,-0.01265695,-0.6769999,0.18
-0.7584493,1.54328,0.5163565,-0.7584493,5.515976,0.5163565,0.03834303,-0.7355711,-0.01186964,-0.6762574,0.18
-0.7584748,1.542506,0.5149721,-0.7584748,5.514867,0.5149721,0.03650918,-0.7363235,-0.01092798,-0.6755557,0.18
-0.7584929,1.541764,0.5138097,-0.7584929,5.513782,0.5138097,0.0347904,-0.737246,-0.009522717,-0.6746609,0.18
-0.7584929,1.541764,0.5138097,-0.7584929,5.513782,0.5138097,0.0347904,-0.737246,-0.009522717,-0.6746609,0.18
-0.7584978,1.540871,0.5124437,-0.7584978,5.51263,0.5124437,0.03244681,-0.7382557,-0.007924195,-0.6736936,0.18
-0.7584972,1.540126,0.5112613,-0.7584972,5.51156,0.5112613,0.03048955,-0.7393026,-0.006129832,-0.6726549,0.18
-0.7584467,1.538785,0.5085235,-0.7584467,5.509611,0.5085235,0.02620471,-0.7416764,-0.002309518,-0.6702418,0.18
-0.7583166,1.538313,0.5073264,-0.7583166,5.508997,0.5073264,0.02405863,-0.7428964,-0.0003715524,-0.6689738,0.18
-0.7581391,1.537897,0.5060176,-0.7581391,5.508476,0.5060176,0.02203826,-0.744077,0.001395795,-0.6677288,0.18
-0.7578754,1.537542,0.5046723,-0.7578754,5.508173,0.5046723,0.01979949,-0.7451784,0.003117074,-0.6665639,0.18
-0.7575226,1.537429,0.5034764,-0.7575226,5.508253,0.5034764,0.01779531,-0.7460738,0.004593436,-0.6656095,0.18
-0.757148,1.53733,0.5023614,-0.757148,5.508204,0.5023614,0.01604963,-0.7469437,0.005792798,-0.6646684,0.18
-0.757148,1.53733,0.5023614,-0.757148,5.508204,0.5023614,0.01604963,-0.7469437,0.005792798,-0.6646684,0.18
-0.7565722,1.537312,0.5012678,-0.7565722,5.50843,0.5012678,0.0148921,-0.7474397,0.007114277,-0.6641247,0.18
-0.7551389,1.537066,0.4991364,-0.7551389,5.508304,0.4991364,0.01258509,-0.7482919,0.009224269,-0.6631861,0.18
-0.7544978,1.536817,0.4981831,-0.7544978,5.508173,0.4981831,0.01151033,-0.748661,0.01068018,-0.662767,0.18
-0.7536931,1.536344,0.4973369,-0.7536931,5.507643,0.4973369,0.01086466,-0.7489259,0.01319216,-0.6624333,0.18
-0.7530522,1.535689,0.4965605,-0.7530522,5.507008,0.4965605,0.009702936,-0.7492253,0.0159847,-0.6620513,0.18
-0.7521417,1.534698,0.495623,-0.7521417,5.50597,0.495623,0.008456984,-0.7494273,0.0194822,-0.661746,0.18
-0.7513279,1.5337,0.4946102,-0.7513279,5.505034,0.4946102,0.006684903,-0.7495947,0.02382728,-0.6614344,0.18
-0.7506325,1.532626,0.493719,-0.7506325,5.503941,0.493719,0.004903527,-0.7497823,0.02801376,-0.6610732,0.18
-0.7497587,1.531271,0.4928341,-0.7497587,5.502594,0.4928341,0.00243518,-0.7498469,0.03245641,-0.6608105,0.18
-0.7497587,1.531271,0.4928341,-0.7497587,5.502594,0.4928341,0.00243518,-0.7498469,0.03245641,-0.6608105,0.18
-0.7480929,1.528823,0.4910449,-0.7480929,5.500215,0.4910449,-0.001942758,-0.7498692,0.04117335,-0.6603009,0.18
-0.7471712,1.527592,0.4902297,-0.7471712,5.499036,0.4902297,-0.004189164,-0.7500065,0.04517985,-0.6598722,0.18
-0.746142,1.526336,0.4894447,-0.746142,5.497672,0.4894447,-0.006604822,-0.7499501,0.04933748,-0.6596189,0.18
-0.746142,1.526336,0.4894447,-0.746142,5.497672,0.4894447,-0.006604822,-0.7499501,0.04933748,-0.6596189,0.18
-0.7437468,1.523574,0.4876336,-0.7437468,5.494894,0.4876336,-0.01180875,-0.7499859,0.05772257,-0.6588247,0.18
-0.742604,1.522221,0.4867444,-0.742604,5.493494,0.4867444,-0.014941,-0.7499783,0.06249699,-0.6583339,0.18
-0.7414672,1.520964,0.4859307,-0.7414672,5.492039,0.4859307,-0.01778511,-0.7498608,0.06684864,-0.6579695,0.18
-0.7402494,1.519757,0.4852405,-0.7402494,5.490839,0.4852405,-0.02132907,-0.7497352,0.07127492,-0.6575425,0.18
-0.7387674,1.518503,0.4843425,-0.7387674,5.489619,0.4843425,-0.0248205,-0.7495596,0.07595173,-0.6570965,0.18
-0.7373533,1.517025,0.4836335,-0.7373533,5.488112,0.4836335,-0.02878082,-0.7492542,0.08053956,-0.6567369,0.18
-0.735785,1.515368,0.4828165,-0.735785,5.486466,0.4828165,-0.03304175,-0.7488881,0.08503335,-0.6563873,0.18
-0.7342976,1.513803,0.4821311,-0.7342976,5.484915,0.4821311,-0.03802577,-0.7482494,0.09025231,-0.656149,0.18
-0.7326521,1.512452,0.4812572,-0.7326521,5.483576,0.4812572,-0.04208789,-0.7476541,0.09539659,-0.6558518,0.18
-0.7306104,1.510979,0.480462,-0.7306104,5.482024,0.480462,-0.04515743,-0.7470728,0.09949233,-0.6557015,0.18
-0.7283521,1.509574,0.4795655,-0.7283521,5.480546,0.4795655,-0.04808815,-0.7463788,0.1033214,-0.6556912,0.18
-0.7262788,1.508273,0.4789584,-0.7262788,5.479226,0.4789584,-0.05061211,-0.7458401,0.1066503,-0.6555812,0.18
-0.72395,1.506805,0.4781741,-0.72395,5.477672,0.4781741,-0.05337536,-0.7452647,0.1098069,-0.6554953,0.18
-0.72395,1.506805,0.4781741,-0.72395,5.477672,0.4781741,-0.05337536,-0.7452647,0.1098069,-0.6554953,0.18
-0.7216997,1.505348,0.4774222,-0.7216997,5.476104,0.4774222,-0.0563169,-0.7446473,0.1134033,-0.6553386,0.18
-0.7194563,1.503901,0.4767621,-0.7194563,5.474564,0.4767621,-0.0596493,-0.7438546,0.1174436,-0.6552323,0.18
-0.7144915,1.500684,0.4754039,-0.7144915,5.471435,0.4754039,-0.0663301,-0.7423818,0.1254654,-0.6547733,0.18
-0.7119247,1.499003,0.4746337,-0.7119247,5.469705,0.4746337,-0.0697474,-0.7416614,0.1296256,-0.6544242,0.18
-0.709121,1.49686,0.4737562,-0.709121,5.467595,0.4737562,-0.07360876,-0.7408633,0.133886,-0.6540474,0.18
-0.7062906,1.494582,0.4731061,-0.7062906,5.465204,0.4731061,-0.07809968,-0.739795,0.1390331,-0.6536618,0.18
-0.7038726,1.492445,0.4726195,-0.7038726,5.462989,0.4726195,-0.08256312,-0.7388392,0.1442762,-0.6530577,0.18
-0.7017668,1.490421,0.4721878,-0.7017668,5.460803,0.4721878,-0.08711272,-0.7377377,0.1495751,-0.6525196,0.18
-0.6989226,1.488077,0.4714967,-0.6989226,5.458365,0.4714967,-0.09238552,-0.7363214,0.1562148,-0.651838,0.18
-0.6989226,1.488077,0.4714967,-0.6989226,5.458365,0.4714967,-0.09238552,-0.7363214,0.1562148,-0.651838,0.18
-0.6965668,1.48597,0.4711062,-0.6965668,5.456104,0.4711062,-0.09727299,-0.7350878,0.1619319,-0.6511236,0.18
-0.6916325,1.481458,0.4701989,-0.6916325,5.451216,0.4701989,-0.1062726,-0.7326862,0.1723085,-0.6497591,0.18
-0.6889708,1.479039,0.4699996,-0.6889708,5.448545,0.4699996,-0.1109489,-0.7313918,0.1772929,-0.6490945,0.18
-0.6889708,1.479039,0.4699996,-0.6889708,5.448545,0.4699996,-0.1109489,-0.7313918,0.1772929,-0.6490945,0.18
-0.6866741,1.476959,0.4697722,-0.6866741,5.446171,0.4697722,-0.1154534,-0.7301631,0.1813041,-0.648584,0.18
-0.6843177,1.474908,0.4694597,-0.6843177,5.443821,0.4694597,-0.1197509,-0.7286788,0.1853866,-0.64832,0.18
-0.6819106,1.473131,0.4693282,-0.6819106,5.441846,0.4693282,-0.1235313,-0.7271804,0.1888807,-0.6482845,0.18
-0.6792934,1.471367,0.4689952,-0.6792934,5.439853,0.4689952,-0.1269623,-0.7258155,0.1919315,-0.6482552,0.18
-0.6768167,1.469591,0.4688289,-0.6768167,5.437951,0.4688289,-0.129998,-0.7245806,0.1942407,-0.6483472,0.18
-0.6741385,1.467784,0.4686642,-0.6741385,5.436027,0.4686642,-0.133108,-0.7233344,0.1965174,-0.6484216,0.18
-0.671531,1.465976,0.4684024,-0.671531,5.434101,0.4684024,-0.1359701,-0.7220502,0.1982812,-0.6487221,0.18
-0.6662641,1.462042,0.4679513,-0.6662641,5.429915,0.4679513,-0.1419888,-0.7192098,0.2023226,-0.6493396,0.18
-0.6662641,1.462042,0.4679513,-0.6662641,5.429915,0.4679513,-0.1419888,-0.7192098,0.2023226,-0.6493396,0.18
-0.6637628,1.460022,0.4676756,-0.6637628,5.427811,0.4676756,-0.1451454,-0.7176696,0.2049666,-0.6495167,0.18
-0.6613979,1.45788,0.4674406,-0.6613979,5.425618,0.4674406,-0.1485945,-0.71616,0.2079296,-0.6494612,0.18
-0.6591337,1.455608,0.4673584,-0.6591337,5.423258,0.4673584,-0.1521861,-0.7145969,0.2114355,-0.6492193,0.18
-0.6568515,1.453402,0.4672621,-0.6568515,5.420988,0.4672621,-0.1563218,-0.7129184,0.2148557,-0.6489591,0.18
-0.6547459,1.451,0.4670614,-0.6547459,5.418496,0.4670614,-0.1602073,-0.7111645,0.2182226,-0.6488125,0.18
-0.6504334,1.446249,0.466779,-0.6504334,5.413688,0.466779,-0.1670223,-0.7079038,0.2248577,-0.648394,0.18
-0.6504334,1.446249,0.466779,-0.6504334,5.413688,0.466779,-0.1670223,-0.7079038,0.2248577,-0.648394,0.18
-0.6465479,1.441623,0.4664668,-0.6465479,5.408893,0.4664668,-0.173875,-0.7046744,0.2331464,-0.6471818,0.18
-0.6465479,1.441623,0.4664668,-0.6465479,5.408893,0.4664668,-0.173875,-0.7046744,0.2331464,-0.6471818,0.18
-0.6447172,1.439484,0.4662944,-0.6447172,5.406703,0.4662944,-0.1771187,-0.7032915,0.2373698,-0.6462705,0.18
-0.643021,1.437446,0.4660784,-0.643021,5.404521,0.4660784,-0.1800378,-0.701987,0.2406526,-0.6456679,0.18
-0.6414186,1.435642,0.4660425,-0.6414186,5.402617,0.4660425,-0.1823415,-0.7007409,0.2431717,-0.6454311,0.18
-0.639573,1.433801,0.465891,-0.639573,5.40076,0.465891,-0.1843742,-0.6997505,0.2452122,-0.6451562,0.18
-0.6379874,1.432343,0.4655524,-0.6379874,5.399333,0.4655524,-0.1862384,-0.6986934,0.2472161,-0.6450016,0.18
-0.6365669,1.430911,0.4654139,-0.6365669,5.397834,0.4654139,-0.1881431,-0.6975415,0.2493813,-0.6448621,0.18
-0.6352377,1.429682,0.4651437,-0.6352377,5.39653,0.4651437,-0.1900406,-0.6966074,0.2514827,-0.6444991,0.18
-0.6337198,1.428604,0.4648985,-0.6337198,5.395413,0.4648985,-0.1916611,-0.69571,0.2534257,-0.6442275,0.18
-0.6322851,1.427547,0.4647861,-0.6322851,5.3942,0.4647861,-0.192815,-0.6950631,0.2545998,-0.6441185,0.18
-0.6310005,1.426795,0.4647408,-0.6310005,5.393376,0.4647408,-0.1932333,-0.6948273,0.2551025,-0.6440488,0.18
-0.629757,1.425935,0.4644532,-0.629757,5.392412,0.4644532,-0.1937162,-0.6945215,0.2557697,-0.6439688,0.18
-0.6286899,1.425312,0.4644579,-0.6286899,5.391726,0.4644579,-0.1943722,-0.6943891,0.2562993,-0.6437033,0.18
-0.6275285,1.424603,0.4642403,-0.6275285,5.390971,0.4642403,-0.1952852,-0.6939685,0.2570718,-0.6435724,0.18
-0.6267499,1.424047,0.4640552,-0.6267499,5.390395,0.4640552,-0.1963216,-0.6937866,0.2574426,-0.6433051,0.18
-0.6258996,1.423589,0.4639186,-0.6258996,5.38991,0.4639186,-0.1972586,-0.6934864,0.2579624,-0.6431338,0.18
-0.6249313,1.4233,0.4638703,-0.6249313,5.389538,0.4638703,-0.1979953,-0.6933944,0.2578995,-0.6430318,0.18
-0.6234339,1.422606,0.4636822,-0.6234339,5.388854,0.4636822,-0.1985743,-0.6936219,0.2577835,-0.6426544,0.18
-0.6234339,1.422606,0.4636822,-0.6234339,5.388854,0.4636822,-0.1985743,-0.6936219,0.2577835,-0.6426544,0.18
-0.6229454,1.422575,0.4638039,-0.6229454,5.388764,0.4638039,-0.1988924,-0.6938596,0.2575558,-0.6423907,0.18
-0.6225035,1.422306,0.4637091,-0.6225035,5.388429,0.4637091,-0.1994615,-0.6941442,0.2576739,-0.6418591,0.18
-0.6221321,1.422223,0.4636794,-0.6221321,5.388255,0.4636794,-0.1998222,-0.6942616,0.2578321,-0.6415564,0.18
-0.6217786,1.422272,0.4638088,-0.6217786,5.38834,0.4638088,-0.2002597,-0.6943913,0.257894,-0.6412547,0.18
-0.6216698,1.422117,0.4638344,-0.6216698,5.388065,0.4638344,-0.2004229,-0.6946564,0.2578547,-0.6409323,0.18
-0.6214188,1.422113,0.4638662,-0.6214188,5.38805,0.4638662,-0.2004607,-0.6948463,0.2578623,-0.6407114,0.18
-0.6210212,1.422183,0.4640418,-0.6210212,5.388211,0.4640418,-0.2004454,-0.6950884,0.2578823,-0.6404455,0.18
-0.6209924,1.422475,0.4645011,-0.6209924,5.388615,0.4645011,-0.200592,-0.6952386,0.258195,-0.6401106,0.18
-0.6211972,1.422917,0.4647825,-0.6211972,5.389096,0.4647825,-0.2008086,-0.6951894,0.2587062,-0.6398897,0.18
-0.6211972,1.422917,0.4647825,-0.6211972,5.389096,0.4647825,-0.2008086,-0.6951894,0.2587062,-0.6398897,0.18
-0.6211519,1.423263,0.4652122,-0.6211519,5.389499,0.4652122,-0.2009466,-0.6950836,0.2589951,-0.6398444,0.18
-0.6212564,1.423783,0.4654999,-0.6212564,5.389991,0.4654999,-0.200692,-0.6947573,0.2587143,-0.6403921,0.18
-0.6213161,1.424479,0.4660498,-0.6213161,5.390736,0.4660498,-0.2004088,-0.6946205,0.2578477,-0.6409785,0.18
-0.6213175,1.425147,0.4663479,-0.6213175,5.391551,0.4663479,-0.1995856,-0.6943783,0.2567972,-0.6419187,0.18
-0.6213129,1.425798,0.4667802,-0.6213129,5.392316,0.4667802,-0.1985664,-0.6941977,0.255777,-0.6428367,0.18
-0.6212945,1.426438,0.4671217,-0.6212945,5.393034,0.4671217,-0.1973973,-0.6941539,0.2545881,-0.6437155,0.18
-0.6214323,1.427875,0.4682902,-0.6214323,5.394641,0.4682902,-0.1957315,-0.6940825,0.2527161,-0.6450374,0.18
-0.6215259,1.42868,0.4687005,-0.6215259,5.395515,0.4687005,-0.1950674,-0.6941929,0.2516932,-0.6455196,0.18
-0.6215259,1.42868,0.4687005,-0.6215259,5.395515,0.4687005,-0.1950674,-0.6941929,0.2516932,-0.6455196,0.18
-0.6216973,1.429391,0.4692228,-0.6216973,5.396255,0.4692228,-0.1942758,-0.6944618,0.2505971,-0.6458955,0.18
-0.621896,1.430138,0.4696797,-0.621896,5.396954,0.4696797,-0.1936899,-0.6948439,0.2490595,-0.646255,0.18
-0.6221435,1.430992,0.4703244,-0.6221435,5.397883,0.4703244,-0.1930031,-0.6951618,0.2478298,-0.6465914,0.18
-0.6224215,1.431678,0.4707993,-0.6224215,5.398712,0.4707993,-0.1925845,-0.695781,0.2465669,-0.6465329,0.18
-0.6228418,1.432526,0.471447,-0.6228418,5.399586,0.471447,-0.1921295,-0.6962988,0.2456333,-0.6464661,0.18
-0.6229351,1.433194,0.4720151,-0.6229351,5.400343,0.4720151,-0.1918105,-0.6969575,0.2446535,-0.6462226,0.18
-0.6234313,1.434478,0.4731228,-0.6234313,5.401824,0.4731228,-0.1909434,-0.6980533,0.2424663,-0.646121,0.18
-0.623516,1.435204,0.4738295,-0.623516,5.40276,0.4738295,-0.1905279,-0.6985874,0.2414165,-0.6460596,0.18
-0.623516,1.435204,0.4738295,-0.623516,5.40276,0.4738295,-0.1905279,-0.6985874,0.2414165,-0.6460596,0.18
-0.6238197,1.435789,0.4744737,-0.6238197,5.403419,0.4744737,-0.1899484,-0.6990693,0.2404432,-0.6460719,0.18
-0.6240606,1.436452,0.4752262,-0.6240606,5.404119,0.4752262,-0.1893415,-0.6993189,0.2395351,-0.6463171,0.18
-0.6243943,1.437239,0.4759847,-0.6243943,5.404957,0.4759847,-0.188862,-0.6996667,0.2384622,-0.6464778,0.18
-0.6246569,1.437899,0.4767252,-0.6246569,5.405686,0.4767252,-0.1882047,-0.7000533,0.2374931,-0.6466076,0.18
-0.6249489,1.438617,0.4774436,-0.6249489,5.406439,0.4774436,-0.1873544,-0.7004068,0.2363832,-0.6468784,0.18
-0.6250542,1.439334,0.4782244,-0.6250542,5.407283,0.4782244,-0.1867322,-0.7007158,0.2353717,-0.6470926,0.18
-0.6253263,1.439977,0.478996,-0.6253263,5.408018,0.478996,-0.1859144,-0.7011777,0.2342325,-0.647241,0.18
-0.6258051,1.441583,0.4806995,-0.6258051,5.409739,0.4806995,-0.1840041,-0.7021052,0.231971,-0.6475958,0.18
-0.6258051,1.441583,0.4806995,-0.6258051,5.409739,0.4806995,-0.1840041,-0.7021052,0.231971,-0.6475958,0.18
-0.6260722,1.442313,0.481496,-0.6260722,5.410562,0.481496,-0.1830496,-0.7025679,0.2308149,-0.6477776,0.18
-0.6263726,1.443141,0.4824151,-0.6263726,5.41153,0.4824151,-0.1820279,-0.7031521,0.229467,-0.6479104,0.18
-0.6265167,1.443908,0.4831854,-0.6265167,5.412477,0.4831854,-0.1813227,-0.7036406,0.228305,-0.6479884,0.18
-0.6267961,1.444729,0.4840126,-0.6267961,5.413422,0.4840126,-0.1806301,-0.7042055,0.2268672,-0.6480731,0.18
-0.6270955,1.445566,0.484979,-0.6270955,5.414393,0.484979,-0.1799271,-0.70473,0.2253352,-0.648233,0.18
-0.6273766,1.446311,0.4857852,-0.6273766,5.415218,0.4857852,-0.1792358,-0.7053042,0.2236629,-0.6483791,0.18
-0.6276722,1.447194,0.4866621,-0.6276722,5.416254,0.4866621,-0.1784967,-0.7059352,0.22239,-0.6483341,0.18
-0.6280568,1.448081,0.4876271,-0.6280568,5.417215,0.4876271,-0.1777655,-0.706444,0.220851,-0.6485069,0.18
-0.6287889,1.449934,0.4896045,-0.6287889,5.419323,0.4896045,-0.1760322,-0.7074958,0.2174143,-0.6489941,0.18
-0.6287889,1.449934,0.4896045,-0.6287889,5.419323,0.4896045,-0.1760322,-0.7074958,0.2174143,-0.6489941,0.18
-0.6291167,1.450812,0.4906677,-0.6291167,5.420307,0.4906677,-0.1749395,-0.7080158,0.2155859,-0.6493324,0.18
-0.6296074,1.451719,0.4916105,-0.6296074,5.421174,0.4916105,-0.1741064,-0.7083586,0.2140314,-0.6496966,0.18
-0.6300001,1.452546,0.492648,-0.6300001,5.422294,0.492648,-0.1731153,-0.7087434,0.2125031,-0.6500433,0.18
-0.6304551,1.453408,0.4938421,-0.6304551,5.423409,0.4938421,-0.1721416,-0.7090877,0.2112854,-0.6503234,0.18
-0.6308153,1.454174,0.4948691,-0.6308153,5.424304,0.4948691,-0.1712599,-0.7092502,0.210206,-0.6507286,0.18
