posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8539414,0.1821859,0.5934651,-0.8539414,3.961788,0.5934651,0.09118465,-0.04184039,-0.4471883,0.8887954,0.09708898
-0.8500352,0.1811113,0.5966554,-0.8500352,3.960714,0.5966554,0.07819993,0.04614646,-0.4588249,0.883875,0.09708898
-0.8500352,0.1811113,0.5966554,-0.8500352,3.960714,0.5966554,0.07819993,0.04614646,-0.4588249,0.883875,0.09708898
-0.8494738,0.1815913,0.5970989,-0.8494738,3.961194,0.5970989,0.06700337,0.03032311,-0.4616392,0.8840138,0.09708898
-0.8504632,0.1801236,0.5980154,-0.8504632,3.959726,0.5980154,0.08714589,0.0376887,-0.4532178,0.8863288,0.09708898
-0.8502367,0.1795895,0.5982901,-0.8502367,3.959192,0.5982901,0.0847365,0.03437011,-0.4526795,0.8869722,0.09708898
-0.8505495,0.1791499,0.5985974,-0.8505495,3.958752,0.5985974,0.08543771,0.03936876,-0.451758,0.887167,0.09708898
-0.8505495,0.1791499,0.5985974,-0.8505495,3.958752,0.5985974,0.08543771,0.03936876,-0.451758,0.887167,0.09708898
-0.8509016,0.1784511,0.5989763,-0.8509016,3.958053,0.5989763,0.08743371,0.0442592,-0.4494624,0.8879077,0.09708898
-0.851745,0.1779208,0.5992858,-0.851745,3.957523,0.5992858,0.09059525,0.04168411,-0.4452706,0.8898253,0.09708898
-0.8523953,0.1773872,0.5993354,-0.8523953,3.95699,0.5993354,0.09355733,0.03801937,-0.4415445,0.891538,0.09708898
-0.8524621,0.1767313,0.5998873,-0.8524621,3.956334,0.5998873,0.09795791,0.03683693,-0.43895,0.8923958,0.09708898
-0.8520863,0.1767585,0.6002322,-0.8520863,3.956361,0.6002322,0.09919743,0.04133662,-0.4380637,0.8924972,0.09708898
-0.8518529,0.176321,0.6005553,-0.8518529,3.955923,0.6005553,0.09985442,0.04815082,-0.4367885,0.8927074,0.09708898
-0.8520534,0.1759748,0.6007848,-0.8520534,3.955577,0.6007848,0.100349,0.05055288,-0.4350063,0.8933891,0.09708898
-0.8526287,0.1761789,0.6012611,-0.8526287,3.955781,0.6012611,0.102758,0.05070343,-0.4325956,0.8942768,0.09708898
-0.8526287,0.1761789,0.6012611,-0.8526287,3.955781,0.6012611,0.102758,0.05070343,-0.4325956,0.8942768,0.09708898
-0.8529286,0.1758776,0.6014974,-0.8529286,3.95548,0.6014974,0.1060213,0.04944646,-0.4301239,0.8951581,0.09708898
-0.8535222,0.1752419,0.6020614,-0.8535222,3.954844,0.6020614,0.1088296,0.05152625,-0.4273993,0.8960084,0.09708898
-0.8539728,0.1748497,0.6028509,-0.8539728,3.954452,0.6028509,0.1118552,0.05711169,-0.4231615,0.8973076,0.09708898
-0.8547022,0.1744514,0.6030868,-0.8547022,3.954054,0.6030868,0.1121136,0.05633383,-0.4216785,0.8980225,0.09708898
-0.8547022,0.1744514,0.6030868,-0.8547022,3.954054,0.6030868,0.1121136,0.05633383,-0.4216785,0.8980225,0.09708898
-0.8557891,0.1742823,0.6035759,-0.8557891,3.953885,0.6035759,0.1162306,0.05518848,-0.4164167,0.9000233,0.09708898
-0.8557891,0.1742823,0.6035759,-0.8557891,3.953885,0.6035759,0.1162306,0.05518848,-0.4164167,0.9000233,0.09708898
-0.8563638,0.1742775,0.6039407,-0.8563638,3.95388,0.6039407,0.1175003,0.05815123,-0.4124949,0.9014766,0.09708898
-0.8563638,0.1742775,0.6039407,-0.8563638,3.95388,0.6039407,0.1175003,0.05815123,-0.4124949,0.9014766,0.09708898
-0.8571157,0.1745107,0.6039214,-0.8571157,3.954113,0.6039214,0.1173986,0.05760581,-0.410304,0.9025241,0.09708898
-0.8572073,0.1743813,0.6038116,-0.8572073,3.953984,0.6038116,0.1169038,0.05847384,-0.4089686,0.9031384,0.09708898
-0.8574246,0.1744242,0.604013,-0.8574246,3.954026,0.604013,0.1165015,0.05973767,-0.4077283,0.9036683,0.09708898
-0.8580066,0.1740828,0.604462,-0.8580066,3.953685,0.604462,0.116822,0.05905428,-0.4061463,0.904384,0.09708898
-0.8580066,0.1740828,0.604462,-0.8580066,3.953685,0.604462,0.116822,0.05905428,-0.4061463,0.904384,0.09708898
-0.8583158,0.1738796,0.6044492,-0.8583158,3.953482,0.6044492,0.1182485,0.05760697,-0.4044966,0.9050311,0.09708898
-0.8584001,0.1738222,0.6045535,-0.8584001,3.953424,0.6045535,0.117722,0.05859705,-0.4042671,0.9051387,0.09708898
-0.8587549,0.1739116,0.6047274,-0.8587549,3.953514,0.6047274,0.1179201,0.05896654,-0.4034987,0.9054317,0.09708898
-0.8591272,0.1737878,0.6045408,-0.8591272,3.95339,0.6045408,0.1188651,0.05679039,-0.4025717,0.9058598,0.09708898
-0.8589202,0.1740608,0.6042101,-0.8589202,3.953663,0.6042101,0.1191787,0.05564974,-0.4027949,0.9057902,0.09708898
-0.8590733,0.1742728,0.604352,-0.8590733,3.953875,0.604352,0.118899,0.05560299,-0.4027722,0.9058399,0.09708898
-0.8590733,0.1742728,0.604352,-0.8590733,3.953875,0.604352,0.118899,0.05560299,-0.4027722,0.9058399,0.09708898
-0.8589938,0.1742532,0.604316,-0.8589938,3.953856,0.604316,0.1201318,0.05366251,-0.4033115,0.9055543,0.09708898
-0.8590631,0.174391,0.6044196,-0.8590631,3.953993,0.6044196,0.1206345,0.05238651,-0.4038429,0.9053253,0.09708898
-0.8588884,0.1744518,0.6043447,-0.8588884,3.954054,0.6043447,0.1206396,0.0508358,-0.4049297,0.9049275,0.09708898
-0.8589199,0.1743159,0.6044194,-0.8589199,3.953918,0.6044194,0.1200723,0.05108012,-0.4057477,0.9046227,0.09708898
-0.8588552,0.1743538,0.6045281,-0.8588552,3.953956,0.6045281,0.1201001,0.05105605,-0.4059861,0.9045135,0.09708898
-0.8588495,0.174294,0.6045791,-0.8588495,3.953896,0.6045791,0.1204346,0.05017342,-0.4061847,0.9044292,0.09708898
-0.8585494,0.1745391,0.6043229,-0.8585494,3.954141,0.6043229,0.1209342,0.04929873,-0.4065914,0.9042279,0.09708898
-0.8581785,0.1740518,0.6042509,-0.8581785,3.953654,0.6042509,0.1215824,0.0497571,-0.406794,0.9040247,0.09708898
-0.8583164,0.1740205,0.6040516,-0.8583164,3.953623,0.6040516,0.1215582,0.04980947,-0.4071815,0.9038506,0.09708898
-0.8581179,0.1742618,0.6038687,-0.8581179,3.953864,0.6038687,0.1209617,0.05014119,-0.4075182,0.9037606,0.09708898
-0.857994,0.1742549,0.6036763,-0.857994,3.953857,0.6036763,0.1199588,0.04944495,-0.4080072,0.9037119,0.09708898
-0.8580232,0.1743751,0.6035101,-0.8580232,3.953977,0.6035101,0.1193256,0.04919812,-0.4076059,0.9039903,0.09708898
-0.8580673,0.1744821,0.6033171,-0.8580673,3.954084,0.6033171,0.1185178,0.04817263,-0.4076937,0.9041122,0.09708898
-0.8580673,0.1744821,0.6033171,-0.8580673,3.954084,0.6033171,0.1185178,0.04817263,-0.4076937,0.9041122,0.09708898
-0.8580706,0.1747508,0.6029131,-0.8580706,3.954353,0.6029131,0.1166562,0.04842331,-0.4064553,0.9048982,0.09708898
-0.8582801,0.174767,0.6028833,-0.8582801,3.954369,0.6028833,0.11551,0.04879882,-0.4057057,0.9053613,0.09708898
-0.8585626,0.1752079,0.603045,-0.8585626,3.95481,0.603045,0.1144671,0.04913023,-0.4043983,0.9060605,0.09708898
-0.858918,0.1753175,0.6029699,-0.858918,3.95492,0.6029699,0.1143512,0.05013733,-0.4019323,0.9071166,0.09708898
-0.8590103,0.1755548,0.6028202,-0.8590103,3.955157,0.6028202,0.1141741,0.05040277,-0.4001552,0.9079095,0.09708898
-0.8593735,0.1756334,0.6027222,-0.8593735,3.955236,0.6027222,0.1141872,0.05031696,-0.397873,0.908915,0.09708898
-0.8597058,0.175715,0.6027098,-0.8597058,3.955317,0.6027098,0.114509,0.05004481,-0.3956117,0.9098761,0.09708898
-0.8600241,0.1757131,0.6025093,-0.8600241,3.955315,0.6025093,0.1155553,0.04916282,-0.3928523,0.9109868,0.09708898
-0.8602993,0.1755161,0.6023017,-0.8602993,3.955118,0.6023017,0.1160023,0.04973313,-0.3906413,0.9118495,0.09708898
-0.860828,0.1753149,0.6020792,-0.860828,3.954917,0.6020792,0.1167061,0.05131079,-0.3874784,0.9130211,0.09708898
-0.8611701,0.1752162,0.6019599,-0.8611701,3.954818,0.6019599,0.1172227,0.05212874,-0.3847165,0.9140759,0.09708898
-0.8616457,0.175117,0.601774,-0.8616457,3.954719,0.601774,0.1176245,0.05267868,-0.3819129,0.9151677,0.09708898
-0.8618639,0.1750345,0.6018533,-0.8618639,3.954637,0.6018533,0.1183934,0.05338201,-0.3790123,0.9162331,0.09708898
-0.8618639,0.1750345,0.6018533,-0.8618639,3.954637,0.6018533,0.1183934,0.05338201,-0.3790123,0.9162331,0.09708898
-0.8627387,0.1747971,0.6019368,-0.8627387,3.954399,0.6019368,0.1198682,0.05434337,-0.3727925,0.9185337,0.09708898
-0.8631288,0.1746645,0.6020417,-0.8631288,3.954267,0.6020417,0.12059,0.0550326,-0.3697434,0.91963,0.09708898
-0.8634658,0.1746323,0.6022121,-0.8634658,3.954235,0.6022121,0.1216359,0.05522883,-0.3672952,0.9204612,0.09708898
-0.8638449,0.1745727,0.6024244,-0.8638449,3.954175,0.6024244,0.1225263,0.05546924,-0.3650479,0.9212223,0.09708898
-0.8638449,0.1745727,0.6024244,-0.8638449,3.954175,0.6024244,0.1225263,0.05546924,-0.3650479,0.9212223,0.09708898
-0.8640636,0.1744528,0.6024692,-0.8640636,3.954055,0.6024692,0.1237313,0.05486772,-0.3635944,0.921672,0.09708898
-0.8642118,0.1741848,0.6027925,-0.8642118,3.953787,0.6027925,0.1241528,0.05641088,-0.3628623,0.9218106,0.09708898
-0.864114,0.174036,0.6025563,-0.864114,3.953638,0.6025563,0.1227979,0.05885448,-0.3633392,0.9216515,0.09708898
-0.8636578,0.1739397,0.6023639,-0.8636578,3.953542,0.6023639,0.1216053,0.06002236,-0.3651256,0.9210281,0.09708898
-0.8633429,0.1740892,0.6022878,-0.8633429,3.953691,0.6022878,0.1204085,0.06163112,-0.3669056,0.9203715,0.09708898
-0.863132,0.1741159,0.6021185,-0.863132,3.953718,0.6021185,0.1192223,0.06211508,-0.3689193,0.9196882,0.09708898
-0.8630583,0.1740453,0.6021193,-0.8630583,3.953648,0.6021193,0.118938,0.06200703,-0.369919,0.9193306,0.09708898
-0.863161,0.1742692,0.6022352,-0.863161,3.953871,0.6022352,0.1187957,0.06230527,-0.3704468,0.9191163,0.09708898
-0.863161,0.1742692,0.6022352,-0.863161,3.953871,0.6022352,0.1187957,0.06230527,-0.3704468,0.9191163,0.09708898
-0.862916,0.1743257,0.6024354,-0.862916,3.953928,0.6024354,0.1185887,0.06186123,-0.370846,0.9190121,0.09708898
-0.8631663,0.1746664,0.6025037,-0.8631663,3.954269,0.6025037,0.117818,0.06182943,-0.3710345,0.9190372,0.09708898
-0.8630565,0.1747117,0.6026371,-0.8630565,3.954314,0.6026371,0.1175097,0.06205496,-0.3710308,0.919063,0.09708898
-0.8631542,0.1747196,0.6026753,-0.8631542,3.954322,0.6026753,0.1171999,0.06188773,-0.3706075,0.9192846,0.09708898
-0.8631817,0.1745968,0.6026628,-0.8631817,3.954199,0.6026628,0.1169262,0.06166835,-0.3701453,0.9195204,0.09708898
-0.8633283,0.1745687,0.602576,-0.8633283,3.954171,0.602576,0.1171434,0.06095771,-0.3698367,0.9196643,0.09708898
-0.8632169,0.1747034,0.6023678,-0.8632169,3.954306,0.6023678,0.1171513,0.06005177,-0.3695855,0.9198239,0.09708898
-0.8633066,0.1746712,0.6022882,-0.8633066,3.954273,0.6022882,0.1170029,0.05983849,-0.3694741,0.9199014,0.09708898
-0.863344,0.1746159,0.6023114,-0.863344,3.954218,0.6023114,0.1169683,0.05992782,-0.3693542,0.9199481,0.09708898
-0.863344,0.1746159,0.6023114,-0.863344,3.954218,0.6023114,0.1169683,0.05992782,-0.3693542,0.9199481,0.09708898
-0.8630623,0.1749289,0.6019918,-0.8630623,3.954531,0.6019918,0.1167399,0.06081785,-0.3692123,0.9199757,0.09708898
-0.8630096,0.1749308,0.6020159,-0.8630096,3.954533,0.6020159,0.1165776,0.06043947,-0.3691629,0.920041,0.09708898
-0.8631268,0.1747966,0.6021498,-0.8631268,3.954399,0.6021498,0.1166428,0.06013943,-0.3689346,0.920144,0.09708898
-0.8631268,0.1747966,0.6021498,-0.8631268,3.954399,0.6021498,0.1166428,0.06013943,-0.3689346,0.920144,0.09708898
-0.8632524,0.1744769,0.6019716,-0.8632524,3.954079,0.6019716,0.1171948,0.06029891,-0.3679014,0.9204771,0.09708898
-0.863247,0.1744785,0.6018987,-0.863247,3.954081,0.6018987,0.117315,0.06006468,-0.3676028,0.9205964,0.09708898
-0.8635329,0.1747212,0.6019604,-0.8635329,3.954324,0.6019604,0.1171932,0.06009692,-0.3671148,0.9208044,0.09708898
-0.8634833,0.1747198,0.6020648,-0.8634833,3.954322,0.6020648,0.1172624,0.06006021,-0.3666176,0.9209961,0.09708898
-0.8633771,0.17487,0.6018844,-0.8633771,3.954472,0.6018844,0.1171719,0.05982018,-0.3662637,0.921164,0.09708898
-0.8634214,0.1749363,0.6019803,-0.8634214,3.954539,0.6019803,0.1171374,0.05971222,-0.3659541,0.9212985,0.09708898
-0.8634479,0.1749141,0.6019589,-0.8634479,3.954516,0.6019589,0.1171706,0.05956281,-0.3655343,0.9214706,0.09708898
-0.8634304,0.1749706,0.6019231,-0.8634304,3.954573,0.6019231,0.1169797,0.05954992,-0.3654154,0.9215428,0.09708898
-0.8634416,0.1748416,0.6017071,-0.8634416,3.954444,0.6017071,0.11664,0.05971684,-0.3651361,0.9216858,0.09708898
-0.8636545,0.174782,0.6015413,-0.8636545,3.954384,0.6015413,0.1164734,0.059963,-0.364809,0.9218203,0.09708898
