posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8888276,0.1811543,0.385283,-0.8888276,3.832551,0.385283,0.9167443,0.3502455,-0.1878728,0.04014777,0.1036026
-0.8885307,0.1818793,0.3860095,-0.8885307,3.833276,0.3860095,0.9171943,0.3504927,-0.1857387,0.0375578,0.1036026
-0.8885307,0.1818793,0.3860095,-0.8885307,3.833276,0.3860095,0.9171943,0.3504927,-0.1857387,0.0375578,0.1036026
-0.888592,0.1820283,0.3865646,-0.888592,3.833425,0.3865646,0.9173947,0.3503258,-0.1853876,0.03592146,0.1036026
-0.8886003,0.18297,0.3871292,-0.8886003,3.834367,0.3871292,0.9181014,0.3466596,-0.1897241,0.03036093,0.1036026
-0.8883537,0.1836228,0.3870991,-0.8883537,3.835019,0.3870991,0.9188409,0.34379,-0.1916207,0.02866132,0.1036026
-0.8876431,0.1842062,0.3871839,-0.8876431,3.835603,0.3871839,0.9202965,0.3395442,-0.1925865,0.0259703,0.1036026
-0.8876431,0.1842062,0.3871839,-0.8876431,3.835603,0.3871839,0.9202965,0.3395442,-0.1925865,0.0259703,0.1036026
-0.8871145,0.1848116,0.3873416,-0.8871145,3.836208,0.3873416,0.9214873,0.3362382,-0.1929761,0.02377741,0.1036026
-0.8864323,0.1854978,0.3876551,-0.8864323,3.836894,0.3876551,0.9231333,0.3315403,-0.1934785,0.02172852,0.1036026
-0.8858893,0.1862962,0.3877623,-0.8858893,3.837693,0.3877623,0.9246983,0.3267272,-0.1943896,0.01987723,0.1036026
-0.8851016,0.1873598,0.3879125,-0.8851016,3.838756,0.3879125,0.9262078,0.321223,-0.1964782,0.01873889,0.1036026
-0.8839287,0.1887081,0.3878963,-0.8839287,3.840105,0.3878963,0.9276564,0.3171082,-0.1960944,0.02104784,0.1036026
-0.8806728,0.1914148,0.3886286,-0.8806728,3.842811,0.3886286,0.9316714,0.3065782,-0.1934805,0.02373946,0.1036026
-0.8788923,0.1931989,0.3887554,-0.8788923,3.844595,0.3887554,0.9342926,0.2993555,-0.1924348,0.02127318,0.1036026
-0.87719,0.1959705,0.3890246,-0.87719,3.847367,0.3890246,0.9358324,0.2898645,-0.1997855,0.01679121,0.1036026
-0.87719,0.1959705,0.3890246,-0.87719,3.847367,0.3890246,0.9358324,0.2898645,-0.1997855,0.01679121,0.1036026
-0.8752118,0.1988425,0.3894866,-0.8752118,3.850239,0.3894866,0.9359311,0.2830775,-0.2092665,0.01037167,0.1036026
-0.8731065,0.2020755,0.3901205,-0.8731065,3.853472,0.3901205,0.9368426,0.2744973,-0.2167176,0.003268659,0.1036026
-0.8685219,0.2088823,0.390933,-0.8685219,3.860279,0.390933,-0.9382215,-0.2574599,0.231012,0.009400999,0.1036026
-0.8670167,0.2117341,0.391664,-0.8670167,3.863131,0.391664,-0.9393131,-0.2489944,0.2355676,0.01416857,0.1036026
-0.8670167,0.2117341,0.391664,-0.8670167,3.954696,0.391664,-0.9393131,-0.2489944,0.2355676,0.01416857,0.1036026
-0.8678932,0.2232172,0.3959538,-0.8678932,3.96342,0.3959538,-0.9430528,-0.2309747,0.2391369,0.01075397,0.1036026
-0.8678932,0.2232172,0.3959538,-0.8678932,3.96342,0.3959538,-0.9430528,-0.2309747,0.2391369,0.01075397,0.1036026
-0.8625736,0.2322199,0.3962235,-0.8625736,3.988653,0.3962235,-0.94986,-0.2148034,0.2268379,0.01303869,0.1036026
-0.8625736,0.2322199,0.3962235,-0.8625736,3.988653,0.3962235,-0.94986,-0.2148034,0.2268379,0.01303869,0.1036026
-0.86194,0.2385192,0.3955729,-0.86194,3.996802,0.3955729,-0.9550999,-0.2062422,0.2126758,0.004152186,0.1036026
-0.8610749,0.2409992,0.3959938,-0.8610749,4.001776,0.3959938,-0.9545363,-0.202337,0.2186663,0.0102619,0.1036026
-0.8602238,0.2423275,0.3961974,-0.8602238,4.005525,0.3961974,-0.9561996,-0.2011008,0.2125853,0.006946219,0.1036026
-0.8592254,0.2432611,0.3958585,-0.8592254,4.009255,0.3958585,-0.9585342,-0.2007055,0.2023084,0.0008886853,0.1036026
-0.8592254,0.2432611,0.3958585,-0.8592254,4.009255,0.3958585,-0.9585342,-0.2007055,0.2023084,0.0008886853,0.1036026
-0.8584924,0.2440536,0.3964635,-0.8584924,4.012071,0.3964635,0.9597548,0.2013189,-0.1958083,0.0006796587,0.1036026
-0.8577604,0.243386,0.3963643,-0.8577604,4.011403,0.3963643,-0.9591861,-0.2028166,0.1970436,0.001145121,0.1036026
-0.8577307,0.2422121,0.396608,-0.8577307,4.012304,0.396608,-0.9583347,-0.2061172,0.1977365,0.003241191,0.1036026
-0.8573816,0.2397556,0.3962412,-0.8573816,4.01079,0.3962412,-0.9580184,-0.2089259,0.1962965,0.004303737,0.1036026
-0.856645,0.2371442,0.3954161,-0.856645,4.010147,0.3954161,-0.957508,-0.2131222,0.194287,0.003162069,0.1036026
-0.8565953,0.2343657,0.3955679,-0.8565953,4.0075,0.3955679,-0.956759,-0.2186221,0.1918636,0.002214155,0.1036026
-0.8565953,0.2343657,0.3955679,-0.8565953,4.0075,0.3955679,-0.956759,-0.2186221,0.1918636,0.002214155,0.1036026
-0.8557193,0.2272215,0.3941877,-0.8557193,4.002661,0.3941877,0.9551948,0.2307988,-0.1852893,0.00163319,0.1036026
-0.8553499,0.222975,0.3937768,-0.8553499,3.999375,0.3937768,0.9540056,0.2393045,-0.1804811,0.005769679,0.1036026
-0.8549569,0.2187982,0.3928721,-0.8549569,3.996214,0.3928721,0.9529584,0.2468905,-0.1755628,0.009650505,0.1036026
