(-8360.081, 201.573, 2398.457)
(53.98311, 147.6369, -70.48957)
(28.33055, 105.8542, -43.6015)
(40.9607, 140.9598, -60.01791)
(46.11101, 181.9551, -77.8838)
(56.82982, 217.0426, -71.1083)
(46.12254, 195.0294, -74.97343)
(49.26904, 200.5513, -76.37576)
(47.96772, 162.9633, -68.7064)
(55.05143, 173.217, -66.76611)
(44.83807, 129.8245, -63.50764)
(47.32306, 126.0912, -69.48013)
(48.47754, 86.81097, -68.18159)
(76.08643, 101.8648, -101.3012)
(49.53595, 20.10944, -54.75358)
(56.68986, -2.48922, -69.52799)
(49.05516, -33.61722, -63.26202)
(59.69303, -56.95666, -66.18768)
(47.05803, -70.91894, -63.83922)
(51.5721, -92.04632, -61.12089)
(46.47258, -88.88416, -54.38129)
(42.40537, -136.1764, -60.37427)
(38.87625, -126.1919, -43.42768)
(40.50265, -146.7431, -38.13059)
(28.90852, -137.0632, -29.79909)
(39.59879, -172.7168, -20.92584)
(47.06123, -280.2402, -29.88329)
(15.29659, -147.8815, -7.368765)
(5.350642, -140.418, -2.789389)
(-2.912797, -202.9702, -5.765973)
(8.31112, -122.1706, -2.829635)
(23.01108, -101.332, -5.018544)
(25.95291, -114.2947, -5.005384)
(34.31142, -85.67842, -3.546038)
(16.51563, -51.93982, -3.42057)
(29.95487, -64.92112, -10.1234)
(20.29976, -29.78712, -9.317363)
(14.27157, -26.01082, -7.780514)
(31.17193, -19.70986, -6.149282)
(22.33885, -64.6411, 26.20706)
