(-0.139962, 0.8390656, -2.344051)
(-0.1399026, 0.8391521, -2.344083)
(-0.1398818, 0.839139, -2.343988)
(-0.1398525, 0.8391032, -2.34401)
(-0.1398234, 0.8391242, -2.344023)
(-0.1397939, 0.839114, -2.343962)
(-0.1397357, 0.8390406, -2.343985)
(-0.139766, 0.8389876, -2.344003)
(-0.1397598, 0.8389819, -2.343985)
(-0.1398129, 0.8390197, -2.343973)
(-0.1399386, 0.8389977, -2.344001)
(-0.1399322, 0.8389843, -2.343956)
(-0.1398427, 0.8389717, -2.343961)
(-0.1398642, 0.8389126, -2.343949)
(-0.1398628, 0.8389277, -2.344022)
(-0.1398838, 0.8389121, -2.344041)
(-0.1398585, 0.838973, -2.344064)
(-0.139854, 0.8389626, -2.344049)
(-0.1398988, 0.8390094, -2.344022)
(-0.139756, 0.8390824, -2.344019)
(-0.139746, 0.8390595, -2.344041)
(-0.1396596, 0.8390827, -2.344027)
(-0.1396677, 0.8390512, -2.344051)
(-0.1396575, 0.8390466, -2.344021)
(-0.1397221, 0.8391029, -2.343989)
(-0.139847, 0.8390253, -2.343993)
(-0.1398523, 0.839044, -2.344018)
(-0.1399205, 0.8390998, -2.343987)
(-0.1399584, 0.8390934, -2.343989)
(-0.1399593, 0.8391029, -2.344015)
(-0.1400325, 0.8390495, -2.344073)
(-0.1400115, 0.8390988, -2.34408)
(-0.1400125, 0.8390698, -2.343981)
(-0.1399958, 0.8390243, -2.344005)
(-0.1400864, 0.8390203, -2.344033)
(-0.1400802, 0.8390374, -2.344038)
(-0.1400692, 0.8390167, -2.344061)
(-0.139941, 0.8390194, -2.344017)
(-0.1399367, 0.8389976, -2.343972)
(-0.1399353, 0.8389983, -2.343956)
(-0.1398637, 0.8390737, -2.343971)
(-0.1398752, 0.8391047, -2.344053)
(-0.1399078, 0.8391223, -2.344052)
(-0.1398642, 0.8391708, -2.344058)
(-0.1398714, 0.8392125, -2.344094)
(-0.1398087, 0.8391232, -2.344133)
(-0.139699, 0.8391947, -2.344125)
(-0.139678, 0.8391706, -2.344012)
(-0.1396334, 0.8391645, -2.344014)
(-0.1397128, 0.8390555, -2.344)
(-0.1397021, 0.8390548, -2.343957)
(-0.1397316, 0.839075, -2.343945)
(-0.139828, 0.8390827, -2.343984)
(-0.139817, 0.8390714, -2.343945)
(-0.1397984, 0.839096, -2.343902)
(-0.1398828, 0.8390527, -2.3439)
(-0.1398873, 0.8390504, -2.343964)
(-0.1399767, 0.8390212, -2.343948)
(-0.1399875, 0.8390073, -2.343944)
(-0.1399922, 0.8390167, -2.34393)
(-0.1399963, 0.8389837, -2.343917)
(-0.1398714, 0.8390424, -2.343873)
(-0.1398528, 0.8390129, -2.343876)
(-0.1398671, 0.8390113, -2.343867)
(-0.1399915, 0.8390076, -2.343901)
(-0.1400039, 0.8390093, -2.34395)
(-0.1400456, 0.8389584, -2.343949)
(-0.14007, 0.8389196, -2.343972)
(-0.1400678, 0.838906, -2.343943)
(-0.1401293, 0.8389381, -2.343916)
(-0.1400187, 0.839026, -2.343914)
(-0.1400318, 0.8390229, -2.343902)
(-0.140002, 0.8389682, -2.34392)
(-0.1398928, 0.838979, -2.343885)
(-0.1398914, 0.8389822, -2.343929)
(-0.1398387, 0.8390037, -2.343925)
(-0.1397779, 0.8390306, -2.343922)
(-0.1397383, 0.8390006, -2.343825)
(-0.1396973, 0.8389647, -2.343828)
(-0.1397188, 0.838878, -2.343828)
(-0.1397111, 0.8389025, -2.343919)
(-0.1395841, 0.8387748, -2.34398)
