(-0.08140564, 1.242157, 0.2611747)
(-0.08231163, 1.240914, 0.2652636)
(-0.08310413, 1.239521, 0.2695217)
(-0.08397388, 1.237848, 0.2738328)
(-0.0849483, 1.235991, 0.2782333)
(-0.08583117, 1.234153, 0.2827046)
(-0.08672619, 1.232021, 0.2874675)
(-0.08763838, 1.22952, 0.2930138)
(-0.08842373, 1.227273, 0.2982726)
(-0.08915997, 1.22471, 0.3043849)
(-0.09000039, 1.22253, 0.3100076)
(-0.09087253, 1.220497, 0.316031)
(-0.09190249, 1.219118, 0.3223011)
(-0.09318829, 1.218842, 0.3288677)
(-0.09458089, 1.21822, 0.3352599)
(-0.0962038, 1.218475, 0.341516)
(-0.098737, 1.221173, 0.3481076)
(-0.1011348, 1.22316, 0.354166)
(-0.1042209, 1.229139, 0.3598943)
(-0.1064582, 1.234185, 0.3661149)
(-0.1098666, 1.240956, 0.3726289)
(-0.1124444, 1.248354, 0.378608)
(-0.1148238, 1.259259, 0.3844109)
(-0.1174338, 1.267193, 0.3913157)
(-0.119734, 1.277537, 0.39674)
(-0.1220782, 1.288564, 0.402333)
(-0.1241271, 1.297157, 0.4075732)
(-0.1260328, 1.306826, 0.4117489)
(-0.1280162, 1.31576, 0.4162014)
(-0.1295066, 1.324245, 0.420011)
(-0.1311429, 1.332336, 0.4234231)
(-0.1326647, 1.340631, 0.4261694)
(-0.134213, 1.350129, 0.4286852)
(-0.1355908, 1.358818, 0.4300666)
(-0.137152, 1.36807, 0.4312887)
(-0.1387477, 1.377503, 0.4329081)
(-0.140053, 1.38523, 0.433269)
(-0.1414163, 1.393001, 0.4341357)
(-0.1424546, 1.401181, 0.4345677)
(-0.143647, 1.408809, 0.4349217)
(-0.1447747, 1.416515, 0.4351826)
(-0.1456976, 1.42495, 0.4350505)
(-0.1467164, 1.432691, 0.4352021)
(-0.1477127, 1.440916, 0.4354579)
(-0.1486866, 1.448673, 0.4351723)
(-0.149421, 1.455328, 0.4353015)
(-0.1502686, 1.462089, 0.4352939)
(-0.1510196, 1.468544, 0.4344201)
(-0.1518035, 1.474391, 0.4336286)
(-0.152612, 1.479883, 0.4326127)
(-0.1531379, 1.48519, 0.4311683)
(-0.1539648, 1.489714, 0.4303174)
(-0.1549239, 1.494103, 0.4300919)
(-0.1553767, 1.497675, 0.4294744)
(-0.1563733, 1.500809, 0.4290402)
(-0.1573443, 1.503982, 0.4283738)
(-0.1580045, 1.506463, 0.4271271)
(-0.1590459, 1.50836, 0.4259996)
(-0.1601226, 1.509987, 0.4249842)
(-0.1605465, 1.511704, 0.4232757)
(-0.1614945, 1.512735, 0.4227715)
(-0.1623924, 1.513483, 0.4221315)
(-0.1625502, 1.51458, 0.4206176)
(-0.1633155, 1.514788, 0.419559)
(-0.1641548, 1.51531, 0.4186413)
(-0.1644552, 1.515062, 0.4169507)
(-0.165345, 1.515269, 0.4162281)
(-0.1661735, 1.515285, 0.4151547)
(-0.1671526, 1.515199, 0.4145057)
(-0.1690962, 1.51586, 0.4147897)
(-0.1704376, 1.515891, 0.4140666)
(-0.1719763, 1.515699, 0.4136872)
(-0.173022, 1.515263, 0.412487)
(-0.174777, 1.514706, 0.4119527)
(-0.1764376, 1.514377, 0.4110746)
(-0.17781, 1.513965, 0.4099307)
(-0.1796393, 1.513416, 0.4093385)
(-0.18116, 1.513071, 0.4086568)
(-0.1825564, 1.512619, 0.4079485)
(-0.1842062, 1.512235, 0.4072263)
(-0.1861353, 1.511742, 0.4067121)
(-0.1875355, 1.511315, 0.405654)
(-0.189234, 1.510932, 0.4050088)
(-0.1906981, 1.51062, 0.4044328)
(-0.1922064, 1.510408, 0.4041619)
(-0.1933444, 1.510055, 0.4038801)
(-0.1946905, 1.509642, 0.4035079)
(-0.1959965, 1.509295, 0.4030275)
(-0.1975174, 1.508856, 0.4024773)
(-0.1988697, 1.508388, 0.4021726)
(-0.2002499, 1.507947, 0.401855)
(-0.2015977, 1.507456, 0.4015102)
(-0.2027459, 1.507156, 0.4011219)
(-0.2039168, 1.507151, 0.4010267)
(-0.2049801, 1.507041, 0.4009075)
(-0.206234, 1.506992, 0.4007881)
(-0.2071192, 1.506868, 0.4003825)
(-0.2082727, 1.506479, 0.4002583)
(-0.2093666, 1.506284, 0.3999994)
(-0.2100115, 1.506168, 0.4002323)
(-0.2106564, 1.506216, 0.4004025)
(-0.2113602, 1.506469, 0.4009354)
(-0.2119503, 1.50656, 0.401258)
(-0.2130508, 1.506557, 0.4013288)
(-0.2135792, 1.506502, 0.4014256)
(-0.2140763, 1.506257, 0.4014971)
(-0.2143703, 1.50604, 0.4018168)
(-0.2148385, 1.505923, 0.4019227)
(-0.2153411, 1.506122, 0.4020326)
(-0.2157023, 1.506382, 0.4024303)
(-0.2161243, 1.506708, 0.4025884)
(-0.21662, 1.506907, 0.4028997)
(-0.2171323, 1.50685, 0.4032879)
(-0.2176359, 1.506576, 0.4036458)
(-0.2180359, 1.506142, 0.4039798)
(-0.2184482, 1.505565, 0.4043112)
(-0.218744, 1.505226, 0.4043775)
(-0.2188327, 1.504772, 0.4041982)
(-0.2188625, 1.504578, 0.4042447)
(-0.2187645, 1.504613, 0.4042869)
(-0.2184768, 1.504838, 0.4044297)
(-0.2181711, 1.50508, 0.4046502)
(-0.2178743, 1.504788, 0.4047208)
(-0.2173753, 1.504708, 0.4046195)
(-0.2169111, 1.504501, 0.4045792)
(-0.2163422, 1.504238, 0.4043894)
(-0.2156103, 1.504007, 0.4041357)
(-0.2151282, 1.503953, 0.4041572)
(-0.2143841, 1.50412, 0.4039016)
(-0.2137225, 1.504053, 0.4037619)
(-0.2130399, 1.503729, 0.4035711)
(-0.2121994, 1.503307, 0.4031379)
(-0.2112436, 1.502408, 0.4027903)
(-0.2104027, 1.501713, 0.4026029)
(-0.2093868, 1.501189, 0.4018753)
(-0.2084749, 1.50074, 0.4010811)
(-0.2077837, 1.50044, 0.4004679)
(-0.2066529, 1.50041, 0.3995104)
(-0.2055323, 1.500374, 0.3986993)
(-0.2044291, 1.500848, 0.3982849)
(-0.2032299, 1.500853, 0.397563)
(-0.2019415, 1.501133, 0.3968143)
(-0.2006485, 1.50143, 0.3964581)
(-0.1993532, 1.501189, 0.3959453)
(-0.197963, 1.501198, 0.3953989)
(-0.1967885, 1.501314, 0.3953078)
(-0.195255, 1.501391, 0.3947375)
(-0.1938436, 1.501381, 0.3943222)
(-0.1926591, 1.501354, 0.3942552)
(-0.1911712, 1.501363, 0.3938422)
(-0.1898315, 1.50111, 0.3935299)
(-0.1886635, 1.500851, 0.3934093)
(-0.1871967, 1.500606, 0.3929253)
(-0.1860147, 1.500326, 0.3925607)
(-0.1852486, 1.500256, 0.3925476)
