(-0.4626818, 0.6135063, -1.776927)
(-0.462677, 0.6135172, -1.777015)
(-0.4626529, 0.6135057, -1.777016)
(-0.4626474, 0.6134678, -1.77699)
(-0.4626558, 0.6134878, -1.776981)
(-0.4625406, 0.6133558, -1.777048)
(-0.4624953, 0.6135007, -1.777115)
(-0.4624698, 0.6134962, -1.777094)
(-0.4624786, 0.6135263, -1.777084)
(-0.4624567, 0.6135157, -1.777073)
(-0.4624224, 0.6135107, -1.777028)
(-0.4624372, 0.6135527, -1.777003)
(-0.4625478, 0.6135256, -1.777015)
(-0.4625611, 0.6135292, -1.776978)
(-0.4625845, 0.6135746, -1.776955)
(-0.4625845, 0.6135746, -1.776955)
(-0.4624498, 0.6136473, -1.77691)
(-0.4624066, 0.6136131, -1.776951)
(-0.4623585, 0.6136242, -1.776949)
(-0.4623661, 0.6136502, -1.776932)
(-0.4623804, 0.6136841, -1.776913)
(-0.46243, 0.613647, -1.776857)
(-0.4624357, 0.6136602, -1.776908)
(-0.4623866, 0.6136, -1.776937)
(-0.4624991, 0.6135211, -1.776921)
(-0.4624867, 0.6135141, -1.776859)
(-0.4624496, 0.613453, -1.776881)
(-0.462425, 0.6134282, -1.776835)
(-0.4623981, 0.6134156, -1.776901)
(-0.4624243, 0.6134329, -1.776891)
(-0.4623797, 0.6134485, -1.776874)
(-0.4623892, 0.6134545, -1.776988)
(-0.4624152, 0.6134909, -1.776951)
(-0.4624848, 0.6134158, -1.776932)
(-0.4624918, 0.6134279, -1.776955)
(-0.4625106, 0.6134778, -1.776927)
(-0.4625978, 0.6134614, -1.776931)
(-0.4626169, 0.6134554, -1.776964)
(-0.4626455, 0.6134977, -1.776939)
(-0.4627724, 0.6134988, -1.776988)
(-0.4627895, 0.6134987, -1.776914)
(-0.4627647, 0.6134555, -1.776944)
(-0.4626391, 0.6134812, -1.776927)
(-0.4626336, 0.6134819, -1.776883)
(-0.4626188, 0.6134799, -1.776872)
(-0.4628203, 0.6133676, -1.776901)
(-0.4628415, 0.6133746, -1.776961)
(-0.4628329, 0.6133169, -1.776992)
(-0.4625397, 0.6134679, -1.777023)
(-0.4625337, 0.6134708, -1.777027)
(-0.4625237, 0.6134652, -1.77703)
(-0.4625278, 0.6134067, -1.777036)
(-0.4625268, 0.6134117, -1.777048)
(-0.4625888, 0.6135119, -1.776985)
(-0.4624658, 0.6135819, -1.776992)
(-0.4624529, 0.6135806, -1.777)
(-0.4624581, 0.6135694, -1.777022)
(-0.4624887, 0.6135701, -1.77706)
(-0.4624751, 0.6135712, -1.776994)
(-0.4624612, 0.6135664, -1.777002)
(-0.4623995, 0.6135942, -1.777017)
(-0.4623995, 0.6136041, -1.77704)
(-0.4624071, 0.6136311, -1.777038)
(-0.4624405, 0.6135428, -1.776994)
(-0.4624119, 0.6135204, -1.776947)
(-0.4624028, 0.6134841, -1.776976)
(-0.4624219, 0.6134473, -1.776961)
(-0.4624286, 0.613461, -1.77705)
(-0.4624557, 0.6135021, -1.777012)
(-0.4624896, 0.6134783, -1.777036)
(-0.4624829, 0.6134585, -1.77699)
(-0.4624848, 0.6134511, -1.776999)
(-0.4625392, 0.6134166, -1.777014)
(-0.4625506, 0.6134107, -1.77705)
(-0.4625807, 0.6134233, -1.77703)
(-0.4625583, 0.6134498, -1.777029)
(-0.462554, 0.6134199, -1.776998)
(-0.4625797, 0.6134503, -1.777007)
(-0.4625459, 0.6134582, -1.777012)
(-0.4625347, 0.6134526, -1.776986)
(-0.4625273, 0.6134607, -1.776983)
(-0.4624813, 0.6134719, -1.776984)
(-0.4624834, 0.613488, -1.777031)
(-0.4625113, 0.6135329, -1.777015)
(-0.4625194, 0.6134953, -1.776956)
(-0.4625487, 0.6134993, -1.777004)
(-0.4625511, 0.6135066, -1.776991)
(-0.4625335, 0.6136272, -1.777059)
(-0.4625392, 0.6136203, -1.776979)
(-0.4624212, 0.613462, -1.777076)
(-0.4625163, 0.6133729, -1.777052)
(-0.4625101, 0.613361, -1.777046)
(-0.4625938, 0.6134874, -1.776977)
(-0.4624286, 0.6136105, -1.777006)
(-0.4624095, 0.6136175, -1.777003)
(-0.4624219, 0.6136347, -1.77701)
(-0.4624701, 0.6135985, -1.776981)
(-0.4624662, 0.6135876, -1.776957)
(-0.4624848, 0.6136171, -1.776962)
(-0.4624655, 0.6135725, -1.776921)
(-0.4624879, 0.6135913, -1.776979)
(-0.4624844, 0.6135647, -1.776986)
(-0.4624705, 0.613567, -1.776951)
(-0.4624534, 0.6135433, -1.776978)
(-0.4624448, 0.613556, -1.776982)
(-0.4625239, 0.6135763, -1.777003)
(-0.4625084, 0.6135576, -1.776964)
(-0.4624786, 0.6135217, -1.776975)
(-0.4624424, 0.6134832, -1.776923)
(-0.4624376, 0.61348, -1.776912)
(-0.4624152, 0.6134481, -1.776924)
(-0.462337, 0.6135073, -1.776951)
(-0.4623489, 0.613521, -1.777076)
(-0.462328, 0.6135134, -1.777073)
(-0.4623466, 0.6134783, -1.777083)
(-0.4623458, 0.6135042, -1.777111)
(-0.4623337, 0.6134967, -1.777108)
(-0.4623878, 0.6134698, -1.777133)
(-0.4623466, 0.6134335, -1.776936)
(-0.4624248, 0.6135405, -1.776876)
(-0.4623885, 0.6135507, -1.776868)
(-0.4623823, 0.6135606, -1.776932)
(-0.4623895, 0.6135628, -1.776942)
(-0.4626739, 0.6134473, -1.776953)
(-0.4626999, 0.613457, -1.776957)
(-0.4627323, 0.6134747, -1.776927)
(-0.4625869, 0.613562, -1.776948)
(-0.4625988, 0.6135693, -1.776918)
(-0.4625952, 0.6135406, -1.776948)
(-0.4624801, 0.6136045, -1.776934)
(-0.462492, 0.6136128, -1.776971)
(-0.4624858, 0.6135999, -1.776972)
(-0.462517, 0.6136131, -1.777)
(-0.4625263, 0.6136272, -1.77707)
(-0.4625435, 0.6136724, -1.777037)
(-0.4625468, 0.6136608, -1.777039)
(-0.4625373, 0.6136733, -1.776964)
(-0.462522, 0.6136087, -1.777018)
(-0.4628391, 0.6134415, -1.77697)
(-0.4628503, 0.6134119, -1.776997)
(-0.4628878, 0.6134095, -1.776978)
(-0.4627869, 0.6134301, -1.776938)
(-0.4628196, 0.6134312, -1.77698)
(-0.4628487, 0.6134422, -1.776958)
(-0.4627416, 0.6135137, -1.776946)
(-0.46276, 0.6135005, -1.776917)
(-0.4627132, 0.6133938, -1.77699)
(-0.4628515, 0.6133082, -1.776971)
(-0.4628625, 0.6132808, -1.776921)
(-0.4628897, 0.6132758, -1.776914)
(-0.4627352, 0.6133975, -1.776949)
(-0.4627476, 0.6133763, -1.77693)
(-0.4627795, 0.6133834, -1.776945)
(-0.4626737, 0.6134522, -1.776945)
(-0.4626794, 0.6134597, -1.77688)
(-0.4627175, 0.6135023, -1.776881)
(-0.4626353, 0.6135089, -1.776865)
(-0.4626603, 0.6135199, -1.776872)
(-0.4626429, 0.6134969, -1.776901)
(-0.4624326, 0.6135683, -1.776884)
(-0.4624295, 0.6135838, -1.776924)
(-0.4624391, 0.6136253, -1.776886)
(-0.4624929, 0.6135423, -1.776837)
(-0.462502, 0.6135484, -1.776896)
(-0.4625084, 0.6135573, -1.776873)
(-0.4626546, 0.613548, -1.776906)
(-0.4626584, 0.6135358, -1.776889)
(-0.4626327, 0.6135141, -1.776884)
(-0.4627533, 0.6134776, -1.776917)
(-0.4627624, 0.6134739, -1.776895)
(-0.4627309, 0.6134034, -1.776924)
(-0.4627435, 0.6134062, -1.776934)
(-0.4627662, 0.6134251, -1.776994)
(-0.4627702, 0.613414, -1.776995)
(-0.4628129, 0.6133893, -1.777018)
(-0.4627995, 0.613353, -1.776954)
(-0.46278, 0.6133026, -1.776963)
(-0.4626765, 0.6133145, -1.776942)
(-0.4626698, 0.6132958, -1.776947)
(-0.4626694, 0.6132684, -1.776948)
(-0.4626946, 0.6133116, -1.776981)
(-0.4626837, 0.6132891, -1.776971)
(-0.4626667, 0.6132773, -1.77695)
(-0.4626284, 0.6132363, -1.776925)
(-0.4626393, 0.6132479, -1.77706)
(-0.4626431, 0.6132636, -1.777053)
(-0.4624369, 0.6133497, -1.777078)
(-0.4624181, 0.613351, -1.777019)
(-0.4624701, 0.6134626, -1.776971)
(-0.4623847, 0.6135284, -1.776978)
(-0.462388, 0.6135445, -1.777074)
(-0.4623723, 0.6135706, -1.77706)
(-0.4623461, 0.6135081, -1.777017)
(-0.4623351, 0.6135209, -1.776993)
(-0.462347, 0.6135693, -1.77697)
(-0.4623189, 0.6135908, -1.776972)
(-0.4623144, 0.6136018, -1.776976)
(-0.4623146, 0.6136434, -1.776948)
(-0.4624565, 0.6135771, -1.776913)
(-0.4624596, 0.6135755, -1.776849)
(-0.4624135, 0.6135272, -1.776873)
(-0.4623294, 0.6135805, -1.776857)
(-0.4623072, 0.6135764, -1.77682)
(-0.4622989, 0.6136147, -1.776803)
(-0.4623342, 0.6135638, -1.776748)
(-0.4623051, 0.6135479, -1.77665)
(-0.4622698, 0.6134965, -1.776654)
(-0.462389, 0.613492, -1.776674)
(-0.4623981, 0.6135145, -1.776766)
(-0.4623871, 0.6135031, -1.776766)
(-0.4623437, 0.6134959, -1.776741)
(-0.4623499, 0.6135256, -1.776864)
(-0.4623098, 0.6134883, -1.77689)
(-0.4623528, 0.6135195, -1.776926)
(-0.4623501, 0.6135225, -1.776979)
(-0.4623709, 0.6135631, -1.776932)
(-0.4624693, 0.6135412, -1.776957)
(-0.4624696, 0.613548, -1.776934)
(-0.4624722, 0.6135476, -1.776931)
(-0.4623778, 0.6135967, -1.776946)
(-0.4623606, 0.6135947, -1.776944)
(-0.4623461, 0.6136036, -1.776959)
(-0.4624963, 0.6135627, -1.77696)
(-0.4624763, 0.613552, -1.776948)
(-0.4624715, 0.6135703, -1.776933)
(-0.4624872, 0.6134794, -1.776898)
(-0.4625041, 0.6135017, -1.777008)
(-0.4624944, 0.6134746, -1.777048)
(-0.4625297, 0.6134123, -1.777019)
(-0.4625158, 0.6134092, -1.77706)
(-0.4625707, 0.6134689, -1.777035)
(-0.4625993, 0.613466, -1.777056)
(-0.4625831, 0.613456, -1.776987)
(-0.462615, 0.613507, -1.776962)
(-0.4627535, 0.6135204, -1.777022)
(-0.4627557, 0.613521, -1.777028)
