(-0.4890637, 0.6492937, -1.88942)
(-0.4890862, 0.6492827, -1.889406)
(-0.4890823, 0.64929, -1.889419)
(-0.4890742, 0.6491889, -1.889447)
(-0.4890766, 0.6491743, -1.889439)
(-0.4890966, 0.6491537, -1.889421)
(-0.4891634, 0.6491488, -1.889509)
(-0.4891624, 0.6491547, -1.889517)
(-0.4891672, 0.6491432, -1.889501)
(-0.4890347, 0.6490707, -1.890124)
(-0.4890511, 0.6490678, -1.890139)
(-0.4890606, 0.6490661, -1.890155)
(-0.4889164, 0.6491104, -1.890557)
(-0.4889288, 0.6490989, -1.890567)
(-0.4889197, 0.6491146, -1.890592)
(-0.4889021, 0.6490892, -1.890572)
(-0.4889021, 0.6491144, -1.890609)
(-0.4888775, 0.6491328, -1.890624)
(-0.4888859, 0.6492181, -1.89063)
(-0.4888794, 0.6492223, -1.890653)
(-0.4888849, 0.6492128, -1.890696)
(-0.4889297, 0.6491297, -1.890715)
(-0.4889359, 0.6491363, -1.89074)
(-0.4889245, 0.6491367, -1.890763)
(-0.4887636, 0.6490823, -1.890644)
(-0.4887698, 0.6490675, -1.890674)
(-0.4887671, 0.6490619, -1.89069)
(-0.4887886, 0.6490822, -1.890799)
(-0.4887929, 0.6490811, -1.890821)
(-0.4887729, 0.6490917, -1.890846)
(-0.4885802, 0.6489841, -1.890854)
(-0.4885445, 0.6489575, -1.890862)
(-0.4885283, 0.6489562, -1.890875)
(-0.4884942, 0.649097, -1.890602)
(-0.488461, 0.6490914, -1.890625)
(-0.4884658, 0.6490778, -1.890647)
(-0.4886012, 0.6491001, -1.890522)
(-0.4885764, 0.6491023, -1.890538)
(-0.4885621, 0.6491014, -1.890562)
(-0.4884048, 0.6491129, -1.890581)
(-0.4884024, 0.6491146, -1.890585)
(-0.4883764, 0.6491023, -1.890599)
(-0.4883664, 0.6489611, -1.890626)
(-0.4883599, 0.6489483, -1.890622)
(-0.488349, 0.6489434, -1.890617)
(-0.4883859, 0.6489153, -1.890301)
(-0.4883633, 0.6489151, -1.89029)
(-0.4883354, 0.6489217, -1.890289)
(-0.4882796, 0.6489782, -1.890646)
(-0.4882822, 0.6489804, -1.890654)
(-0.4882736, 0.6489888, -1.89068)
(-0.4882092, 0.6490307, -1.89079)
(-0.4882021, 0.649038, -1.890818)
(-0.4881682, 0.6490356, -1.890805)
(-0.4883523, 0.6491293, -1.890857)
(-0.4883561, 0.6491407, -1.890885)
(-0.4883509, 0.6491538, -1.89089)
(-0.4884524, 0.6492388, -1.890969)
(-0.4884732, 0.6492463, -1.890997)
(-0.4884682, 0.6492529, -1.891007)
(-0.4885225, 0.6492753, -1.890607)
(-0.4885137, 0.6493046, -1.890615)
(-0.4885333, 0.6493194, -1.89061)
(-0.4886737, 0.649452, -1.890262)
(-0.488682, 0.6494651, -1.890273)
(-0.4886825, 0.649493, -1.890277)
(-0.4889183, 0.649552, -1.889872)
(-0.4889262, 0.6495587, -1.889872)
(-0.4889207, 0.6495861, -1.889872)
(-0.4887915, 0.6495217, -1.889999)
(-0.488786, 0.6495308, -1.889985)
(-0.4888113, 0.6495547, -1.889966)
(-0.4888568, 0.6495436, -1.889473)
(-0.4888535, 0.649573, -1.889468)
(-0.4888611, 0.6495882, -1.889462)
(-0.4891357, 0.6495203, -1.889016)
(-0.4891422, 0.6495197, -1.888989)
(-0.4891624, 0.6495211, -1.88896)
(-0.4892235, 0.649496, -1.88895)
(-0.4892292, 0.6495107, -1.888916)
(-0.4892747, 0.649525, -1.888881)
(-0.4893069, 0.6495141, -1.889051)
(-0.4893236, 0.6495075, -1.889016)
(-0.4893312, 0.6495373, -1.889004)
(-0.4891133, 0.6495476, -1.889389)
(-0.489121, 0.6495582, -1.889365)
(-0.4891276, 0.6495733, -1.889347)
(-0.4891763, 0.6497136, -1.889146)
(-0.4891875, 0.6497355, -1.889153)
(-0.4892116, 0.6497511, -1.889114)
(-0.4892855, 0.6498196, -1.889071)
(-0.4892857, 0.6498436, -1.88904)
(-0.4893012, 0.649868, -1.889031)
(-0.4892278, 0.6497449, -1.888997)
(-0.4892731, 0.6497763, -1.888992)
(-0.4892838, 0.6497846, -1.888967)
(-0.4891627, 0.6497233, -1.889253)
(-0.489187, 0.6497359, -1.889239)
(-0.4892039, 0.6497594, -1.889238)
(-0.4891891, 0.6496944, -1.889267)
(-0.4891982, 0.6497076, -1.889251)
(-0.4892082, 0.6497213, -1.889245)
(-0.4892175, 0.6496229, -1.88899)
(-0.4892492, 0.6496184, -1.888957)
(-0.4892402, 0.6496226, -1.888934)
(-0.4889622, 0.6495888, -1.889165)
(-0.4889698, 0.6495948, -1.889147)
(-0.4889536, 0.6495804, -1.889125)
(-0.4889975, 0.6495607, -1.889408)
(-0.4890132, 0.6495656, -1.889384)
(-0.4890165, 0.6495595, -1.889379)
(-0.4890904, 0.6494892, -1.889275)
(-0.4891124, 0.6494716, -1.889244)
(-0.4891214, 0.649479, -1.889225)
(-0.4889975, 0.6495246, -1.888789)
(-0.4890234, 0.6495185, -1.888753)
(-0.4890103, 0.6495069, -1.888699)
(-0.4889603, 0.6494267, -1.88866)
(-0.4889665, 0.6494284, -1.888622)
(-0.488951, 0.649415, -1.888576)
(-0.4890318, 0.6493479, -1.888658)
(-0.489018, 0.649338, -1.888631)
(-0.4890103, 0.6493264, -1.888597)
