(0.1088235, 0.1546066, -0.6409755)
(0.1089001, 0.1545875, -0.640902)
(0.1086226, 0.1548753, -0.6405535)
(0.1086724, 0.1548316, -0.6406021)
(0.108732, 0.1547837, -0.6406472)
(0.1087646, 0.1546047, -0.6408219)
(0.1087971, 0.1545496, -0.6408582)
(0.1088276, 0.1544943, -0.6408737)
(0.1088636, 0.1548057, -0.6405914)
(0.1089129, 0.1547692, -0.6406329)
(0.1087322, 0.1548488, -0.6406822)
(0.1085923, 0.154886, -0.6405334)
(0.1086476, 0.1548502, -0.6405833)
(0.1089268, 0.1547854, -0.6404753)
(0.1083789, 0.1549327, -0.6397698)
(0.1083984, 0.154881, -0.6397264)
(0.1083534, 0.1549635, -0.6394653)
(0.108808, 0.1547987, -0.639879)
(0.1088679, 0.1547678, -0.6398726)
(0.108916, 0.1547341, -0.6398768)
(0.1086752, 0.1549211, -0.639631)
(0.1087172, 0.1548932, -0.6396368)
(0.1085687, 0.1549659, -0.6395895)
(0.1085167, 0.1551335, -0.6394947)
(0.1085758, 0.1551044, -0.6395209)
(0.1088409, 0.1549242, -0.6396999)
(0.1105278, 0.1530995, -0.6416082)
(0.1105592, 0.1530309, -0.6416771)
(0.1109004, 0.1527402, -0.6419842)
(0.1114981, 0.1525226, -0.6426466)
(0.1115792, 0.1524496, -0.6427128)
(0.1116745, 0.1523924, -0.6427927)
(0.1118262, 0.1525159, -0.6427498)
(0.1119261, 0.1524675, -0.6428523)
(0.1114757, 0.15271, -0.64276)
(0.110409, 0.153193, -0.6415784)
(0.1104555, 0.1531434, -0.6416459)
(0.1107943, 0.1528795, -0.6419239)
(0.1107438, 0.1531672, -0.6418617)
(0.110805, 0.1531212, -0.6419282)
(0.1108675, 0.1530821, -0.6419981)
(0.1108999, 0.1532295, -0.6417167)
(0.1109645, 0.1532335, -0.6417861)
(0.1110322, 0.1531966, -0.6418533)
(0.1104245, 0.1536851, -0.6409771)
(0.1104763, 0.153667, -0.640996)
(0.1105263, 0.1536672, -0.6410103)
(0.1106801, 0.1535499, -0.641326)
(0.1106958, 0.1535759, -0.6413567)
(0.1108668, 0.1535227, -0.6414416)
(0.1106858, 0.1537151, -0.6413045)
(0.1107256, 0.1536679, -0.6413393)
(0.1107535, 0.1536541, -0.641377)
(0.1097951, 0.154155, -0.6406224)
(0.1097934, 0.1541636, -0.6406608)
(0.1097698, 0.1541853, -0.6407185)
(0.1095977, 0.1542768, -0.6404614)
(0.1095936, 0.154222, -0.6404836)
(0.1096001, 0.1541934, -0.6404529)
(0.1094439, 0.1542795, -0.6401739)
(0.1094255, 0.1542394, -0.6401517)
(0.1094892, 0.1541295, -0.6400778)
(0.1092618, 0.1541843, -0.6397798)
(0.1092751, 0.1540124, -0.6397085)
(0.1090732, 0.1538382, -0.6397388)
(0.111002, 0.1520133, -0.6419051)
(0.1109548, 0.1518338, -0.6418831)
(0.1111643, 0.1515596, -0.6418178)
(0.1128762, 0.1499529, -0.6436381)
(0.1129267, 0.1497674, -0.6435544)
(0.1130497, 0.149508, -0.6433663)
(0.1137283, 0.1483173, -0.6442735)
(0.113745, 0.1479449, -0.6439698)
(0.1136973, 0.1475213, -0.6436539)
(0.1147633, 0.1462753, -0.6443374)
(0.1145315, 0.1455727, -0.6437697)
(0.1142642, 0.1447051, -0.6430001)
(0.1133063, 0.1448612, -0.6416676)
(0.1128898, 0.1447704, -0.6407831)
(0.1127803, 0.1446164, -0.6402481)
(0.11342, 0.1440647, -0.6410944)
(0.1132638, 0.1436038, -0.6413116)
(0.1126819, 0.143276, -0.6416688)
(0.1119611, 0.1430082, -0.641835)
(0.1116896, 0.1428585, -0.6420166)
(0.1117945, 0.1429129, -0.6416705)
(0.1110923, 0.1431146, -0.6412508)
(0.1110406, 0.143085, -0.6417239)
(0.1109579, 0.1433413, -0.6418202)
(0.1108685, 0.1434083, -0.6421914)
(0.1108978, 0.1434453, -0.6425302)
(0.1111088, 0.1436093, -0.6427805)
(0.1110973, 0.1437442, -0.6431205)
(0.1110861, 0.1439517, -0.6435299)
(0.1109595, 0.1441479, -0.6440287)
