(0.1587071, 0.4580675, 1.679069)
(0.1588908, 0.4581504, 1.679017)
(0.158999, 0.4580415, 1.678946)
(0.1589775, 0.4579852, 1.679024)
(0.1588705, 0.45802, 1.679004)
(0.1587161, 0.4582207, 1.67914)
(0.158585, 0.4582293, 1.678802)
(0.1587539, 0.4581916, 1.678856)
(0.1587306, 0.4582069, 1.678886)
(0.1587521, 0.4582059, 1.679013)
(0.1587627, 0.4581778, 1.679063)
(0.1588588, 0.4580387, 1.67904)
(0.1589338, 0.4581338, 1.679058)
(0.1589706, 0.4581369, 1.679098)
(0.1589137, 0.4581801, 1.679155)
(0.1588992, 0.4581832, 1.679313)
(0.1589125, 0.4581794, 1.679374)
(0.1588478, 0.4581307, 1.679292)
(0.1587662, 0.4581584, 1.679344)
(0.1585232, 0.4582278, 1.679343)
(0.1584598, 0.4582357, 1.67942)
(0.1583306, 0.4583013, 1.679382)
(0.1582448, 0.4583404, 1.679486)
(0.1579924, 0.4585464, 1.679685)
(0.1578572, 0.4585773, 1.679744)
(0.157717, 0.458618, 1.679741)
(0.1577624, 0.4584881, 1.679686)
(0.157849, 0.4586018, 1.679614)
(0.1578985, 0.4586602, 1.679629)
(0.1578763, 0.4588134, 1.679699)
(0.1577398, 0.4588434, 1.67958)
(0.1577277, 0.4589751, 1.679581)
(0.1577665, 0.4590698, 1.679533)
(0.1577438, 0.4590988, 1.679494)
(0.1578655, 0.4590528, 1.679378)
(0.1584095, 0.4587026, 1.678905)
(0.1588211, 0.459, 1.678361)
(0.1592417, 0.459069, 1.67788)
(0.1595184, 0.4593093, 1.677395)
(0.1597157, 0.4594916, 1.677057)
(0.1599629, 0.4600376, 1.676135)
(0.1594187, 0.4609886, 1.674519)
(0.1591073, 0.4615003, 1.673281)
(0.160176, 0.4630328, 1.671876)
(0.1603469, 0.4646834, 1.669767)
(0.1603901, 0.4667106, 1.667376)
(0.1601555, 0.4686985, 1.664802)
(0.159763, 0.4712511, 1.661861)
