posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8919349,0.1559215,0.2896018,-0.8919349,12.84119,0.2896018,0.9265946,0.369229,-0.01473414,0.06982283,0.06973164
-0.8920436,0.1559236,0.2896168,-0.8920436,12.84119,0.2896168,0.9265947,0.3692578,-0.01538473,0.06952888,0.06973164
-0.8920436,0.1559236,0.2896168,-0.8920436,12.84119,0.2896168,0.9265947,0.3692578,-0.01538473,0.06952888,0.06973164
-0.8920412,0.1559319,0.2897048,-0.8920412,12.8412,0.2897048,0.9266699,0.3691187,-0.01667634,0.06896541,0.06973164
-0.8921728,0.1559238,0.2897254,-0.8921728,12.84119,0.2897254,0.9266764,0.3691117,-0.0170033,0.06883575,0.06973164
-0.8921976,0.1559639,0.2897097,-0.8921976,12.84123,0.2897097,0.9267225,0.3689954,-0.0170833,0.06881789,0.06973164
-0.8922977,0.1560576,0.2897243,-0.8922977,12.84133,0.2897243,0.926676,0.3691204,-0.01718939,0.06874879,0.06973164
-0.8923312,0.1560881,0.2897112,-0.8923312,12.84136,0.2897112,0.9266866,0.3690622,-0.01708941,0.06894206,0.06973164
-0.892278,0.1562154,0.2896023,-0.892278,12.84148,0.2896023,0.9266755,0.369082,-0.01709507,0.06898388,0.06973164
-0.8923992,0.1562729,0.2895262,-0.8923992,12.84154,0.2895262,0.9266566,0.3691362,-0.01738249,0.06887525,0.06973164
-0.8923762,0.1563308,0.2895813,-0.8923762,12.8416,0.2895813,0.9266348,0.3692011,-0.01788778,0.06869218,0.06973164
-0.8925097,0.1563425,0.2896495,-0.8925097,12.84161,0.2896495,0.9266152,0.3692558,-0.01847541,0.06850668,0.06973164
-0.8924152,0.1563125,0.2898918,-0.8924152,12.84158,0.2898918,0.9265911,0.3693446,-0.01887161,0.06824484,0.06973164
-0.8923786,0.1563609,0.2900054,-0.8923786,12.84163,0.2900054,0.9265944,0.3693565,-0.01940112,0.06798604,0.06973164
-0.8923849,0.1564505,0.2900387,-0.8923849,12.84172,0.2900387,0.9266149,0.3693105,-0.01997818,0.06778948,0.06973164
-0.8924159,0.1563621,0.2898867,-0.8924159,12.84163,0.2898867,0.9266371,0.3692674,-0.02054194,0.0675531,0.06973164
-0.8924,0.1564059,0.289912,-0.8924,12.84167,0.289912,0.9266618,0.3692267,-0.02081111,0.06735395,0.06973164
-0.8924078,0.1564395,0.2899306,-0.8924078,12.84171,0.2899306,0.9267156,0.3690763,-0.02079033,0.06744349,0.06973164
-0.8921157,0.1561191,0.2898757,-0.8921157,12.84139,0.2898757,0.926814,0.36882,-0.020482,0.06758805,0.06973164
-0.8922205,0.1561198,0.2898314,-0.8922205,12.84139,0.2898314,0.9268143,0.3688286,-0.02032865,0.06758386,0.06973164
-0.8921529,0.156198,0.2897707,-0.8921529,12.84147,0.2897707,0.9269107,0.3685551,-0.02021987,0.06778531,0.06973164
-0.8921125,0.1561637,0.28973,-0.8921125,12.84143,0.28973,0.9269727,0.3683879,-0.02020808,0.0678499,0.06973164
-0.8921024,0.1561913,0.2897583,-0.8921024,12.84146,0.2897583,0.9270525,0.3681909,-0.0205836,0.0677158,0.06973164
-0.8920487,0.156281,0.2897611,-0.8920487,12.84155,0.2897611,0.9271394,0.3679593,-0.02095596,0.06767068,0.06973164
-0.8921969,0.1563396,0.2895843,-0.8921969,12.84161,0.2895843,0.9271232,0.3680138,-0.02140656,0.0674562,0.06973164
-0.8920574,0.1564169,0.2897012,-0.8920574,12.84169,0.2897012,0.9272265,0.3677572,-0.02199028,0.06724579,0.06973164
-0.8923157,0.156275,0.2899138,-0.8923157,12.84154,0.2899138,0.9272602,0.3676729,-0.02235987,0.0671218,0.06973164
-0.8924611,0.1564245,0.2900224,-0.8924611,12.84169,0.2900224,0.9272339,0.3677638,-0.02257674,0.06691369,0.06973164
-0.8924769,0.1565068,0.2900513,-0.8924769,12.84177,0.2900513,0.9272221,0.3677892,-0.02266534,0.06690712,0.06973164
-0.8924501,0.1566429,0.2899809,-0.8924501,12.84191,0.2899809,0.9272507,0.367702,-0.0228627,0.06692281,0.06973164
-0.8925084,0.1566741,0.2899677,-0.8925084,12.84194,0.2899677,0.9272128,0.3677859,-0.02287117,0.06698357,0.06973164
-0.8921582,0.1563394,0.289847,-0.8921582,12.84161,0.289847,0.9272314,0.3676949,-0.02274639,0.06726839,0.06973164
-0.8921341,0.1564026,0.2897748,-0.8921341,12.84167,0.2897748,0.9272234,0.3676972,-0.02228845,0.06751912,0.06973164
-0.8920633,0.1562142,0.2895334,-0.8920633,12.84148,0.2895334,0.9271857,0.3677476,-0.02206098,0.06783628,0.06973164
-0.892073,0.1562369,0.2894897,-0.892073,12.84151,0.2894897,0.9271739,0.3677492,-0.02177612,0.06808011,0.06973164
-0.8921156,0.1562607,0.2894399,-0.8921156,12.84153,0.2894399,0.9271457,0.3677825,-0.02150517,0.06836963,0.06973164
-0.8919839,0.1562178,0.2896668,-0.8919839,12.84149,0.2896668,0.9271839,0.3676885,-0.0215121,0.0683559,0.06973164
-0.892013,0.1562274,0.2896503,-0.892013,12.8415,0.2896503,0.9271645,0.367709,-0.02142152,0.0685367,0.06973164
-0.89195,0.1563132,0.2895765,-0.89195,12.84158,0.2895765,0.9271631,0.3676777,-0.02140899,0.06872645,0.06973164
-0.8920093,0.1563535,0.289417,-0.8920093,12.84162,0.289417,0.9272197,0.3675133,-0.02141838,0.06883878,0.06973164
-0.8919121,0.1563177,0.2893833,-0.8919121,12.84159,0.2893833,0.9272469,0.3674642,-0.02160265,0.06867734,0.06973164
-0.8918623,0.1563153,0.2893314,-0.8918623,12.84158,0.2893314,0.9273025,0.3672491,-0.02158126,0.0690823,0.06973164
-0.8918161,0.1563523,0.2893541,-0.8918161,12.84162,0.2893541,0.927364,0.3670681,-0.02141003,0.06927208,0.06973164
-0.8918225,0.1563375,0.2892808,-0.8918225,12.84161,0.2892808,0.9274545,0.3668022,-0.02111569,0.06955802,0.06973164
-0.8918018,0.1563139,0.289245,-0.8918018,12.84158,0.289245,0.9275216,0.3665656,-0.02075985,0.07001708,0.06973164
-0.8918332,0.1564336,0.289088,-0.8918332,12.8417,0.289088,0.9276142,0.3662537,-0.01996512,0.07065015,0.06973164
-0.8916701,0.1564605,0.2890266,-0.8916701,12.84173,0.2890266,0.9277406,0.365839,-0.01923566,0.07133786,0.06973164
-0.8916612,0.1564133,0.2890106,-0.8916612,12.84168,0.2890106,0.927847,0.3655058,-0.01867875,0.07180911,0.06973164
-0.8915148,0.156425,0.2890273,-0.8915148,12.84169,0.2890273,0.9279779,0.3650979,-0.01795056,0.07237688,0.06973164
-0.8910776,0.1560986,0.2888434,-0.8910776,12.84137,0.2888434,0.9281012,0.3646564,-0.01719762,0.07319986,0.06973164
-0.8910776,0.1560986,0.2888434,-0.8910776,12.84137,0.2888434,0.9281012,0.3646564,-0.01719762,0.07319986,0.06973164
-0.8909523,0.1562004,0.2887657,-0.8909523,12.84147,0.2887657,0.9283673,0.3638542,-0.01578488,0.07412946,0.06973164
-0.8909307,0.1561942,0.2887131,-0.8909307,12.84146,0.2887131,0.9284493,0.3635784,-0.01536099,0.0745438,0.06973164
-0.8909256,0.1562011,0.2886796,-0.8909256,12.84147,0.2886796,0.9285249,0.3632904,-0.01519518,0.07503869,0.06973164
-0.8906116,0.1560085,0.2888552,-0.8906116,12.84128,0.2888552,0.9286235,0.3629747,-0.01484949,0.07541417,0.06973164
-0.8906223,0.1560071,0.2887821,-0.8906223,12.84128,0.2887821,0.9286608,0.3627769,-0.01423729,0.07602217,0.06973164
-0.8905066,0.1560645,0.2887099,-0.8905066,12.84133,0.2887099,0.9287589,0.3624508,-0.01363532,0.07648804,0.06973164
-0.8904628,0.1558859,0.2884243,-0.8904628,12.84115,0.2884243,0.9287107,0.3624982,-0.01299232,0.07695892,0.06973164
-0.890417,0.1558769,0.2883943,-0.890417,12.84115,0.2883943,0.9287325,0.3623748,-0.01255901,0.07734857,0.06973164
-0.8904104,0.1558728,0.2883527,-0.8904104,12.84114,0.2883527,0.9287639,0.3622091,-0.01223995,0.07779759,0.06973164
-0.8904788,0.1558969,0.2881825,-0.8904788,12.84117,0.2881825,0.9287304,0.3622051,-0.01165116,0.07830504,0.06973164
-0.8904098,0.1559041,0.2881742,-0.8904098,12.84117,0.2881742,0.9286912,0.3622542,-0.0112318,0.07860266,0.06973164
-0.8904183,0.1559014,0.288116,-0.8904183,12.84117,0.288116,0.9286208,0.362347,-0.01070884,0.0790782,0.06973164
-0.8904628,0.1559281,0.2881294,-0.8904628,12.8412,0.2881294,0.9285762,0.3623707,-0.009876386,0.07960089,0.06973164
-0.8904023,0.1559384,0.2881162,-0.8904023,12.84121,0.2881162,0.9285046,0.3624813,-0.009391485,0.07998942,0.06973164
-0.8903905,0.1559803,0.2880176,-0.8903905,12.84125,0.2880176,0.9284301,0.3625651,-0.008748278,0.08054495,0.06973164
-0.8904557,0.1559944,0.2877187,-0.8904557,12.84126,0.2877187,0.9284034,0.3625138,-0.008193273,0.08113986,0.06973164
-0.8901658,0.1557906,0.2876031,-0.8901658,12.84106,0.2876031,0.9284082,0.3624326,-0.007583112,0.08150651,0.06973164
-0.8901608,0.1557677,0.2875714,-0.8901608,12.84104,0.2875714,0.9283988,0.3623222,-0.007072709,0.0821477,0.06973164
-0.8901547,0.1558201,0.2875522,-0.8901547,12.84109,0.2875522,0.9283593,0.3623486,-0.006581617,0.08251818,0.06973164
-0.8900024,0.1558673,0.2875203,-0.8900024,12.84114,0.2875203,0.9283635,0.3622196,-0.005874614,0.0830882,0.06973164
-0.890101,0.1558008,0.2875381,-0.890101,12.84107,0.2875381,0.9283404,0.3621886,-0.005585968,0.08350091,0.06973164
-0.890023,0.1556718,0.2874513,-0.890023,12.84094,0.2874513,0.9283155,0.3621725,-0.005304092,0.08386523,0.06973164
-0.8899291,0.1556802,0.2874441,-0.8899291,12.84095,0.2874441,0.9282873,0.3621711,-0.005184756,0.08418977,0.06973164
-0.8899934,0.1556199,0.2874779,-0.8899934,12.84089,0.2874779,0.928262,0.3622046,-0.005339094,0.08431525,0.06973164
-0.8897983,0.1553302,0.2873285,-0.8897983,12.8406,0.2873285,0.9282669,0.36209,-0.005089029,0.08476762,0.06973164
-0.8897407,0.1553144,0.2872859,-0.8897407,12.84058,0.2872859,0.9282345,0.3620983,-0.004787273,0.08510359,0.06973164
-0.8896194,0.1553676,0.2874343,-0.8896194,12.84064,0.2874343,0.9282119,0.362064,-0.00442326,0.08551538,0.06973164
-0.8894918,0.1551898,0.287323,-0.8894918,12.84046,0.287323,0.9281755,0.3620938,-0.004374139,0.08578564,0.06973164
-0.8895911,0.155148,0.2872287,-0.8895911,12.84042,0.2872287,0.9281515,0.3620947,-0.00442831,0.08603837,0.06973164
-0.8894442,0.1552508,0.2872101,-0.8894442,12.84052,0.2872101,0.9281079,0.3620898,-0.004501731,0.08652434,0.06973164
-0.8895702,0.1554258,0.2872539,-0.8895702,12.84069,0.2872539,0.9280658,0.36216,-0.004689789,0.08667199,0.06973164
-0.8897644,0.1553862,0.2871506,-0.8897644,12.84065,0.2871506,0.9280018,0.3622867,-0.004960022,0.08681328,0.06973164
-0.8896735,0.1554985,0.286984,-0.8896735,12.84077,0.286984,0.927986,0.3622532,-0.00495852,0.08712076,0.06973164
-0.889483,0.155226,0.2869382,-0.889483,12.84049,0.2869382,0.9279029,0.3623677,-0.005091956,0.08752076,0.06973164
-0.8895288,0.1552069,0.2868786,-0.8895288,12.84048,0.2868786,0.9278223,0.362502,-0.005046393,0.08782168,0.06973164
-0.8897415,0.1551354,0.2865975,-0.8897415,12.8404,0.2865975,0.9277109,0.3626736,-0.005144363,0.08828343,0.06973164
-0.8897768,0.1550729,0.2865106,-0.8897768,12.84034,0.2865106,0.9276081,0.3628926,-0.00560195,0.08843571,0.06973164
-0.8898792,0.1550493,0.2864181,-0.8898792,12.84032,0.2864181,0.927521,0.3630815,-0.006119365,0.08853987,0.06973164
-0.8898109,0.1551087,0.286593,-0.8898109,12.84038,0.286593,0.92751,0.3631073,-0.007143982,0.08847235,0.06973164
-0.8899307,0.1551962,0.286602,-0.8899307,12.84046,0.286602,0.9274452,0.3632492,-0.008035342,0.08849239,0.06973164
-0.8900404,0.1551704,0.2865466,-0.8900404,12.84044,0.2865466,0.9273604,0.3634229,-0.008516975,0.08862305,0.06973164
-0.8901243,0.1551578,0.2864321,-0.8901243,12.84043,0.2864321,0.9273072,0.3634858,-0.009044743,0.08886803,0.06973164
-0.8902291,0.1552308,0.2863983,-0.8902291,12.8405,0.2863983,0.9272,0.3636952,-0.009327802,0.08910071,0.06973164
-0.8902655,0.1552293,0.2863121,-0.8902655,12.8405,0.2863121,0.9271427,0.3637794,-0.009635826,0.08932053,0.06973164
-0.8904222,0.1551268,0.2862676,-0.8904222,12.84039,0.2862676,0.9270522,0.3638957,-0.009882419,0.08975796,0.06973164
-0.8903441,0.1549125,0.2860781,-0.8903441,12.84018,0.2860781,0.9269662,0.363985,-0.01013845,0.09025397,0.06973164
-0.8904587,0.1548648,0.2859677,-0.8904587,12.84013,0.2859677,0.9268371,0.3642129,-0.01039248,0.09063095,0.06973164
-0.8906817,0.1547599,0.2857059,-0.8906817,12.84003,0.2857059,0.9266998,0.364447,-0.01067051,0.09106094,0.06973164
-0.8906481,0.1545718,0.2855247,-0.8906481,12.83984,0.2855247,0.9266073,0.3645904,-0.01091694,0.09139847,0.06973164
-0.8905703,0.1545618,0.2854724,-0.8905703,12.83983,0.2854724,0.9265096,0.3647291,-0.01113787,0.09180768,0.06973164
-0.8908169,0.1543093,0.2855418,-0.8908169,12.83958,0.2855418,0.926394,0.3648976,-0.01136172,0.09227522,0.06973164
-0.8908134,0.154211,0.2854831,-0.8908134,12.83948,0.2854831,0.9263116,0.3649629,-0.01142776,0.09283526,0.06973164
-0.8907264,0.1541579,0.2854387,-0.8907264,12.83943,0.2854387,0.9262216,0.3650838,-0.01156258,0.09323967,0.06973164
-0.8904885,0.1543021,0.2853971,-0.8904885,12.83957,0.2853971,0.9261331,0.3651156,-0.01130189,0.09402362,0.06973164
-0.8904885,0.1543021,0.2853971,-0.8904885,12.83957,0.2853971,0.9261331,0.3651156,-0.01130189,0.09402362,0.06973164
-0.8902962,0.1541052,0.285212,-0.8902962,12.83937,0.285212,0.9258081,0.3655262,-0.01053489,0.09570282,0.06973164
-0.8902292,0.1540895,0.2849807,-0.8902292,12.83936,0.2849807,0.9256708,0.3657217,-0.01039033,0.09629754,0.06973164
-0.8903909,0.1542361,0.2849718,-0.8903909,12.8395,0.2849718,0.9255323,0.3659165,-0.01043612,0.09688223,0.06973164
-0.8904487,0.1542277,0.284891,-0.8904487,12.8395,0.284891,0.9254069,0.3660818,-0.01086974,0.09740622,0.06973164
-0.890596,0.1541083,0.2849482,-0.890596,12.83938,0.2849482,0.9252101,0.3664429,-0.0111151,0.09788936,0.06973164
-0.8905027,0.1539757,0.2848943,-0.8905027,12.83924,0.2848943,0.9250038,0.3667965,-0.01108221,0.09851641,0.06973164
-0.890432,0.1539257,0.2848294,-0.890432,12.83919,0.2848294,0.9249057,0.3668563,-0.0109183,0.09923108,0.06973164
-0.89039,0.1538367,0.2849348,-0.89039,12.83911,0.2849348,0.9248706,0.3667021,-0.01059553,0.100159,0.06973164
-0.8902364,0.1535401,0.2847116,-0.8902364,12.83881,0.2847116,0.9248435,0.3665735,-0.01049308,0.1008873,0.06973164
-0.8903309,0.1534507,0.2845356,-0.8903309,12.83872,0.2845356,0.9246785,0.3667326,-0.01089029,0.101776,0.06973164
-0.8904947,0.1533527,0.2845402,-0.8904947,12.83862,0.2845402,0.9245957,0.3667601,-0.01185905,0.1023198,0.06973164
-0.8907224,0.1530864,0.2843709,-0.8907224,12.83836,0.2843709,0.9244107,0.3672389,-0.0144451,0.1019404,0.06973164
-0.8912548,0.1529689,0.2842828,-0.8912548,12.83824,0.2842828,0.9242648,0.3676251,-0.01813843,0.1012781,0.06973164
-0.8912647,0.1530495,0.2843478,-0.8912647,12.83832,0.2843478,0.9241596,0.3678426,-0.02060748,0.1009764,0.06973164
-0.8914144,0.1531312,0.2844197,-0.8914144,12.8384,0.2844197,0.9240385,0.3681601,-0.02187376,0.1006605,0.06973164
-0.8915429,0.1530707,0.2843328,-0.8915429,12.83834,0.2843328,0.9238451,0.3685039,-0.02223993,0.1010961,0.06973164
-0.8914506,0.1531637,0.2838441,-0.8914506,12.83843,0.2838441,0.9236981,0.3686008,-0.02172714,0.1021919,0.06973164
-0.8913803,0.1530571,0.2836415,-0.8913803,12.83833,0.2836415,0.9235265,0.3687618,-0.02105244,0.1032975,0.06973164
-0.8914021,0.1529315,0.2833612,-0.8914021,12.8382,0.2833612,0.9234048,0.3687871,-0.01998303,0.1045003,0.06973164
-0.8912383,0.1528378,0.2832739,-0.8912383,12.83811,0.2832739,0.9234103,0.3683212,-0.01843989,0.1063621,0.06973164
-0.8911318,0.1528218,0.2830011,-0.8911318,12.83809,0.2830011,0.9232946,0.3682462,-0.01707545,0.1078436,0.06973164
-0.8909187,0.1527667,0.2826993,-0.8909187,12.83804,0.2826993,0.9231713,0.3680677,-0.01506716,0.1097904,0.06973164
-0.8907473,0.1526926,0.2822628,-0.8907473,12.83796,0.2822628,0.923103,0.3676955,-0.01267652,0.1118937,0.06973164
-0.8905351,0.152555,0.2819525,-0.8905351,12.83782,0.2819525,0.9229085,0.3676218,-0.01040824,0.1139552,0.06973164
-0.8902836,0.1525095,0.2817538,-0.8902836,12.83778,0.2817538,0.9227713,0.3675144,-0.009019997,0.1155206,0.06973164
-0.8904974,0.1522927,0.2814946,-0.8904974,12.83756,0.2814946,0.9225462,0.3676741,-0.009016692,0.116803,0.06973164
-0.890829,0.1521816,0.2811631,-0.890829,12.83745,0.2811631,0.9223637,0.3679764,-0.01135648,0.1170878,0.06973164
-0.8908664,0.1521306,0.2809805,-0.8908664,12.8374,0.2809805,0.9222654,0.3681106,-0.01310537,0.1172583,0.06973164
-0.8910553,0.1521187,0.280972,-0.8910553,12.83739,0.280972,0.9220605,0.3685693,-0.01490108,0.1172136,0.06973164
-0.8910667,0.1519725,0.2806832,-0.8910667,12.83724,0.2806832,0.9218826,0.3687084,-0.01460055,0.1182089,0.06973164
-0.8912112,0.1519074,0.2803179,-0.8912112,12.83718,0.2803179,0.9216924,0.3687984,-0.01273867,0.1196182,0.06973164
-0.8912963,0.1517344,0.2800989,-0.8912963,12.837,0.2800989,0.9214691,0.3688708,-0.01128078,0.1212509,0.06973164
-0.891227,0.1513989,0.2795761,-0.891227,12.83667,0.2795761,0.92111,0.3691123,-0.01015681,0.1233264,0.06973164
-0.8913091,0.1512029,0.2791272,-0.8913091,12.83647,0.2791272,0.9208663,0.3693765,-0.01116593,0.1242643,0.06973164
-0.8914943,0.1510918,0.2786722,-0.8914943,12.83636,0.2786722,0.9207485,0.3692943,-0.0125602,0.1252445,0.06973164
-0.891681,0.1509871,0.278159,-0.891681,12.83626,0.278159,0.9204441,0.3696329,-0.01336767,0.1263939,0.06973164
-0.8916575,0.1509511,0.277693,-0.8916575,12.83622,0.277693,0.9201951,0.36973,-0.01192359,0.128057,0.06973164
-0.8916005,0.1508,0.2769796,-0.8916005,12.83607,0.2769796,0.9197938,0.3699045,-0.009367655,0.1306227,0.06973164
-0.891656,0.1504893,0.2762941,-0.891656,12.83576,0.2762941,0.9192598,0.370304,-0.007279322,0.1333546,0.06973164
-0.8919548,0.1502409,0.2755618,-0.8919548,12.83551,0.2755618,0.9188163,0.3706571,-0.007301806,0.1354135,0.06973164
-0.8926166,0.1500118,0.2749717,-0.8926166,12.83528,0.2749717,0.9184645,0.3710938,-0.008972791,0.1364981,0.06973164
-0.8933545,0.1501651,0.2742434,-0.8933545,12.83543,0.2742434,0.9182587,0.3715464,-0.01300779,0.1363275,0.06973164
-0.8935509,0.1501799,0.2736332,-0.8935509,12.83545,0.2736332,0.9182174,0.3713382,-0.01459493,0.1370102,0.06973164
-0.893537,0.1499581,0.272828,-0.893537,12.83523,0.272828,0.9181107,0.3708306,-0.01304097,0.1392387,0.06973164
-0.8926474,0.1493139,0.2721879,-0.8926474,12.83458,0.2721879,0.9171603,0.370795,-0.005752867,0.1459282,0.06973164
-0.8923243,0.1489859,0.2714911,-0.8923243,12.83425,0.2714911,0.9163818,0.3710584,-0.001353825,0.1501942,0.06973164
-0.8922973,0.1486688,0.2705261,-0.8922973,12.83394,0.2705261,0.9155477,0.3715608,0.002163091,0.1539818,0.06973164
-0.8922973,0.1486688,0.2705261,-0.8922973,12.83394,0.2705261,0.9155477,0.3715608,0.002163091,0.1539818,0.06973164
-0.8931509,0.1485758,0.2695936,-0.8931509,12.83384,0.2695936,0.9143518,0.3736339,0.002710401,0.1560488,0.06973164
-0.8936644,0.1483397,0.2694455,-0.8936644,12.83361,0.2694455,0.9139665,0.374445,0.00176475,0.1563745,0.06973164
-0.8939464,0.1481807,0.2694132,-0.8939464,12.83345,0.2694132,0.9135506,0.3754773,0,0.15634,0.06973164
-0.8941244,0.1480837,0.2693074,-0.8941244,12.83335,0.2693074,0.9131696,0.376186,0.0002729575,0.1568608,0.06973164
-0.8942437,0.147902,0.2692773,-0.8942437,12.83317,0.2692773,0.9128144,0.3768401,0.0003229677,0.1573573,0.06973164
-0.8943818,0.1479115,0.2691691,-0.8943818,12.83318,0.2691691,0.9124395,0.3773521,0,0.1583025,0.06973164
-0.8940938,0.1479418,0.2691919,-0.8940938,12.83321,0.2691919,0.9124422,0.3771425,0.000422864,0.1587852,0.06973164
-0.893918,0.1479704,0.2689375,-0.893918,12.83324,0.2689375,0.9123356,0.3769531,0.002035319,0.1598309,0.06973164
-0.8936374,0.1482651,0.2690005,-0.8936374,12.83353,0.2690005,0.912832,0.3757094,0.003369672,0.1599029,0.06973164
-0.8934069,0.1482944,0.2690028,-0.8934069,12.83356,0.2690028,0.9131265,0.375057,0.003100201,0.1597583,0.06973164
-0.8935395,0.1482778,0.2693303,-0.8935395,12.83355,0.2693303,0.9137299,0.3740489,0.0005459151,0.1586974,0.06973164
-0.8935409,0.1484754,0.2694949,-0.8935409,12.83374,0.2694949,0.9144116,0.3730998,-0.001651337,0.1569882,0.06973164
-0.8933841,0.1486354,0.2696925,-0.8933841,12.8339,0.2696925,0.9150216,0.3721055,-0.002459649,0.1557786,0.06973164
-0.8932967,0.1487629,0.270124,-0.8932967,12.83403,0.270124,0.9157578,0.3708771,-0.002426099,0.1543757,0.06973164
-0.8930616,0.1489158,0.2704387,-0.8930616,12.83418,0.2704387,0.9164742,0.3697647,-0.002563477,0.1527828,0.06973164
-0.8929057,0.1489639,0.2707703,-0.8929057,12.83423,0.2707703,0.9171347,0.368706,-0.003813599,0.1513449,0.06973164
-0.8930383,0.1488836,0.2711282,-0.8930383,12.83415,0.2711282,0.9176787,0.3678663,-0.005916319,0.1500176,0.06973164
-0.8931586,0.148983,0.2712468,-0.8931586,12.83425,0.2712468,0.9179889,0.3675382,-0.008358029,0.1488029,0.06973164
-0.8929459,0.149111,0.2714294,-0.8929459,12.83438,0.2714294,0.9182394,0.3671342,-0.008098149,0.1482679,0.06973164
-0.8927964,0.1491916,0.2715212,-0.8927964,12.83446,0.2715212,0.9184928,0.3666242,-0.00698366,0.1480167,0.06973164
-0.8924779,0.1489925,0.2715712,-0.8924779,12.83426,0.2715712,0.9183575,0.3666095,-0.00418614,0.148995,0.06973164
-0.8923281,0.1490397,0.2716359,-0.8923281,12.83431,0.2716359,0.9185181,0.3662981,-0.003911968,0.1487783,0.06973164
-0.8923261,0.1490996,0.2716777,-0.8923261,12.83437,0.2716777,0.9186513,0.3661275,-0.004514952,0.1483576,0.06973164
-0.8924259,0.1494243,0.2721987,-0.8924259,12.83469,0.2721987,0.9189477,0.3656174,-0.005514823,0.1477451,0.06973164
-0.8925589,0.1495953,0.2724273,-0.8925589,12.83486,0.2724273,0.919344,0.3652473,-0.007773301,0.1460843,0.06973164
-0.8927335,0.1496525,0.2728233,-0.8927335,12.83492,0.2728233,0.9197378,0.3646993,-0.01027858,0.1448146,0.06973164
-0.8931412,0.14996,0.2730122,-0.8931412,12.83523,0.2730122,0.9202979,0.3637685,-0.01416068,0.1432612,0.06973164
-0.8930559,0.1501527,0.2732171,-0.8930559,12.83542,0.2732171,0.9208431,0.362872,-0.01579431,0.1418533,0.06973164
-0.892666,0.1503644,0.2734202,-0.892666,12.83563,0.2734202,0.9213246,0.361494,-0.01531143,0.1422983,0.06973164
-0.8919493,0.1506686,0.2737185,-0.8919493,12.83594,0.2737185,0.9220337,0.3595332,-0.01190921,0.1429967,0.06973164
-0.8912082,0.1506388,0.2738947,-0.8912082,12.83591,0.2738947,0.922469,0.3581645,-0.008537071,0.1438619,0.06973164
-0.8907036,0.1507096,0.2743443,-0.8907036,12.83598,0.2743443,0.9230816,0.3560606,-0.0067316,0.1452443,0.06973164
-0.8902302,0.1505888,0.2745315,-0.8902302,12.83586,0.2745315,0.9237373,0.3547908,-0.006539597,0.1441876,0.06973164
-0.8902733,0.1507609,0.2748339,-0.8902733,12.83603,0.2748339,0.9247615,0.3528361,-0.01021897,0.1421921,0.06973164
-0.8904643,0.1509366,0.2750413,-0.8904643,12.8362,0.2750413,0.9256695,0.3510987,-0.01487906,0.1401583,0.06973164
