posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.885471,0.1470811,0.5713233,-0.885471,12.84277,0.5713233,0.01249418,0.1125071,-0.3693873,0.9223552,0.05930798
-0.8852273,0.1470118,0.5710455,-0.8852273,12.8427,0.5710455,0.01112114,0.1122288,-0.3709526,0.9217783,0.05930798
-0.8848503,0.1471035,0.5708735,-0.8848503,12.8428,0.5708735,0.009963511,0.1118415,-0.3728496,0.921073,0.05930798
-0.8846204,0.1472497,0.5706546,-0.8846204,12.84294,0.5706546,0.008988555,0.1112603,-0.3745585,0.9204599,0.05930798
-0.8842586,0.1474242,0.5703052,-0.8842586,12.84312,0.5703052,0.007836306,0.1097476,-0.3764443,0.9198825,0.05930798
-0.8839023,0.1475682,0.569916,-0.8839023,12.84326,0.569916,0.006344134,0.1082245,-0.379248,0.9189223,0.05930798
-0.8833717,0.1477036,0.5694072,-0.8833717,12.8434,0.5694072,0.004092542,0.108048,-0.3828415,0.9174646,0.05930798
-0.8827401,0.1478508,0.5690213,-0.8827401,12.84354,0.5690213,0.002159644,0.1088976,-0.3868716,0.9156784,0.05930798
-0.8815669,0.1482232,0.5690542,-0.8815669,12.84391,0.5690542,-0.001563263,0.1111655,-0.3926838,0.9129289,0.05930798
-0.8806921,0.1487761,0.5689394,-0.8806921,12.84447,0.5689394,-0.003898613,0.1109939,-0.3999211,0.9097958,0.05930798
-0.8801038,0.1497064,0.569132,-0.8801038,12.8454,0.569132,-0.007683645,0.1126905,-0.4095236,0.9052802,0.05930798
-0.8792467,0.1506691,0.5698644,-0.8792467,12.84636,0.5698644,-0.007811546,0.1104148,-0.4207944,0.9003775,0.05930798
-0.8786457,0.1515489,0.5705336,-0.8786457,12.84724,0.5705336,-0.005430414,0.1059996,-0.4312886,0.8959491,0.05930798
-0.8775789,0.1531308,0.57162,-0.8775789,12.84882,0.57162,-0.0008631675,0.09731156,-0.4442368,0.8906084,0.05930798
-0.8769164,0.1553221,0.5722729,-0.8769164,12.85101,0.5722729,0.003998618,0.08335579,-0.4557187,0.8862033,0.05930798
-0.8761648,0.158402,0.5721623,-0.8761648,12.85409,0.5721623,0.01148889,0.06439114,-0.4659487,0.8823909,0.05930798
-0.8761648,0.158402,0.5721623,-0.8761648,12.85409,0.5721623,0.01148889,0.06439114,-0.4659487,0.8823909,0.05930798
-0.87367,0.1671929,0.5704066,-0.87367,12.86288,0.5704066,0.02828635,0.02309711,-0.4837597,0.8744386,0.05930798
-0.8725473,0.1716771,0.5704255,-0.8725473,12.86737,0.5704255,0.0315832,0.006131527,-0.4920296,0.8699838,0.05930798
-0.8706996,0.1777742,0.5690019,-0.8706996,12.87347,0.5690019,0.04011185,-0.007294148,-0.500119,0.8649964,0.05930798
-0.8695385,0.1860182,0.5679606,-0.8695385,12.88171,0.5679606,0.04787966,-0.01366397,-0.5076158,0.8601436,0.05930798
-0.8684485,0.1935108,0.5672455,-0.8684485,12.8892,0.5672455,0.04827638,-0.02722674,-0.5152268,0.8552599,0.05930798
-0.8657025,0.2039659,0.5654538,-0.8657025,12.89966,0.5654538,0.04413378,-0.04786402,-0.525473,0.8483157,0.05930798
-0.8616116,0.2127557,0.5647784,-0.8616116,12.90845,0.5647784,0.04223298,-0.05903649,-0.5362655,0.8409224,0.05930798
-0.8575076,0.2214458,0.5644394,-0.8575076,12.91714,0.5644394,0.04413082,-0.05950292,-0.5473384,0.8336262,0.05930798
-0.8526174,0.2308149,0.563542,-0.8526174,12.92651,0.563542,0.0514576,-0.05416835,-0.5579461,0.8265072,0.05930798
-0.8483112,0.2403414,0.5622833,-0.8483112,12.93603,0.5622833,0.05631048,-0.05428802,-0.567453,0.8196822,0.05930798
-0.8437355,0.2508159,0.5610127,-0.8437355,12.94651,0.5610127,0.05714123,-0.05328498,-0.5756255,0.8139723,0.05930798
-0.8390422,0.2612467,0.5597653,-0.8390422,12.95694,0.5597653,0.05933703,-0.05617457,-0.5826768,0.808586,0.05930798
-0.8338464,0.2724044,0.5577657,-0.8338464,12.9681,0.5577657,0.06048618,-0.06001156,-0.5888817,0.8037154,0.05930798
-0.8278708,0.2832499,0.5561528,-0.8278708,12.97894,0.5561528,0.05823746,-0.06058396,-0.5954874,0.7989573,0.05930798
-0.8212705,0.2953343,0.5545857,-0.8212705,12.99103,0.5545857,0.0602672,-0.05856901,-0.6024999,0.7936822,0.05930798
-0.8151968,0.3062506,0.5527389,-0.8151968,13.00194,0.5527389,0.06560919,-0.05685352,-0.6056023,0.7910178,0.05930798
-0.80873,0.317337,0.5511094,-0.80873,13.01303,0.5511094,0.06977586,-0.05561251,-0.6098742,0.7874593,0.05930798
-0.8017505,0.3286905,0.549957,-0.8017505,13.02438,0.549957,0.07393739,-0.05453791,-0.6135802,0.7842693,0.05930798
-0.7947091,0.3396361,0.5482831,-0.7947091,13.03533,0.5482831,0.07481208,-0.05313916,-0.6165832,0.7819237,0.05930798
-0.7867216,0.3509204,0.5463878,-0.7867216,13.04661,0.5463878,0.0781022,-0.05197802,-0.6186625,0.7800353,0.05930798
-0.7794183,0.3616517,0.5450481,-0.7794183,13.05734,0.5450481,0.08203043,-0.04980364,-0.6209251,0.7779734,0.05930798
-0.7714801,0.3720717,0.5435452,-0.7714801,13.06776,0.5435452,0.08782889,-0.0443127,-0.6217535,0.7770103,0.05930798
-0.7628086,0.3828483,0.5416383,-0.7628086,13.07854,0.5416383,0.09302551,-0.03930077,-0.6217619,0.7766685,0.05930798
-0.7537829,0.394546,0.540507,-0.7537829,13.09024,0.540507,0.09737832,-0.03409976,-0.6212592,0.7767829,0.05930798
-0.7451763,0.4046934,0.5391747,-0.7451763,13.10039,0.5391747,0.1015918,-0.02914242,-0.619449,0.77789,0.05930798
-0.7364889,0.4151676,0.537572,-0.7364889,13.11086,0.537572,0.106382,-0.02449024,-0.6179206,0.7786252,0.05930798
-0.7283926,0.424865,0.5362394,-0.7283926,13.12056,0.5362394,0.1081052,-0.02103013,-0.613897,0.7816659,0.05930798
-0.7202237,0.4338744,0.5348086,-0.7202237,13.12957,0.5348086,0.1116422,-0.01822735,-0.6098308,0.7844171,0.05930798
-0.7118624,0.4426472,0.5334594,-0.7118624,13.13834,0.5334594,0.1158121,-0.01606048,-0.6052661,0.7873898,0.05930798
-0.7038579,0.4512752,0.5323348,-0.7038579,13.14697,0.5323348,0.1179839,-0.01346251,-0.601515,0.7899863,0.05930798
-0.695546,0.4573765,0.5312023,-0.695546,13.15307,0.5312023,0.1179072,-0.009968744,-0.5959517,0.7942544,0.05930798
-0.6872116,0.4641111,0.5299124,-0.6872116,13.1598,0.5299124,0.1187695,-0.004430833,-0.5909706,0.7978897,0.05930798
-0.6789824,0.4688015,0.5292504,-0.6789824,13.16449,0.5292504,0.1200483,0.002844526,-0.5850415,0.8020641,0.05930798
-0.6705761,0.4727695,0.5283399,-0.6705761,13.16846,0.5283399,0.1198832,0.009707853,-0.5786698,0.8066444,0.05930798
-0.6626298,0.4765974,0.5276899,-0.6626298,13.17229,0.5276899,0.1197716,0.01439809,-0.5733958,0.8103485,0.05930798
