posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7671412,1.501754,0.4092958,-0.7671412,14.43675,0.4092958,0.02305481,-0.7944901,-0.008133197,-0.6067849,0.18
-0.7671518,1.5016,0.4092554,-0.7671518,14.4366,0.4092554,0.02252711,-0.7947218,-0.007075011,-0.6065144,0.18
-0.76717,1.501405,0.4091929,-0.76717,14.43641,0.4091929,0.02185625,-0.7947764,-0.006126983,-0.6064778,0.18
-0.767152,1.501242,0.4091995,-0.767152,14.43624,0.4091995,0.02163731,-0.7948166,-0.005399596,-0.6064398,0.18
-0.7670962,1.501207,0.4091588,-0.7670962,14.43621,0.4091588,0.02151295,-0.794785,-0.004752654,-0.6064912,0.18
-0.7670504,1.50111,0.4091742,-0.7670504,14.43611,0.4091742,0.02174883,-0.7948368,-0.004400601,-0.6064174,0.18
-0.7669129,1.501018,0.4091098,-0.7669129,14.43602,0.4091098,0.02177971,-0.7947396,-0.004182376,-0.6065453,0.18
-0.7668158,1.500952,0.4090854,-0.7668158,14.43595,0.4090854,0.02178845,-0.7947517,-0.003791581,-0.6065317,0.18
-0.7667013,1.500765,0.4089156,-0.7667013,14.43577,0.4089156,0.02156519,-0.7947673,-0.003147712,-0.606523,0.18
-0.7666129,1.500671,0.409044,-0.7666129,14.43567,0.409044,0.02120078,-0.7947142,-0.002485602,-0.6066084,0.18
-0.7665116,1.50049,0.4091012,-0.7665116,14.43549,0.4091012,0.02068353,-0.7947297,-0.001493862,-0.6066092,0.18
-0.7663503,1.50026,0.4090717,-0.7663503,14.43526,0.4090717,0.02023132,-0.7946099,-0.0003271615,-0.6067832,0.18
-0.7660595,1.499936,0.4089665,-0.7660595,14.43494,0.4089665,0.01965248,-0.7945614,0.000584137,-0.6068655,0.18
-0.765874,1.499634,0.4090359,-0.765874,14.43463,0.4090359,0.01923274,-0.7944363,0.001533866,-0.607041,0.18
-0.7656783,1.499376,0.4090405,-0.7656783,14.43438,0.4090405,0.01853183,-0.7944267,0.002628051,-0.6070716,0.18
-0.7653526,1.499004,0.4090283,-0.7653526,14.434,0.4090283,0.01792569,-0.7944273,0.003938918,-0.6070819,0.18
-0.7650427,1.498713,0.4090182,-0.7650427,14.43371,0.4090182,0.01704062,-0.7944224,0.005544907,-0.6071014,0.18
-0.7647017,1.498269,0.4091849,-0.7647017,14.43327,0.4091849,0.01609384,-0.7943442,0.007335486,-0.6072103,0.18
-0.764186,1.497676,0.4091053,-0.764186,14.43268,0.4091053,0.01485388,-0.7942834,0.009427013,-0.6072927,0.18
-0.764186,1.497676,0.4091053,-0.764186,14.43268,0.4091053,0.01485388,-0.7942834,0.009427013,-0.6072927,0.18
-0.7634591,1.496646,0.4092412,-0.7634591,14.43165,0.4092412,0.01147295,-0.7942133,0.01446028,-0.6073587,0.18
-0.7630602,1.495953,0.4092367,-0.7630602,14.43095,0.4092367,0.009594208,-0.7941566,0.01697517,-0.6074003,0.18
-0.7626665,1.49519,0.4093095,-0.7626665,14.43019,0.4093095,0.007044888,-0.7939939,0.02001017,-0.6075554,0.18
-0.7622646,1.494409,0.4093256,-0.7622646,14.42941,0.4093256,0.004362493,-0.7938964,0.02302298,-0.6076015,0.18
-0.7619206,1.493574,0.4094439,-0.7619206,14.42857,0.4094439,0.001133651,-0.7936829,0.02623429,-0.6077648,0.18
-0.7613624,1.492727,0.4094211,-0.7613624,14.42773,0.4094211,-0.002087189,-0.7934902,0.02979516,-0.6078497,0.18
-0.7609146,1.491572,0.4094924,-0.7609146,14.42657,0.4094924,-0.006390649,-0.7932056,0.03420955,-0.6079588,0.18
-0.760396,1.490422,0.4096555,-0.760396,14.42542,0.4096555,-0.01081884,-0.7928405,0.03864703,-0.6081063,0.18
-0.7600009,1.489155,0.4098301,-0.7600009,14.42416,0.4098301,-0.01537373,-0.792416,0.04326737,-0.6082504,0.18
-0.7594589,1.48783,0.4100634,-0.7594589,14.42283,0.4100634,-0.02037981,-0.7918711,0.04815946,-0.6084452,0.18
-0.7587306,1.486532,0.4102042,-0.7587306,14.42153,0.4102042,-0.02514204,-0.791267,0.05260157,-0.608685,0.18
-0.758036,1.485182,0.4103341,-0.758036,14.42018,0.4103341,-0.03009252,-0.7905216,0.05689276,-0.6090431,0.18
-0.7573867,1.483906,0.4103638,-0.7573867,14.41891,0.4103638,-0.03477222,-0.7896913,0.06119028,-0.6094542,0.18
-0.756482,1.482495,0.4104583,-0.756482,14.4175,0.4104583,-0.0397219,-0.7886517,0.06523125,-0.6100784,0.18
-0.755776,1.481128,0.4106722,-0.755776,14.41613,0.4106722,-0.04481076,-0.7875561,0.06970809,-0.6106458,0.18
-0.7549943,1.479653,0.4109139,-0.7549943,14.41465,0.4109139,-0.05009174,-0.7863287,0.07425018,-0.6112814,0.18
-0.75388,1.477769,0.4108623,-0.75388,14.41277,0.4108623,-0.05614868,-0.7847188,0.07922711,-0.6121984,0.18
-0.7531241,1.476204,0.4110984,-0.7531241,14.4112,0.4110984,-0.06137035,-0.7831619,0.08372761,-0.6130911,0.18
-0.7522329,1.474551,0.4113127,-0.7522329,14.40955,0.4113127,-0.06672338,-0.7815093,0.08794803,-0.6140492,0.18
-0.7513682,1.47312,0.4116211,-0.7513682,14.40812,0.4116211,-0.07182594,-0.779703,0.09214871,-0.6151528,0.18
-0.7505111,1.471766,0.4118924,-0.7505111,14.40677,0.4118924,-0.07650227,-0.7777889,0.09615909,-0.6163969,0.18
-0.7496871,1.470324,0.4120526,-0.7496871,14.40532,0.4120526,-0.08107501,-0.7759122,0.09993663,-0.6175758,0.18
-0.7486823,1.468931,0.4124599,-0.7486823,14.40393,0.4124599,-0.08561091,-0.7737307,0.1040432,-0.6190208,0.18
-0.7479864,1.467352,0.4129866,-0.7479864,14.40235,0.4129866,-0.09040732,-0.7715786,0.1081306,-0.6203231,0.18
-0.747197,1.465824,0.4134474,-0.747197,14.40082,0.4134474,-0.09497457,-0.7689984,0.1125126,-0.6220628,0.18
-0.7463243,1.464085,0.4140263,-0.7463243,14.39909,0.4140263,-0.1003561,-0.766335,0.1172031,-0.6236367,0.18
-0.7456468,1.462491,0.4144198,-0.7456468,14.39749,0.4144198,-0.1053632,-0.7636405,0.1221263,-0.6251695,0.18
-0.7449276,1.460733,0.4147722,-0.7449276,14.39573,0.4147722,-0.1107949,-0.7609264,0.12739,-0.626488,0.18
-0.7442402,1.459168,0.4152279,-0.7442402,14.39417,0.4152279,-0.1161711,-0.7580382,0.1323817,-0.627979,0.18
-0.743546,1.457621,0.4155812,-0.743546,14.39262,0.4155812,-0.1212943,-0.7553161,0.1373563,-0.6292206,0.18
-0.742793,1.455862,0.4158998,-0.742793,14.39086,0.4158998,-0.1262138,-0.7524019,0.1421139,-0.6306863,0.18
-0.7421829,1.454167,0.4162816,-0.7421829,14.38917,0.4162816,-0.1313853,-0.7493079,0.1466287,-0.6322781,0.18
-0.7415009,1.452636,0.4167733,-0.7415009,14.38764,0.4167733,-0.1364142,-0.7462394,0.1513424,-0.6337298,0.18
-0.7408606,1.450904,0.4171306,-0.7408606,14.3859,0.4171306,-0.1411402,-0.7434829,0.1560657,-0.6347883,0.18
-0.7401146,1.449085,0.4175721,-0.7401146,14.38409,0.4175721,-0.1460117,-0.7404177,0.1612971,-0.6359604,0.18
-0.7393525,1.447473,0.4178327,-0.7393525,14.38247,0.4178327,-0.1502742,-0.7377266,0.1663407,-0.636795,0.18
-0.7385855,1.4456,0.4181669,-0.7385855,14.3806,0.4181669,-0.1540338,-0.7352008,0.1714385,-0.6374655,0.18
-0.7376918,1.443732,0.4186165,-0.7376918,14.37873,0.4186165,-0.1579458,-0.7325017,0.1766977,-0.6381789,0.18
-0.7368944,1.441632,0.4189575,-0.7368944,14.37663,0.4189575,-0.1616249,-0.7298287,0.1824072,-0.6387137,0.18
-0.7361562,1.439566,0.4194938,-0.7361562,14.37457,0.4194938,-0.1656362,-0.7268606,0.188726,-0.6392345,0.18
-0.7354019,1.437311,0.4198647,-0.7354019,14.37231,0.4198647,-0.1698151,-0.7238943,0.195316,-0.6395245,0.18
-0.7347463,1.435058,0.420107,-0.7347463,14.37006,0.420107,-0.1739913,-0.7211528,0.2011968,-0.6396761,0.18
-0.7342867,1.432815,0.420372,-0.7342867,14.36782,0.420372,-0.1784493,-0.7183429,0.2069912,-0.6397609,0.18
-0.7339174,1.430659,0.4207767,-0.7339174,14.36566,0.4207767,-0.1837673,-0.7152967,0.2133245,-0.6395881,0.18
-0.7336428,1.428729,0.4209851,-0.7336428,14.36373,0.4209851,-0.1889411,-0.7122448,0.2190449,-0.639553,0.18
-0.7333546,1.427007,0.4213891,-0.7333546,14.36201,0.4213891,-0.1943322,-0.7089458,0.2240877,-0.639856,0.18
-0.732728,1.42522,0.421538,-0.732728,14.36022,0.421538,-0.1989093,-0.7056631,0.2282956,-0.6405903,0.18
-0.732728,1.42522,0.421538,-0.732728,14.36022,0.421538,-0.1989093,-0.7056631,0.2282956,-0.6405903,0.18
-0.7316184,1.422326,0.421993,-0.7316184,14.35733,0.421993,-0.2047467,-0.699578,0.2342111,-0.6432843,0.18
-0.7311563,1.421005,0.4222496,-0.7311563,14.35601,0.4222496,-0.2067366,-0.6971591,0.2367703,-0.6443362,0.18
-0.7306184,1.419791,0.4224459,-0.7306184,14.35479,0.4224459,-0.2086316,-0.694973,0.2395581,-0.6450561,0.18
-0.7302897,1.418804,0.4228729,-0.7302897,14.3538,0.4228729,-0.2103443,-0.6929631,0.2422872,-0.6456425,0.18
-0.7301093,1.417725,0.4230412,-0.7301093,14.35273,0.4230412,-0.2124111,-0.6907488,0.2456092,-0.6460834,0.18
-0.7298478,1.416981,0.4232534,-0.7298478,14.35198,0.4232534,-0.2149501,-0.688665,0.2484714,-0.6463737,0.18
-0.7297447,1.416461,0.4234368,-0.7297447,14.35146,0.4234368,-0.2168753,-0.6864421,0.2502778,-0.6473974,0.18
-0.7291875,1.415869,0.4235836,-0.7291875,14.35087,0.4235836,-0.2180859,-0.6847486,0.2514609,-0.648325,0.18
-0.7288527,1.415563,0.4235158,-0.7288527,14.35056,0.4235158,-0.2185479,-0.6832198,0.2517127,-0.6496833,0.18
-0.7285293,1.415264,0.4235846,-0.7285293,14.35026,0.4235846,-0.2192036,-0.6816014,0.2519546,-0.651067,0.18
-0.7283927,1.415143,0.423569,-0.7283927,14.35014,0.423569,-0.2192744,-0.6807483,0.2516787,-0.6520416,0.18
-0.7279097,1.415074,0.4235666,-0.7279097,14.35007,0.4235666,-0.2197154,-0.6796418,0.2521378,-0.6528697,0.18
-0.727753,1.415232,0.4235886,-0.727753,14.35023,0.4235886,-0.2202424,-0.6785863,0.2524845,-0.6536555,0.18
-0.7275172,1.415437,0.4237322,-0.7275172,14.35044,0.4237322,-0.2206869,-0.6776416,0.2528142,-0.6543578,0.18
-0.7272618,1.415598,0.4234737,-0.7272618,14.3506,0.4234737,-0.2205857,-0.676703,0.2525207,-0.6554757,0.18
-0.7268715,1.415783,0.4233006,-0.7268715,14.35078,0.4233006,-0.2200686,-0.6761025,0.2514446,-0.6566817,0.18
-0.726238,1.415903,0.4232684,-0.726238,14.3509,0.4232684,-0.2196724,-0.6755947,0.2504898,-0.6577011,0.18
-0.7259248,1.415944,0.4229406,-0.7259248,14.35094,0.4229406,-0.2190587,-0.6752362,0.2491968,-0.6587642,0.18
-0.7257433,1.416043,0.422783,-0.7257433,14.35104,0.422783,-0.2190329,-0.6746624,0.248571,-0.6595967,0.18
-0.7253734,1.416168,0.422648,-0.7253734,14.35117,0.422648,-0.2197407,-0.6739067,0.2485475,-0.6601424,0.18
-0.7254789,1.416085,0.4223489,-0.7254789,14.35109,0.4223489,-0.220653,-0.6730623,0.2487595,-0.6606196,0.18
-0.7254179,1.416074,0.4221087,-0.7254179,14.35107,0.4221087,-0.2216852,-0.6719874,0.2488645,-0.6613284,0.18
-0.7251401,1.416113,0.4218873,-0.7251401,14.35111,0.4218873,-0.2228142,-0.6711422,0.2491124,-0.6617137,0.18
-0.725093,1.415985,0.4215311,-0.725093,14.35099,0.4215311,-0.2234247,-0.6704519,0.248854,-0.6623046,0.18
-0.7248005,1.415811,0.4210261,-0.7248005,14.35081,0.4210261,-0.2239181,-0.6695638,0.2486022,-0.6631305,0.18
-0.7244769,1.415749,0.4207492,-0.7244769,14.35075,0.4207492,-0.2242079,-0.6689886,0.248458,-0.6636668,0.18
-0.7243044,1.415657,0.4204607,-0.7243044,14.35066,0.4204607,-0.2244983,-0.668305,0.2482667,-0.6643287,0.18
