(-2.539664, 0.7736825, 0.2604634)
(-2.539922, 0.7736518, 0.2603019)
(-2.539877, 0.7736399, 0.2603351)
(-2.539586, 0.7737104, 0.2604128)
(-2.539651, 0.7736557, 0.2603744)
(-2.539629, 0.7736508, 0.2603983)
(-2.539835, 0.773643, 0.2605394)
(-2.539744, 0.7735659, 0.2606021)
(-2.539701, 0.773553, 0.260635)
(-2.539707, 0.7735376, 0.2606996)
(-2.539988, 0.7735127, 0.2605377)
(-2.539979, 0.7734971, 0.2605857)
(-2.539684, 0.7735482, 0.2606198)
(-2.539988, 0.7735277, 0.2604345)
(-2.539976, 0.7735174, 0.2604548)
(-2.539924, 0.7735161, 0.2604581)
(-2.539895, 0.7734102, 0.2604858)
(-2.539859, 0.7733994, 0.2605065)
(-2.539739, 0.7734199, 0.2605385)
(-2.539843, 0.7733783, 0.2605075)
(-2.539798, 0.7733519, 0.2605258)
(-2.540081, 0.7732291, 0.2603828)
(-2.540509, 0.7732613, 0.260101)
(-2.540516, 0.7732621, 0.2601162)
(-2.540437, 0.7732736, 0.2601181)
(-2.540862, 0.7732613, 0.2598606)
(-2.540854, 0.7732518, 0.2598461)
(-2.54081, 0.7732084, 0.2596685)
(-2.540827, 0.7731329, 0.2596709)
(-2.540831, 0.7731375, 0.2596599)
(-2.541083, 0.7731062, 0.259746)
(-2.5415, 0.7731153, 0.2594868)
(-2.541511, 0.7731104, 0.2595121)
(-2.54154, 0.7731588, 0.2596663)
(-2.54182, 0.7731225, 0.259555)
(-2.541837, 0.7731185, 0.2595431)
(-2.541521, 0.7732626, 0.2597243)
(-2.541593, 0.7731544, 0.25972)
(-2.5416, 0.7731513, 0.259709)
(-2.541305, 0.7731839, 0.2595958)
(-2.541546, 0.7731605, 0.2594529)
(-2.54156, 0.7731572, 0.2594277)
(-2.541402, 0.7732556, 0.2596542)
(-2.541624, 0.7732389, 0.2595333)
(-2.541635, 0.7732195, 0.259533)
(-2.541376, 0.7732788, 0.2595185)
(-2.541678, 0.7732513, 0.259348)
(-2.541702, 0.7732452, 0.2593313)
(-2.541706, 0.7732943, 0.2593642)
(-2.542002, 0.7732776, 0.2592045)
(-2.542009, 0.7732739, 0.2591938)
(-2.541884, 0.7733219, 0.2591847)
(-2.54181, 0.7732303, 0.2592262)
(-2.541819, 0.7732267, 0.2592274)
(-2.541583, 0.7732958, 0.2592107)
(-2.541565, 0.77318, 0.2592176)
(-2.541563, 0.7731769, 0.2591988)
