(0.8199665, 0.5348165, 0.2040253)
(0.8208586, 0.5334829, 0.2039294)
(0.8220014, 0.5317952, 0.2037342)
(0.8228963, 0.5304095, 0.2037339)
(0.8237005, 0.5291381, 0.2037894)
(0.8245378, 0.5279109, 0.2035872)
(0.8252594, 0.5266525, 0.2039214)
(0.8258879, 0.5257964, 0.2035868)
(0.8265005, 0.5250713, 0.2029711)
(0.8270037, 0.5243791, 0.2027105)
(0.8276533, 0.5236135, 0.2020377)
(0.828514, 0.522472, 0.2014642)
(0.8293228, 0.5212391, 0.2013292)
(0.8299923, 0.5203426, 0.2008894)
(0.8307415, 0.5194319, 0.2001472)
(0.831413, 0.5184073, 0.2000156)
(0.8320685, 0.517507, 0.1996208)
(0.8326262, 0.5168567, 0.1989793)
(0.8331462, 0.5162961, 0.1982566)
(0.8334841, 0.5161191, 0.1972959)
(0.8340751, 0.5157539, 0.1957464)
(0.8344641, 0.515405, 0.1950061)
(0.8347954, 0.5151812, 0.1941781)
(0.835271, 0.5147973, 0.1931485)
(0.8356122, 0.5142811, 0.1930468)
(0.8359072, 0.5139593, 0.1926267)
(0.8362911, 0.5135469, 0.1920593)
(0.8365003, 0.5132968, 0.1918161)
(0.8368248, 0.5126954, 0.1920098)
(0.8373865, 0.5117639, 0.192046)
(0.8381329, 0.5105307, 0.192072)
(0.8389633, 0.5094904, 0.1912077)
(0.8398384, 0.5085447, 0.1898782)
(0.8405018, 0.5081021, 0.1881192)
(0.8415974, 0.507313, 0.185331)
(0.8430982, 0.5059419, 0.1822319)
(0.8446987, 0.5041587, 0.1797445)
(0.8464962, 0.5024012, 0.1761742)
(0.8481297, 0.5011508, 0.1718252)
(0.848817, 0.5014966, 0.1673648)
(0.8488091, 0.503225, 0.1621346)
(0.8479838, 0.5065197, 0.1560809)
(0.8472782, 0.5093044, 0.1507613)
(0.8472989, 0.5107177, 0.1457805)
(0.8482139, 0.5105028, 0.1411391)
(0.8490173, 0.5101853, 0.1374068)
(0.8499022, 0.5096852, 0.1337448)
(0.8506867, 0.5093637, 0.1299264)
(0.8519245, 0.5081445, 0.1265457)
(0.8543176, 0.5047947, 0.1237887)
(0.8575083, 0.4998969, 0.1215839)
(0.8601366, 0.4959114, 0.1193185)
(0.8627387, 0.4916878, 0.1180042)
(0.8642698, 0.4893832, 0.116369)
(0.8652462, 0.488088, 0.1145384)
(0.8657801, 0.487383, 0.1135026)
(0.8665766, 0.4863225, 0.1119632)
(0.8668628, 0.4859993, 0.1111468)
(0.8666621, 0.4865165, 0.1104464)
(0.8660073, 0.4878515, 0.1096924)
(0.8654637, 0.4889044, 0.1092933)
(0.8651925, 0.4893333, 0.1095221)
(0.8646773, 0.4903156, 0.1091958)
(0.8645462, 0.4906198, 0.1088673)
(0.8638386, 0.4919444, 0.1085068)
(0.8631281, 0.4934353, 0.1073859)
(0.8628814, 0.4939702, 0.106907)
(0.8624886, 0.4947927, 0.1062715)
(0.8622423, 0.4954188, 0.1053489)
(0.8626472, 0.4948135, 0.1048783)
(0.8623137, 0.4954926, 0.1044145)
(0.8617276, 0.4967586, 0.1032309)
(0.8613444, 0.4975419, 0.1026545)
(0.861415, 0.4973913, 0.1027922)
(0.8614358, 0.4974261, 0.102449)
(0.8615521, 0.4974087, 0.1015524)
(0.8617127, 0.497378, 0.1003316)
(0.8628549, 0.4955967, 0.09932427)
(0.8642878, 0.4931739, 0.09892492)
(0.8656212, 0.4908775, 0.09868875)
(0.8673198, 0.4878389, 0.09884177)
(0.8683594, 0.4859888, 0.09882738)
(0.8693583, 0.4841937, 0.09885651)
(0.8705166, 0.4821901, 0.09845728)
(0.872042, 0.4793617, 0.09876858)
