posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8708489,0.2272415,0.6452361,-0.8708489,1.340035,0.6452361,-0.01261908,0.2213547,-0.4538591,0.8630497,0.1422061
-0.870975,0.2273872,0.645259,-0.870975,1.340181,0.645259,-0.0126627,0.221243,-0.4538969,0.8630579,0.1422061
-0.8709432,0.2273395,0.6452168,-0.8709432,1.340133,0.6452168,-0.01266682,0.2213549,-0.4539057,0.8630245,0.1422061
-0.8710985,0.2274549,0.6455976,-0.8710985,1.340249,0.6455976,-0.01256909,0.2212171,-0.4539548,0.8630354,0.1422061
-0.871214,0.2276137,0.6457003,-0.871214,1.340408,0.6457003,-0.01257295,0.221278,-0.4539832,0.8630048,0.1422061
-0.8710974,0.2278409,0.6456504,-0.8710974,1.340635,0.6456504,-0.01268856,0.2212303,-0.4540727,0.8629682,0.1422061
-0.871076,0.2278833,0.6457373,-0.871076,1.340677,0.6457373,-0.01260136,0.2211543,-0.4542633,0.8628887,0.1422061
-0.8710388,0.2278571,0.6457219,-0.8710388,1.340651,0.6457219,-0.01261465,0.2212566,-0.4543252,0.8628297,0.1422061
-0.8712054,0.2280145,0.6455656,-0.8712054,1.340808,0.6455656,-0.0127524,0.2212486,-0.4543432,0.8628202,0.1422061
-0.8712354,0.2280824,0.6456631,-0.8712354,1.340876,0.6456631,-0.01263826,0.2210455,-0.4543169,0.8628877,0.1422061
-0.8711244,0.2278583,0.6455495,-0.8711244,1.340652,0.6455495,-0.01258479,0.2209139,-0.4542847,0.8629392,0.1422061
-0.8710002,0.2278147,0.645623,-0.8710002,1.340609,0.645623,-0.01275357,0.220944,-0.4542185,0.8629639,0.1422061
-0.8710756,0.2279875,0.6457994,-0.8710756,1.340781,0.6457994,-0.01261908,0.2209521,-0.4541406,0.8630048,0.1422061
-0.8709683,0.227845,0.6457641,-0.8709683,1.340639,0.6457641,-0.01259958,0.2208688,-0.4541716,0.8630101,0.1422061
-0.8710312,0.227809,0.6456655,-0.8710312,1.340603,0.6456655,-0.01263737,0.2209755,-0.4542527,0.8629395,0.1422061
-0.8708819,0.2281873,0.6456226,-0.8708819,1.340981,0.6456226,-0.01259722,0.2208916,-0.4544232,0.8628719,0.1422061
-0.870837,0.228152,0.6456044,-0.870837,1.340946,0.6456044,-0.01258538,0.2207116,-0.454409,0.8629255,0.1422061
-0.8708224,0.2280974,0.64557,-0.8708224,1.340891,0.64557,-0.01264327,0.2208097,-0.4543656,0.8629224,0.1422061
-0.871055,0.2280366,0.6456218,-0.871055,1.340831,0.6456218,-0.01248404,0.2208236,-0.4543465,0.8629313,0.1422061
-0.8710876,0.2280948,0.6456516,-0.8710876,1.340889,0.6456516,-0.01261406,0.2208344,-0.4543298,0.8629354,0.1422061
-0.8711053,0.2280469,0.6455636,-0.8711053,1.340841,0.6455636,-0.01261495,0.220797,-0.4543046,0.8629582,0.1422061
-0.8712419,0.2281418,0.6458216,-0.8712419,1.340936,0.6458216,-0.01248822,0.2206425,-0.4542933,0.8630055,0.1422061
-0.8712952,0.2280931,0.6458538,-0.8712952,1.340887,0.6458538,-0.01238367,0.2200181,-0.4542885,0.863169,0.1422061
-0.871366,0.2280896,0.6461055,-0.871366,1.340883,0.6461055,-0.01218657,0.219364,-0.4537066,0.8636442,0.1422061
-0.8714919,0.2282567,0.6461264,-0.8714919,1.341051,0.6461264,-0.01170857,0.21894,-0.4534618,0.8638869,0.1422061
-0.8716334,0.2283785,0.6463133,-0.8716334,1.341172,0.6463133,-0.01163709,0.2185709,-0.4532224,0.8641069,0.1422061
-0.8717706,0.2283595,0.6464428,-0.8717706,1.341153,0.6464428,-0.01158222,0.2184692,-0.4528911,0.8643071,0.1422061
-0.8719214,0.2285397,0.6468807,-0.8719214,1.341334,0.6468807,-0.01107246,0.2183918,-0.4525585,0.8645075,0.1422061
-0.8720199,0.2285082,0.6469727,-0.8720199,1.341302,0.6469727,-0.01085259,0.2179022,-0.4522801,0.8647795,0.1422061
-0.8721215,0.2284808,0.6471725,-0.8721215,1.341275,0.6471725,-0.01059272,0.2173336,-0.4518144,0.8651691,0.1422061
-0.8723317,0.2286918,0.6472127,-0.8723317,1.341486,0.6472127,-0.01031982,0.2166279,-0.451268,0.8656345,0.1422061
-0.872277,0.2284162,0.6472824,-0.872277,1.34121,0.6472824,-0.01009721,0.2158847,-0.4509359,0.8659958,0.1422061
-0.8723373,0.2284331,0.6474861,-0.8723373,1.341227,0.6474861,-0.009976215,0.2159069,-0.4502647,0.8663408,0.1422061
-0.8724359,0.2287407,0.6478237,-0.8724359,1.341535,0.6478237,-0.009798377,0.2154567,-0.4498706,0.8666596,0.1422061
-0.872718,0.2288582,0.6479405,-0.872718,1.341652,0.6479405,-0.009795334,0.2149686,-0.4493372,0.8670574,0.1422061
-0.8729216,0.2288542,0.6478969,-0.8729216,1.341648,0.6478969,-0.009665164,0.2143069,-0.4487234,0.8675405,0.1422061
-0.8730789,0.2291009,0.6481386,-0.8730789,1.341895,0.6481386,-0.009261269,0.2135663,-0.4483909,0.8678994,0.1422061
-0.8731105,0.2289641,0.6480418,-0.8731105,1.341758,0.6480418,-0.009493273,0.2131279,-0.4479742,0.8682197,0.1422061
-0.8732896,0.2289832,0.6479081,-0.8732896,1.341777,0.6479081,-0.009155273,0.2118515,-0.4477294,0.8686619,0.1422061
-0.8735489,0.2289929,0.6481234,-0.8735489,1.341787,0.6481234,-0.009162595,0.2110965,-0.4475581,0.8689339,0.1422061
-0.8737184,0.2291472,0.6480765,-0.8737184,1.341941,0.6480765,-0.009134906,0.2107403,-0.447398,0.8691031,0.1422061
-0.8735741,0.229151,0.6480856,-0.8735741,1.341945,0.6480856,-0.009712839,0.2110599,-0.4473752,0.869031,0.1422061
-0.8737292,0.229331,0.6481246,-0.8737292,1.342125,0.6481246,-0.0099253,0.2105451,-0.4473062,0.869189,0.1422061
-0.8738326,0.229404,0.6481564,-0.8738326,1.342198,0.6481564,-0.009916289,0.2099232,-0.4473916,0.8692955,0.1422061
-0.8740191,0.229346,0.6478914,-0.8740191,1.34214,0.6478914,-0.01026625,0.2092591,-0.4473178,0.8694896,0.1422061
-0.874051,0.2295921,0.6477906,-0.874051,1.342386,0.6477906,-0.01045751,0.2086766,-0.4473214,0.8696254,0.1422061
-0.8739485,0.2294664,0.647578,-0.8739485,1.34226,0.647578,-0.01076851,0.2088626,-0.4473772,0.8695483,0.1422061
-0.8737862,0.2294676,0.6474748,-0.8737862,1.342262,0.6474748,-0.01143949,0.20909,-0.4474883,0.8694279,0.1422061
-0.8738273,0.2296317,0.6473787,-0.8738273,1.342426,0.6473787,-0.01200268,0.208887,-0.4476974,0.8693614,0.1422061
-0.8737235,0.2295525,0.6472381,-0.8737235,1.342346,0.6472381,-0.01223934,0.2086439,-0.4478215,0.8693526,0.1422061
-0.873879,0.2295127,0.6469598,-0.873879,1.342307,0.6469598,-0.01264297,0.2086609,-0.4479537,0.8692746,0.1422061
-0.8739918,0.2296724,0.6469694,-0.8739918,1.342466,0.6469694,-0.01291467,0.2082742,-0.4479692,0.8693554,0.1422061
-0.8741746,0.2300014,0.6470124,-0.8741746,1.342795,0.6470124,-0.0132563,0.2077408,-0.4479744,0.8694751,0.1422061
-0.8742183,0.2300055,0.646865,-0.8742183,1.342799,0.646865,-0.01356629,0.2075225,-0.4479692,0.8695251,0.1422061
-0.8742703,0.2302532,0.6465416,-0.8742703,1.343047,0.6465416,-0.01410322,0.2071579,-0.4481503,0.8695103,0.1422061
-0.8742884,0.230243,0.646353,-0.8742884,1.343037,0.646353,-0.01446417,0.2065593,-0.4483475,0.869545,0.1422061
-0.8741469,0.2302346,0.6462388,-0.8741469,1.343029,0.6462388,-0.0148515,0.2064645,-0.4485369,0.8694634,0.1422061
-0.8741304,0.2303586,0.6460516,-0.8741304,1.343153,0.6460516,-0.01523191,0.2062871,-0.44892,0.8693011,0.1422061
-0.8741237,0.2304897,0.6458941,-0.8741237,1.343284,0.6458941,-0.01571486,0.2061132,-0.4493666,0.869103,0.1422061
-0.8738265,0.2304626,0.645672,-0.8738265,1.343256,0.645672,-0.01620871,0.2059911,-0.4500958,0.8687455,0.1422061
-0.8737437,0.2306628,0.6457092,-0.8737437,1.343457,0.6457092,-0.01652059,0.2057116,-0.4507084,0.8684882,0.1422061
-0.8734195,0.2307131,0.645381,-0.8734195,1.343507,0.645381,-0.0171473,0.2058945,-0.4517133,0.8679104,0.1422061
-0.8732949,0.230902,0.6450925,-0.8732949,1.343696,0.6450925,-0.01807424,0.2065421,-0.4525551,0.867299,0.1422061
-0.8731457,0.23102,0.644894,-0.8731457,1.343814,0.644894,-0.01877027,0.2062501,-0.4532759,0.8669772,0.1422061
-0.8728791,0.2309146,0.6446044,-0.8728791,1.343709,0.6446044,-0.01929097,0.2058803,-0.4541905,0.866575,0.1422061
-0.8726475,0.2309475,0.644357,-0.8726475,1.343741,0.644357,-0.01969233,0.2057852,-0.4552873,0.8660128,0.1422061
-0.8724704,0.2312264,0.6440866,-0.8724704,1.34402,0.6440866,-0.02010346,0.2053446,-0.4565689,0.865433,0.1422061
-0.8721642,0.2312107,0.6438041,-0.8721642,1.344005,0.6438041,-0.02073651,0.2051393,-0.4579316,0.8647465,0.1422061
-0.8715744,0.2312233,0.6436279,-0.8715744,1.344017,0.6436279,-0.021363,0.2040123,-0.4601116,0.8638402,0.1422061
-0.8715808,0.2311487,0.6435975,-0.8715808,1.343943,0.6435975,-0.02133543,0.2043546,-0.4615023,0.8630177,0.1422061
-0.8716692,0.2312646,0.643521,-0.8716692,1.344059,0.643521,-0.02190406,0.205923,-0.4628372,0.8619151,0.1422061
