posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8661542,0.1882522,0.3613063,-0.8661542,1.33532,0.3613063,0.9058946,0.404324,-0.06913816,0.1053422,0.1079323
-0.8661236,0.1881111,0.3611265,-0.8661236,1.335179,0.3611265,0.9057712,0.4044578,-0.06927714,0.1057975,0.1079323
-0.8661108,0.1880329,0.3609838,-0.8661108,1.335101,0.3609838,0.905732,0.4043882,-0.06924412,0.1064189,0.1079323
-0.8660871,0.1879075,0.3609269,-0.8660871,1.334975,0.3609269,0.9056648,0.404374,-0.06890585,0.1072613,0.1079323
-0.8660817,0.1878073,0.3608199,-0.8660817,1.334875,0.3608199,0.905578,0.4044305,-0.06834324,0.1081371,0.1079323
-0.8660964,0.1876945,0.3607523,-0.8660964,1.334762,0.3607523,0.9055054,0.4045065,-0.06780915,0.1087947,0.1079323
-0.8662332,0.1875377,0.3607227,-0.8662332,1.334605,0.3607227,0.905343,0.4047363,-0.06747111,0.1095002,0.1079323
-0.8663253,0.1873069,0.360801,-0.8663253,1.334375,0.360801,0.9051881,0.4049435,-0.06749649,0.109998,0.1079323
-0.8664906,0.1871152,0.3606955,-0.8664906,1.334183,0.3606955,0.9049931,0.4051814,-0.06822158,0.1102788,0.1079323
-0.8664849,0.187022,0.3605715,-0.8664849,1.33409,0.3605715,0.9048545,0.405248,-0.06847459,0.1110122,0.1079323
-0.8660005,0.1867013,0.360429,-0.8660005,1.333769,0.360429,0.904767,0.4049452,-0.07034809,0.1116564,0.1079323
-0.8658985,0.1866045,0.3601393,-0.8658985,1.333672,0.3601393,0.9046828,0.4051615,-0.06773055,0.1131626,0.1079323
-0.8658148,0.1865504,0.3597723,-0.8658148,1.333618,0.3597723,0.9046673,0.4049621,-0.06802537,0.1138222,0.1079323
-0.8658197,0.1863506,0.3594638,-0.8658197,1.333418,0.3594638,0.9044471,0.4052308,-0.06760712,0.114859,0.1079323
-0.8658637,0.1861923,0.3593465,-0.8658637,1.33326,0.3593465,0.9041522,0.4056472,-0.06706861,0.1160215,0.1079323
-0.8660991,0.1859083,0.3592755,-0.8660991,1.332976,0.3592755,0.9039119,0.4059499,-0.06724191,0.1167329,0.1079323
-0.8664031,0.1857972,0.3592005,-0.8664031,1.332865,0.3592005,0.9035571,0.4066025,-0.06841777,0.1165247,0.1079323
-0.8666379,0.1856093,0.3590536,-0.8666379,1.332677,0.3590536,0.9032998,0.406877,-0.06990942,0.1166758,0.1079323
-0.8666835,0.1854804,0.3586991,-0.8666835,1.332548,0.3586991,0.9030761,0.4071237,-0.07091288,0.1169416,0.1079323
-0.8666948,0.18542,0.358572,-0.8666948,1.332488,0.358572,0.902965,0.4070051,-0.07170371,0.117727,0.1079323
-0.8665298,0.1853499,0.3583677,-0.8665298,1.332418,0.3583677,0.9030752,0.4066521,-0.07139923,0.1182851,0.1079323
-0.8663542,0.1852269,0.3581992,-0.8663542,1.332295,0.3581992,0.9029877,0.4064859,-0.07154059,0.1194337,0.1079323
-0.8662608,0.185147,0.3579545,-0.8662608,1.332215,0.3579545,0.9029219,0.4064872,-0.07022779,0.1206993,0.1079323
-0.8662492,0.1850483,0.3577232,-0.8662492,1.332116,0.3577232,0.9028311,0.4064642,-0.07020541,0.1214664,0.1079323
-0.8662605,0.184865,0.3575897,-0.8662605,1.331933,0.3575897,0.9026611,0.406541,-0.07008739,0.1225362,0.1079323
-0.8663259,0.1848457,0.3576256,-0.8663259,1.331913,0.3576256,0.9025013,0.4066651,-0.06925745,0.1237669,0.1079323
-0.8662989,0.1847415,0.3574885,-0.8662989,1.331809,0.3574885,0.9023579,0.4067604,-0.06774727,0.1253257,0.1079323
-0.8665905,0.1845171,0.3573735,-0.8665905,1.331585,0.3573735,0.9021991,0.4069395,-0.06801957,0.1257396,0.1079323
-0.8668933,0.1844659,0.3571583,-0.8668933,1.331534,0.3571583,0.9018377,0.407486,-0.07008069,0.1254298,0.1079323
-0.867144,0.1843483,0.3568292,-0.867144,1.331416,0.3568292,0.901626,0.4075948,-0.07148381,0.1258062,0.1079323
-0.8671039,0.1843891,0.356259,-0.8671039,1.331457,0.356259,0.9016235,0.4074869,-0.07250699,0.1255877,0.1079323
-0.8670572,0.1845355,0.35613,-0.8670572,1.331603,0.35613,0.9015943,0.4072917,-0.07270515,0.1263141,0.1079323
-0.8671093,0.1844826,0.3559501,-0.8671093,1.33155,0.3559501,0.9015403,0.407276,-0.07218454,0.1270463,0.1079323
-0.8671546,0.1845014,0.3557708,-0.8671546,1.331569,0.3557708,0.9014166,0.4073758,-0.07292687,0.1271798,0.1079323
-0.8670268,0.18449,0.3558688,-0.8670268,1.331558,0.3558688,0.9015778,0.407358,-0.07439462,0.1252292,0.1079323
-0.8668352,0.1845176,0.3561053,-0.8668352,1.331585,0.3561053,0.9017259,0.4074223,-0.0748914,0.1236476,0.1079323
-0.866928,0.1844146,0.3559892,-0.866928,1.331482,0.3559892,0.9015329,0.4074119,-0.07581059,0.1245266,0.1079323
-0.8669138,0.1840327,0.3558282,-0.8669138,1.3311,0.3558282,0.9013392,0.4076615,-0.07689403,0.124447,0.1079323
-0.8670673,0.1839416,0.3557115,-0.8670673,1.331009,0.3557115,0.901191,0.4077568,-0.07808923,0.124464,0.1079323
-0.8668977,0.1840332,0.3556077,-0.8668977,1.331101,0.3556077,0.9011453,0.4075263,-0.08033749,0.124119,0.1079323
-0.8667843,0.184027,0.3552957,-0.8667843,1.331095,0.3552957,0.9011481,0.4073007,-0.08084539,0.1245082,0.1079323
-0.8665324,0.1841166,0.3552084,-0.8665324,1.331184,0.3552084,0.9011657,0.4071619,-0.08105377,0.1246994,0.1079323
-0.8665414,0.1840582,0.3551928,-0.8665414,1.331126,0.3551928,0.901141,0.4070578,-0.08135096,0.1250231,0.1079323
-0.8666551,0.1842291,0.3550379,-0.8666551,1.331297,0.3550379,0.9011299,0.4069005,-0.08221969,0.1250477,0.1079323
-0.8666502,0.1842573,0.3548996,-0.8666502,1.331325,0.3548996,0.9011364,0.4066625,-0.08353026,0.1249057,0.1079323
-0.8666732,0.184236,0.354858,-0.8666732,1.331304,0.354858,0.9010553,0.4066638,-0.08444152,0.1248746,0.1079323
-0.8666691,0.1842797,0.3548337,-0.8666691,1.331347,0.3548337,0.9010798,0.4065392,-0.08524643,0.1245555,0.1079323
-0.8667227,0.1843054,0.3547261,-0.8667227,1.331373,0.3547261,0.9010318,0.406528,-0.08555475,0.1247283,0.1079323
-0.8666317,0.1843245,0.354666,-0.8666317,1.331392,0.354666,0.9009957,0.4065553,-0.08582915,0.1247117,0.1079323
-0.8665462,0.1842659,0.3546468,-0.8665462,1.331334,0.3546468,0.900901,0.4066764,-0.08563126,0.1251357,0.1079323
-0.8665692,0.1841755,0.3545543,-0.8665692,1.331243,0.3545543,0.9008851,0.4066855,-0.08560941,0.1252356,0.1079323
-0.8665203,0.1841631,0.3544675,-0.8665203,1.331231,0.3544675,0.9009068,0.4065686,-0.08561455,0.1254555,0.1079323
-0.8667521,0.1845129,0.3544716,-0.8667521,1.331581,0.3544716,0.9008735,0.40656,-0.08527116,0.1259558,0.1079323
-0.8665054,0.1845744,0.3544556,-0.8665054,1.331642,0.3544556,0.9010575,0.4061103,-0.08467255,0.1264928,0.1079323
-0.8664887,0.1846104,0.3543993,-0.8664887,1.331678,0.3543993,0.9010727,0.406072,-0.08429112,0.1267615,0.1079323
-0.8664013,0.1845477,0.3543911,-0.8664013,1.331615,0.3543911,0.9012011,0.4058119,-0.08468856,0.1264168,0.1079323
-0.8664902,0.1845207,0.3544111,-0.8664902,1.331589,0.3544111,0.901233,0.405724,-0.08472005,0.1264506,0.1079323
-0.8664984,0.1845212,0.3542775,-0.8664984,1.331589,0.3542775,0.9012871,0.4055214,-0.08474775,0.1266957,0.1079323
-0.8664265,0.1845326,0.3542793,-0.8664265,1.3316,0.3542793,0.9014049,0.4052811,-0.08437743,0.1268732,0.1079323
-0.8662927,0.1845236,0.3543042,-0.8662927,1.331591,0.3543042,0.9014587,0.4051302,-0.0840656,0.1271799,0.1079323
-0.8661554,0.1845183,0.3543866,-0.8661554,1.331586,0.3543866,0.9015271,0.4048733,-0.08378889,0.1276945,0.1079323
-0.8661809,0.1846485,0.354419,-0.8661809,1.331716,0.354419,0.9015568,0.4047896,-0.08351929,0.1279267,0.1079323
-0.8662505,0.1845922,0.3544581,-0.8662505,1.33166,0.3544581,0.9015249,0.4047591,-0.0838161,0.1280537,0.1079323
-0.8661774,0.1844823,0.3544157,-0.8661774,1.33155,0.3544157,0.9015195,0.4046488,-0.08353036,0.128626,0.1079323
-0.866172,0.1844618,0.3543508,-0.866172,1.33153,0.3543508,0.9015562,0.4044933,-0.0831367,0.1291123,0.1079323
-0.8660252,0.1844716,0.3543453,-0.8660252,1.331539,0.3543453,0.9016698,0.4043439,-0.08229639,0.1293246,0.1079323
-0.8658663,0.1844239,0.354315,-0.8658663,1.331492,0.354315,0.9018494,0.403851,-0.08138484,0.1301863,0.1079323
-0.8658663,0.1844239,0.354315,-0.8658663,1.331492,0.354315,0.9018494,0.403851,-0.08138484,0.1301863,0.1079323
-0.8655668,0.1842623,0.3543251,-0.8655668,1.33133,0.3543251,0.9023022,0.4030764,-0.07965217,0.1305211,0.1079323
-0.8654391,0.1841769,0.3543608,-0.8654391,1.331245,0.3543608,0.902508,0.4028527,-0.07864796,0.1303974,0.1079323
-0.8653611,0.1840951,0.3544019,-0.8653611,1.331163,0.3544019,0.9025738,0.4026495,-0.07826068,0.1308024,0.1079323
-0.8655623,0.1839848,0.3543482,-0.8655623,1.331053,0.3543482,0.9025415,0.4026118,-0.07844421,0.1310311,0.1079323
-0.8655338,0.1837993,0.3542167,-0.8655338,1.330867,0.3542167,0.9024372,0.402598,-0.07928193,0.1312879,0.1079323
-0.8655665,0.1837924,0.3540899,-0.8655665,1.33086,0.3540899,0.9023771,0.4024282,-0.07866653,0.1325852,0.1079323
-0.8656617,0.1833417,0.3537688,-0.8656617,1.33041,0.3537688,0.9023119,0.4022591,-0.07707211,0.1344651,0.1079323
-0.8655432,0.1830277,0.3535644,-0.8655432,1.330096,0.3535644,0.9023501,0.4020193,-0.07618762,0.1354263,0.1079323
-0.8652593,0.1825242,0.3534031,-0.8652593,1.329592,0.3534031,0.9022538,0.4017939,-0.074261,0.1377863,0.1079323
-0.8654112,0.1823132,0.353333,-0.8654112,1.329381,0.353333,0.9021505,0.4019305,-0.07377118,0.1383263,0.1079323
-0.8656166,0.1821961,0.3531232,-0.8656166,1.329264,0.3531232,0.9020206,0.4021264,-0.07407989,0.138439,0.1079323
-0.8660274,0.1821227,0.3530484,-0.8660274,1.32919,0.3530484,0.9017715,0.4024235,-0.07508545,0.1386568,0.1079323
-0.8662772,0.1818485,0.3530999,-0.8662772,1.328916,0.3530999,0.9014873,0.402815,-0.0763288,0.1386892,0.1079323
-0.8662772,0.1818485,0.3530999,-0.8662772,1.328916,0.3530999,0.9014873,0.402815,-0.0763288,0.1386892,0.1079323
-0.8662422,0.1816387,0.3532422,-0.8662422,1.328707,0.3532422,0.9012014,0.4033085,-0.07435726,0.1401762,0.1079323
-0.8661679,0.1817827,0.3536055,-0.8661679,1.328851,0.3536055,0.9010589,0.4037533,-0.07253669,0.1407645,0.1079323
-0.8663181,0.1819162,0.3537647,-0.8663181,1.328984,0.3537647,0.9008225,0.4043405,-0.06852049,0.1425922,0.1079323
-0.8667545,0.1822107,0.3538959,-0.8667545,1.329278,0.3538959,0.900462,0.4052779,-0.06991135,0.1415286,0.1079323
-0.8669541,0.1822619,0.3539612,-0.8669541,1.32933,0.3539612,0.9003074,0.4057806,-0.07064646,0.1407048,0.1079323
-0.8670703,0.182394,0.3538769,-0.8670703,1.329462,0.3538769,0.9000659,0.4060383,-0.0700774,0.1417867,0.1079323
-0.867075,0.18242,0.3540194,-0.867075,1.329488,0.3540194,0.8999617,0.4065373,-0.06842398,0.1418261,0.1079323
-0.8672938,0.1825047,0.3541965,-0.8672938,1.329572,0.3541965,0.8999993,0.406913,-0.06410877,0.1425248,0.1079323
-0.8673863,0.1826959,0.354251,-0.8673863,1.329764,0.354251,0.9003261,0.4063803,-0.06393374,0.1420575,0.1079323
-0.867487,0.1827166,0.354381,-0.867487,1.329784,0.354381,0.9006184,0.406044,-0.0640882,0.1410936,0.1079323
-0.867547,0.1831043,0.3546069,-0.867547,1.330172,0.3546069,0.9012926,0.405133,-0.06423996,0.1393275,0.1079323
-0.8678406,0.183285,0.354547,-0.8678406,1.330353,0.354547,0.9016362,0.404703,-0.06359559,0.1386483,0.1079323
-0.868157,0.1835668,0.3547815,-0.868157,1.330635,0.3547815,0.9020771,0.404221,-0.06386378,0.1370538,0.1079323
-0.8686321,0.1837521,0.3548673,-0.8686321,1.33082,0.3548673,0.902509,0.4036472,-0.06373568,0.135957,0.1079323
-0.8696086,0.1839936,0.3550303,-0.8696086,1.331061,0.3550303,0.9031625,0.4025893,-0.06423335,0.1345121,0.1079323
-0.8704201,0.1842852,0.3552024,-0.8704201,1.331353,0.3552024,0.9036902,0.4017622,-0.06526688,0.1329336,0.1079323
-0.8708106,0.1845956,0.3550024,-0.8708106,1.331663,0.3550024,0.9040148,0.4009529,-0.06882417,0.131367,0.1079323
-0.8698459,0.1847188,0.3550326,-0.8698459,1.331787,0.3550326,0.9039185,0.4006585,-0.07434002,0.1299142,0.1079323
-0.8697993,0.1849408,0.3549197,-0.8697993,1.332009,0.3549197,0.9035566,0.401786,-0.06854311,0.1321187,0.1079323
-0.8701516,0.1853907,0.354872,-0.8701516,1.332458,0.354872,0.9037293,0.4013486,-0.06935721,0.1318422,0.1079323
-0.8701516,0.1853907,0.354872,-0.8701516,1.332458,0.354872,0.9037293,0.4013486,-0.06935721,0.1318422,0.1079323
-0.8707252,0.1857264,0.3549137,-0.8707252,1.332794,0.3549137,0.9039417,0.4011874,-0.07430724,0.1281274,0.1079323
-0.8712195,0.1862192,0.3552349,-0.8712195,1.333287,0.3552349,0.904012,0.4013679,-0.07865394,0.1244173,0.1079323
-0.8709375,0.1863892,0.3556992,-0.8709375,1.333457,0.3556992,0.9045097,0.4000788,-0.0812275,0.1232932,0.1079323
-0.8707715,0.1866043,0.3560216,-0.8707715,1.333672,0.3560216,0.904676,0.4000461,-0.08207466,0.1216072,0.1079323
-0.8703911,0.1865139,0.3561387,-0.8703911,1.333582,0.3561387,0.9054186,0.3985021,-0.08240243,0.1209255,0.1079323
-0.86955,0.1865444,0.3562738,-0.86955,1.333612,0.3562738,0.906055,0.3969914,-0.08289878,0.1207896,0.1079323
-0.86955,0.1865444,0.3562738,-0.86955,1.333612,0.3562738,0.906055,0.3969914,-0.08289878,0.1207896,0.1079323
-0.8680407,0.1866536,0.3565109,-0.8680407,1.333721,0.3565109,0.9074668,0.3937373,-0.08265252,0.1210109,0.1079323
-0.8675278,0.1866965,0.3564806,-0.8675278,1.333764,0.3564806,0.9081218,0.3920977,-0.08399635,0.1204942,0.1079323
-0.867228,0.1865904,0.3562952,-0.867228,1.333658,0.3562952,0.9089629,0.3903083,-0.08498514,0.1192619,0.1079323
-0.8670059,0.1865416,0.3563129,-0.8670059,1.333609,0.3563129,0.9095859,0.3888724,-0.08655371,0.118069,0.1079323
-0.8664228,0.1865754,0.356234,-0.8664228,1.333643,0.356234,0.9102347,0.3870951,-0.08643535,0.1189918,0.1079323
-0.8658464,0.186506,0.3559602,-0.8658464,1.333574,0.3559602,0.9112359,0.3848544,-0.08678804,0.1183389,0.1079323
-0.8651478,0.1864986,0.3557396,-0.8651478,1.333566,0.3557396,0.9121178,0.3824552,-0.089006,0.1176738,0.1079323
-0.8642924,0.1864526,0.3557063,-0.8642924,1.33352,0.3557063,0.9131596,0.3797846,-0.08945806,0.1179003,0.1079323
-0.8636278,0.1865935,0.3556616,-0.8636278,1.333661,0.3556616,0.9143592,0.3768676,-0.08945256,0.1179681,0.1079323
-0.8627728,0.1865685,0.3557932,-0.8627728,1.333636,0.3557932,0.9154857,0.3740796,-0.09052203,0.1172863,0.1079323
-0.861696,0.1866345,0.3560824,-0.861696,1.333702,0.3560824,0.9167165,0.3711,-0.09072255,0.1169834,0.1079323
-0.8607403,0.1867685,0.3564687,-0.8607403,1.333836,0.3564687,0.9180786,0.3679889,-0.09109063,0.1158377,0.1079323
-0.8600053,0.187048,0.3565718,-0.8600053,1.334116,0.3565718,0.9194383,0.3646488,-0.09327643,0.1138599,0.1079323
-0.8600053,0.187048,0.3565718,-0.8600053,1.334116,0.3565718,0.9194383,0.3646488,-0.09327643,0.1138599,0.1079323
-0.8589786,0.187983,0.3562111,-0.8589786,1.335051,0.3562111,0.92229,0.3570625,-0.09914598,0.109808,0.1079323
-0.8579184,0.1884031,0.356166,-0.8579184,1.335471,0.356166,0.9242462,0.3523883,-0.1002231,0.1074561,0.1079323
-0.8565267,0.1887736,0.3566389,-0.8565267,1.335841,0.3566389,0.9265491,0.3466516,-0.1017383,0.1048272,0.1079323
-0.8545015,0.1893196,0.3568482,-0.8545015,1.336387,0.3568482,0.9292641,0.3400818,-0.1024049,0.1016163,0.1079323
-0.8525141,0.1900122,0.3571181,-0.8525141,1.33708,0.3571181,0.9319147,0.3334136,-0.1028207,0.09898675,0.1079323
-0.85032,0.1909454,0.3573498,-0.85032,1.338013,0.3573498,0.9346893,0.3263247,-0.102862,0.09637187,0.1079323
-0.847549,0.1927421,0.3569596,-0.847549,1.33981,0.3569596,0.9382936,0.3165974,-0.1030782,0.09352084,0.1079323
-0.8448825,0.1945825,0.3566251,-0.8448825,1.34165,0.3566251,0.9416549,0.3075276,-0.1035138,0.08943048,0.1079323
-0.8420608,0.1968131,0.3560207,-0.8420608,1.343881,0.3560207,0.9452783,0.2966998,-0.1043915,0.08672123,0.1079323
-0.8390048,0.1989877,0.3552344,-0.8390048,1.346056,0.3552344,0.9482664,0.2866287,-0.1082405,0.08317889,0.1079323
-0.8348421,0.2020786,0.3543638,-0.8348421,1.349146,0.3543638,0.9516439,0.2749507,-0.110182,0.08146125,0.1079323
-0.8297163,0.2066669,0.3525825,-0.8297163,1.353735,0.3525825,0.9559807,0.2599777,-0.1104557,0.0794494,0.1079323
-0.8225181,0.2127149,0.3503089,-0.8225181,1.359783,0.3503089,0.9610696,0.239314,-0.1161326,0.07474761,0.1079323
-0.8225181,0.2127149,0.3503089,-0.8225181,1.359783,0.3503089,0.9610696,0.239314,-0.1161326,0.07474761,0.1079323
-0.8044373,0.2289846,0.3445826,-0.8044373,1.380828,0.3445826,0.9689311,0.1940818,-0.1360994,0.07058198,0.1079323
-0.7883302,0.2422521,0.3390526,-0.7883302,1.399292,0.3390526,0.9711201,0.1699035,-0.1534322,0.0672101,0.1079323
-0.7722162,0.2542896,0.334424,-0.7722162,1.416921,0.334424,0.9733265,0.1525979,-0.1605958,0.0596518,0.1079323
-0.7480121,0.2703476,0.3291585,-0.7480121,1.438927,0.3291585,0.9786972,0.1334335,-0.1461809,0.05457403,0.1079323
-0.7225014,0.286114,0.3260615,-0.7225014,1.46095,0.3260615,0.9834183,0.1160337,-0.1172312,0.07537632,0.1079323
-0.7092209,0.2991836,0.3231068,-0.7092209,1.480529,0.3231068,0.9844251,0.1001465,-0.09371876,0.1099761,0.1079323
-0.696389,0.3194256,0.322973,-0.696389,1.507465,0.322973,0.9844434,0.0738837,-0.07545545,0.1404242,0.1079323
-0.6844773,0.3464007,0.3222281,-0.6844773,1.541249,0.3222281,0.9859866,0.0568372,-0.07399183,0.1382939,0.1079323
-0.6737899,0.3780117,0.3204803,-0.6737899,1.579707,0.3204803,0.9878221,0.04069631,-0.09053297,0.1198126,0.1079323
-0.6607816,0.4042945,0.31976,-0.6607816,1.612798,0.31976,0.9886958,0.02429138,-0.112839,0.09569682,0.1079323
-0.6441201,0.4302469,0.318483,-0.6441201,1.645445,0.318483,0.9877094,0.007419225,-0.1258936,0.09233553,0.1079323
-0.6281015,0.454675,0.3188757,-0.6281015,1.676382,0.3188757,0.9877712,-0.007714612,-0.1221874,0.09653377,0.1079323
-0.6123232,0.4774234,0.3189695,-0.6123232,1.705388,0.3189695,0.987828,-0.01677346,-0.1213712,0.09583063,0.1079323
-0.5966551,0.4971902,0.3183169,-0.5966551,1.731102,0.3183169,0.9874239,-0.02493284,-0.1220547,0.09734049,0.1079323
-0.5819583,0.5128567,0.3191791,-0.5819583,1.75236,0.3191791,0.9871864,-0.02345593,-0.1181914,0.1046118,0.1079323
