posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6354026,1.609776,0.4548031,-0.6354026,2.864776,0.4548031,-0.2969293,-0.6440093,0.2938056,-0.6409082,0
-0.6352623,1.609883,0.4547637,-0.6352623,2.864883,0.4547637,-0.2966771,-0.6441506,0.2935834,-0.6409848,0
-0.6352051,1.609851,0.4547517,-0.6352051,2.864851,0.4547517,-0.29659,-0.6442524,0.2932609,-0.6410705,0
-0.6350461,1.609933,0.4547685,-0.6350461,2.864933,0.4547685,-0.2963208,-0.6442575,0.2933554,-0.6411465,0
-0.6349651,1.610083,0.4548037,-0.6349651,2.865083,0.4548037,-0.2961501,-0.6443775,0.2933368,-0.6411134,0
-0.6348107,1.610148,0.4546738,-0.6348107,2.865148,0.4546738,-0.2957808,-0.6444004,0.2933666,-0.6412472,0
-0.6347195,1.610163,0.4546708,-0.6347195,2.865163,0.4546708,-0.2957381,-0.6443276,0.2935091,-0.6412748,0
-0.634845,1.61017,0.4546545,-0.634845,2.86517,0.4546545,-0.295655,-0.6442531,0.2935103,-0.6413875,0
-0.6347681,1.610148,0.4545839,-0.6347681,2.865148,0.4545839,-0.2959723,-0.6439576,0.293795,-0.6414075,0
-0.6347631,1.610126,0.4545358,-0.6347631,2.865127,0.4545358,-0.2961334,-0.6437286,0.2939875,-0.6414748,0
-0.6346661,1.610099,0.4544321,-0.6346661,2.865099,0.4544321,-0.2963548,-0.6434523,0.2943933,-0.6414636,0
-0.6346029,1.610178,0.4543561,-0.6346029,2.865179,0.4543561,-0.2964329,-0.643332,0.2945479,-0.6414773,0
-0.6345439,1.610232,0.454317,-0.6345439,2.865232,0.454317,-0.2962109,-0.6433254,0.2946706,-0.6415301,0
-0.6345359,1.61028,0.4542395,-0.6345359,2.86528,0.4542395,-0.2962032,-0.6435176,0.294265,-0.6415271,0
-0.6343061,1.610408,0.4540865,-0.6343061,2.865408,0.4540865,-0.2960084,-0.6435012,0.2941952,-0.6416655,0
