(-0.0049932, -0.1365297, 0.02033615)
(-0.005036831, -0.1362848, 0.02047837)
(-0.00504446, -0.1360412, 0.0205853)
(-0.004926205, -0.1359611, 0.02058971)
(-0.00466466, -0.1358044, 0.02082145)
(-0.004717827, -0.1357591, 0.0210799)
(-0.004683495, -0.1357415, 0.02107394)
(-0.005049467, -0.135468, 0.02118766)
(-0.004910231, -0.1355515, 0.02105415)
(-0.004926205, -0.1355581, 0.02103519)
(-0.00496769, -0.1356602, 0.02083826)
(-0.004799128, -0.1359141, 0.02071261)
(-0.004757881, -0.1359148, 0.02077973)
(-0.004352808, -0.1360662, 0.02086341)
(-0.00427413, -0.1361005, 0.02082527)
(-0.004227638, -0.1361268, 0.02083588)
(-0.004489422, -0.1360886, 0.02081251)
(-0.004588127, -0.1363528, 0.02098179)
(-0.004520655, -0.1364043, 0.02100217)
(-0.004716635, -0.1363673, 0.02103519)
(-0.004772186, -0.1364853, 0.02118838)
(-0.004889727, -0.1365907, 0.02109182)
(-0.004942417, -0.1368628, 0.02081394)
(-0.005100727, -0.1371951, 0.02080286)
(-0.005295038, -0.1373477, 0.02079225)
(-0.005569935, -0.1374621, 0.02072299)
(-0.005284309, -0.1374769, 0.02054262)
(-0.005259991, -0.1375272, 0.02049065)
(-0.005432367, -0.1375449, 0.02038741)
(-0.005776882, -0.1375732, 0.02030528)
(-0.005956173, -0.1377141, 0.02027893)
(-0.005680323, -0.1379578, 0.02025652)
(-0.005805016, -0.1374893, 0.02062678)
(-0.005679369, -0.1374831, 0.02058017)
(-0.006110191, -0.1369426, 0.02107477)
(-0.00604558, -0.1365049, 0.02123582)
(-0.006047964, -0.1365128, 0.0212177)
(-0.006266594, -0.1362984, 0.02139091)
(-0.006444693, -0.1360412, 0.02186167)
(-0.006364346, -0.1359937, 0.02183592)
(-0.006389141, -0.1358082, 0.02192116)
(-0.00656867, -0.1355004, 0.02228999)
(-0.006522417, -0.1354585, 0.02228141)
(-0.006522655, -0.1353307, 0.02238226)
(-0.006644487, -0.1352265, 0.02262509)
(-0.005224228, -0.1371717, 0.02044559)
(-0.00530076, -0.1371598, 0.02030087)
(-0.005461454, -0.1374962, 0.02026391)
(-0.005491734, -0.1375091, 0.02020657)
(-0.005379438, -0.1374168, 0.02006173)
(-0.005453348, -0.1375501, 0.01977932)
(-0.005601406, -0.1374462, 0.01987374)
(-0.005539417, -0.1375127, 0.01990485)
(-0.00567627, -0.1376181, 0.01997447)
(-0.005945921, -0.1374476, 0.02016139)
(-0.006163836, -0.1375568, 0.02011466)
(-0.006129503, -0.1374781, 0.0203315)
(-0.006285429, -0.1374238, 0.02046335)
(-0.006297112, -0.1372962, 0.02035284)
(-0.006287098, -0.1372783, 0.02041888)
(-0.006319761, -0.137284, 0.02039361)
(-0.006064415, -0.1372542, 0.02053642)
(-0.006123066, -0.1373687, 0.02067041)
(-0.006186008, -0.1374242, 0.02055335)
(-0.006173372, -0.1374466, 0.02056777)
(-0.006130457, -0.1373367, 0.0204885)
(-0.006139517, -0.1373422, 0.02048767)
(-0.006212711, -0.1373267, 0.02044034)
(-0.006327629, -0.1373272, 0.02026808)
(-0.006489992, -0.1375802, 0.01991606)
(-0.006378412, -0.1375768, 0.02005816)
(-0.006346226, -0.1377215, 0.02037704)
(-0.00646615, -0.1377511, 0.0202353)
(-0.006392956, -0.1378608, 0.02019322)
(-0.006167889, -0.1377616, 0.02030766)
(-0.00605154, -0.1376808, 0.02022374)
(-0.005557299, -0.1372831, 0.01991725)
(-0.005574942, -0.137295, 0.01973772)
(-0.005848885, -0.1369026, 0.02014089)
(-0.005980492, -0.1370261, 0.02020621)
(-0.005879402, -0.1369753, 0.02014458)
(-0.005913019, -0.1368215, 0.02017701)
(-0.005412579, -0.1366625, 0.02027833)
(-0.005295753, -0.1365743, 0.02026987)
(-0.005260944, -0.1365974, 0.0203867)
(-0.004978657, -0.1365981, 0.02060533)
(-0.005061626, -0.1365614, 0.02048206)
(-0.004980564, -0.1368752, 0.02019334)
(-0.00493145, -0.1369436, 0.02015078)
(-0.005043268, -0.1370533, 0.01988339)
(-0.005162716, -0.1369231, 0.02021646)
(-0.005013466, -0.1370978, 0.02032435)
(-0.005179882, -0.137409, 0.0206629)
(-0.005325556, -0.1374629, 0.02061641)
(-0.00562644, -0.1376126, 0.0206635)
(-0.005680799, -0.1377833, 0.02100205)
(-0.005949259, -0.1378198, 0.02125871)
(-0.00600338, -0.1378624, 0.02122545)
(-0.006226301, -0.1380224, 0.021263)
(-0.006234646, -0.1382232, 0.02157414)
(-0.006034851, -0.1382921, 0.02203274)
(-0.006059647, -0.1381707, 0.02226543)
(-0.00571537, -0.1383495, 0.02227402)
(-0.005322695, -0.1383774, 0.02244937)
(-0.004419327, -0.1378689, 0.02293169)
(-0.004081249, -0.1373401, 0.02314758)
(-0.004143715, -0.1374617, 0.02427995)
(-0.003196239, -0.1371181, 0.02654088)
(-0.001827955, -0.1371195, 0.02733243)
(-0.001725435, -0.1363804, 0.02900827)
(-0.001914024, -0.1359565, 0.03134632)
(-0.001638412, -0.1359992, 0.03386497)
(-0.001226425, -0.1352217, 0.03659534)
(-0.001129389, -0.13241, 0.03977227)
(-0.001128197, -0.1264875, 0.04391754)
(-0.0005772114, -0.1205959, 0.04716444)
(0.0001544952, -0.1118832, 0.05067587)
(0.002653122, -0.1036811, 0.05514288)
(0.002960205, -0.0968709, 0.05988181)
