posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7202377,1.747066,0.2576541,-0.7202377,23.09995,0.2576541,0.4228489,-0.5319691,-0.2723694,-0.6811922,0.06
-0.7204368,1.746988,0.2572144,-0.7204368,23.09988,0.2572144,0.4231086,-0.5329195,-0.2726705,-0.6801667,0.06
-0.7204368,1.746988,0.2572144,-0.7204368,23.09988,0.2572144,0.4231086,-0.5329195,-0.2726705,-0.6801667,0.06
-0.7205801,1.746753,0.256523,-0.7205801,23.09957,0.256523,0.4231311,-0.534053,-0.2728921,-0.679174,0.06
-0.7205801,1.746753,0.256523,-0.7205801,23.09957,0.256523,0.4231311,-0.534053,-0.2728921,-0.679174,0.06
-0.7211652,1.746442,0.2550889,-0.7211652,23.09924,0.2550889,0.4248813,-0.5356457,-0.2729429,-0.6768026,0.06
-0.7213323,1.746306,0.2547585,-0.7213323,23.09928,0.2547585,0.4261152,-0.5353891,-0.2726499,-0.6763479,0.06
-0.7212447,1.746322,0.2544338,-0.7212447,23.09929,0.2544338,0.4272821,-0.5353601,-0.2719785,-0.6759048,0.06
-0.7212036,1.746011,0.2538823,-0.7212036,23.09882,0.2538823,0.4284109,-0.5348511,-0.2707429,-0.6760893,0.06
-0.721195,1.74568,0.253679,-0.721195,23.0987,0.253679,0.4291272,-0.5345151,-0.269428,-0.6764259,0.06
-0.7211282,1.745576,0.2534199,-0.7211282,23.09872,0.2534199,0.4296364,-0.5338737,-0.267526,-0.6773635,0.06
-0.7210166,1.745342,0.2529633,-0.7210166,23.0983,0.2529633,0.4304582,-0.5328442,-0.2664394,-0.6780803,0.06
-0.7211344,1.745409,0.2528243,-0.7211344,23.09834,0.2528243,0.4314516,-0.5314045,-0.265614,-0.678902,0.06
-0.7210323,1.745626,0.2525727,-0.7210323,23.09861,0.2525727,0.4323338,-0.530305,-0.2653082,-0.67932,0.06
-0.7211069,1.745758,0.2522469,-0.7211069,23.09871,0.2522469,0.4329713,-0.5285516,-0.2650282,-0.6803889,0.06
-0.7211556,1.745998,0.2521445,-0.7211556,23.09923,0.2521445,0.4333136,-0.5264337,-0.2647236,-0.6819299,0.06
-0.7209668,1.746446,0.2520494,-0.7209668,23.0997,0.2520494,0.4337198,-0.5240754,-0.2640112,-0.6837618,0.06
-0.7209132,1.746792,0.2520359,-0.7209132,23.10009,0.2520359,0.4343701,-0.521129,-0.2623987,-0.6862172,0.06
-0.7207329,1.746898,0.2520418,-0.7207329,23.10068,0.2520418,0.434907,-0.5187464,-0.2606722,-0.6883371,0.06
-0.7204001,1.747169,0.2521776,-0.7204001,23.101,0.2521776,0.434959,-0.5165886,-0.2585261,-0.6907324,0.06
-0.7201045,1.747291,0.2523309,-0.7201045,23.10125,0.2523309,0.4345543,-0.5145653,-0.2568232,-0.6931285,0.06
-0.7197191,1.747414,0.2527184,-0.7197191,23.10141,0.2527184,0.4332488,-0.5125155,-0.2554343,-0.6959717,0.06
-0.7192285,1.747592,0.2531052,-0.7192285,23.10155,0.2531052,0.4319454,-0.5102749,-0.2538381,-0.6990057,0.06
-0.7185997,1.747542,0.2534548,-0.7185997,23.1014,0.2534548,0.4300989,-0.50804,-0.2512533,-0.7026963,0.06
-0.7178059,1.747354,0.254003,-0.7178059,23.1016,0.254003,0.4283285,-0.5059471,-0.2477645,-0.7065162,0.06
-0.7169155,1.747438,0.2544918,-0.7169155,23.10167,0.2544918,0.4267857,-0.5045609,-0.2449939,-0.7094014,0.06
-0.715955,1.747172,0.2547338,-0.715955,23.10131,0.2547338,0.4248893,-0.5041023,-0.2425813,-0.7116911,0.06
-0.7150835,1.746938,0.2552592,-0.7150835,23.10109,0.2552592,0.4225658,-0.5041052,-0.2404897,-0.7137793,0.06
-0.713751,1.746759,0.2557558,-0.713751,23.10094,0.2557558,0.4192258,-0.5057355,-0.2382785,-0.7153354,0.06
-0.7125251,1.746406,0.2558761,-0.7125251,23.10042,0.2558761,0.4158669,-0.5071087,-0.2364658,-0.7169237,0.06
-0.7112432,1.745848,0.2562093,-0.7112432,23.09986,0.2562093,0.411209,-0.5098039,-0.2347219,-0.7182707,0.06
-0.7099556,1.745254,0.2565542,-0.7099556,23.09922,0.2565542,0.4059441,-0.5124888,-0.2324782,-0.7200823,0.06
-0.7085624,1.744412,0.256799,-0.7085624,23.09817,0.256799,0.4002652,-0.515851,-0.2289275,-0.7219957,0.06
-0.7069972,1.743433,0.2571898,-0.7069972,23.09743,0.2571898,0.3942385,-0.5193442,-0.22445,-0.7242098,0.06
-0.7053165,1.742928,0.257509,-0.7053165,23.09687,0.257509,0.388575,-0.5227788,-0.2204679,-0.7260205,0.06
-0.7038391,1.742335,0.2577645,-0.7038391,23.09616,0.2577645,0.3820911,-0.5264972,-0.2165119,-0.7279627,0.06
-0.7024009,1.741846,0.2580173,-0.7024009,23.09569,0.2580173,0.375672,-0.5299542,-0.2130968,-0.7298006,0.06
-0.7004428,1.741401,0.2582884,-0.7004428,23.09521,0.2582884,0.3686751,-0.5339596,-0.2095023,-0.7314879,0.06
-0.6987556,1.740641,0.2582787,-0.6987556,23.09424,0.2582787,0.3619066,-0.5377267,-0.2046791,-0.7334713,0.06
-0.6969606,1.739662,0.2585313,-0.6969606,23.09334,0.2585313,0.3541339,-0.5420924,-0.1984486,-0.7357603,0.06
-0.6946954,1.738966,0.258876,-0.6946954,23.0926,0.258876,0.3463319,-0.5467571,-0.1917281,-0.7378017,0.06
-0.6928951,1.737943,0.2593285,-0.6928951,23.09151,0.2593285,0.338171,-0.5520147,-0.1844031,-0.7395375,0.06
-0.6907372,1.736688,0.2595956,-0.6907372,23.09021,0.2595956,0.3285152,-0.5576112,-0.1770018,-0.7414971,0.06
-0.6907372,1.736688,0.2595956,-0.6907372,23.09021,0.2595956,0.3285152,-0.5576112,-0.1770018,-0.7414971,0.06
-0.6867399,1.734459,0.2606155,-0.6867399,23.08775,0.2606155,0.3085763,-0.5683908,-0.1630541,-0.7450678,0.06
-0.6867399,1.734459,0.2606155,-0.6867399,23.08775,0.2606155,0.3085763,-0.5683908,-0.1630541,-0.7450678,0.06
-0.6827607,1.731397,0.2620411,-0.6827607,23.08452,0.2620411,0.2850731,-0.5786779,-0.1474976,-0.7497398,0.06
-0.6810427,1.729584,0.2627312,-0.6810427,23.0827,0.2627312,0.2723764,-0.5835404,-0.1394093,-0.7522345,0.06
-0.6793269,1.727378,0.2634788,-0.6793269,23.08042,0.2634788,0.2581801,-0.5882539,-0.1307992,-0.7551106,0.06
-0.677519,1.725368,0.2642657,-0.677519,23.0784,0.2642657,0.2441502,-0.5925366,-0.1223432,-0.7578412,0.06
-0.6760682,1.723065,0.2646736,-0.6760682,23.07582,0.2646736,0.2288935,-0.5967912,-0.1142251,-0.7605265,0.06
-0.6744601,1.720393,0.2649409,-0.6744601,23.07327,0.2649409,0.212147,-0.6009941,-0.106243,-0.7632248,0.06
-0.6728954,1.717984,0.2652075,-0.6728954,23.07098,0.2652075,0.1964927,-0.6048856,-0.0995285,-0.7652438,0.06
-0.6712824,1.714525,0.2653613,-0.6712824,23.06714,0.2653613,0.1750874,-0.6097488,-0.09000438,-0.7677565,0.06
-0.6703473,1.712494,0.2651436,-0.6703473,23.06541,0.2651436,0.1645963,-0.611892,-0.08518107,-0.7689216,0.06
-0.6691641,1.708985,0.2649796,-0.6691641,23.06175,0.2649796,0.1468294,-0.6148301,-0.07685128,-0.7710506,0.06
-0.6681707,1.705574,0.2648649,-0.6681707,23.05824,0.2648649,0.1301131,-0.6175347,-0.06770498,-0.7727467,0.06
-0.6673218,1.70139,0.2645998,-0.6673218,23.05378,0.2645998,0.1135636,-0.6197557,-0.05711185,-0.7744317,0.06
-0.6662594,1.697492,0.2646223,-0.6662594,23.04992,0.2646223,0.0973092,-0.6217899,-0.04558507,-0.7757772,0.06
-0.6657363,1.693069,0.2648271,-0.6657363,23.04545,0.2648271,0.08071838,-0.6235564,-0.03142668,-0.7769648,0.06
-0.6652149,1.688981,0.2647327,-0.6652149,23.04133,0.2647327,0.06612728,-0.6251359,-0.01848422,-0.77749,0.06
-0.664445,1.685315,0.2648451,-0.664445,23.03764,0.2648451,0.05157508,-0.6267265,-0.006400347,-0.7775044,0.06
-0.6642652,1.681782,0.2650603,-0.6642652,23.03394,0.2650603,0.03788464,-0.628474,0.005467192,-0.7768883,0.06
-0.6637597,1.678417,0.2650483,-0.6637597,23.03083,0.2650483,0.02500406,-0.6301982,0.01553861,-0.775876,0.06
-0.6630208,1.675073,0.265028,-0.6630208,23.02758,0.265028,0.01232247,-0.6321811,0.0243232,-0.7743408,0.06
-0.6624492,1.671929,0.2653211,-0.6624492,23.02457,0.2653211,-0.0007019042,-0.6340439,0.03249911,-0.7726136,0.06
-0.6618451,1.668766,0.265245,-0.6618451,23.02112,0.265245,-0.01305525,-0.6362608,0.03992879,-0.7703295,0.06
-0.6607256,1.665659,0.2652136,-0.6607256,23.01801,0.2652136,-0.0249587,-0.6384872,0.04711676,-0.7677833,0.06
-0.6596031,1.662344,0.2651668,-0.6596031,23.0148,0.2651668,-0.03685979,-0.6411792,0.053879,-0.7646095,0.06
-0.6586058,1.659477,0.2651778,-0.6586058,23.01169,0.2651778,-0.04677258,-0.6437606,0.05888358,-0.761523,0.06
-0.6570508,1.656333,0.2651589,-0.6570508,23.00862,0.2651589,-0.05725288,-0.6458187,0.06396405,-0.7586495,0.06
-0.6561375,1.652913,0.2655452,-0.6561375,23.00491,0.2655452,-0.0679548,-0.6480939,0.0687082,-0.7554043,0.06
-0.6551414,1.649594,0.2655331,-0.6551414,23.00168,0.2655331,-0.07887884,-0.64968,0.07394122,-0.7524804,0.06
-0.6541179,1.646245,0.2654746,-0.6541179,22.99829,0.2654746,-0.09010207,-0.6506367,0.07923154,-0.7498506,0.06
-0.6535316,1.64279,0.2656204,-0.6535316,22.99482,0.2656204,-0.101238,-0.6509737,0.08497442,-0.7475048,0.06
-0.6530385,1.639325,0.2654144,-0.6530385,22.99147,0.2654144,-0.1124905,-0.6507459,0.09048297,-0.7454452,0.06
-0.652389,1.636012,0.2653079,-0.652389,22.98822,0.2653079,-0.1237751,-0.6502625,0.0967247,-0.7432919,0.06
-0.652389,1.636012,0.2653079,-0.652389,22.98822,0.2653079,-0.1237751,-0.6502625,0.0967247,-0.7432919,0.06
-0.652389,1.636012,0.2653079,-0.652389,22.98822,0.2653079,-0.1237751,-0.6502625,0.0967247,-0.7432919,0.06
-0.652387,1.629691,0.26512,-0.652387,22.98159,0.26512,-0.14424,-0.6490463,0.1096316,-0.7388604,0.06
-0.6517906,1.625945,0.2651238,-0.6517906,22.97761,0.2651238,-0.1535342,-0.6482945,0.1187761,-0.7362294,0.06
-0.6515546,1.624553,0.2652279,-0.6515546,22.97626,0.2652279,-0.1565966,-0.6481766,0.1228918,-0.7350118,0.06
-0.6508148,1.623246,0.2652355,-0.6508148,22.97492,0.2652355,-0.1580815,-0.6480879,0.1267086,-0.7341235,0.06
-0.6503218,1.621622,0.2656837,-0.6503218,22.97335,0.2656837,-0.1608775,-0.6480534,0.1305432,-0.7328736,0.06
-0.6497265,1.620193,0.2657261,-0.6497265,22.97187,0.2657261,-0.1623652,-0.6478115,0.1340428,-0.7321273,0.06
-0.6489161,1.618715,0.2658776,-0.6489161,22.97042,0.2658776,-0.1644744,-0.6476043,0.1381462,-0.7310762,0.06
-0.6483359,1.617192,0.2663469,-0.6483359,22.96868,0.2663469,-0.1664278,-0.6469679,0.1424731,-0.7303668,0.06
-0.6478065,1.615702,0.2665209,-0.6478065,22.96736,0.2665209,-0.1690585,-0.6462997,0.1465875,-0.7295396,0.06
-0.6478065,1.615702,0.2665209,-0.6478065,22.96736,0.2665209,-0.1690585,-0.6462997,0.1465875,-0.7295396,0.06
-0.6466792,1.613869,0.2667376,-0.6466792,22.96551,0.2667376,-0.1733093,-0.645186,0.151801,-0.728461,0.06
-0.6466792,1.613869,0.2667376,-0.6466792,22.96551,0.2667376,-0.1733093,-0.645186,0.151801,-0.728461,0.06
-0.6466792,1.613869,0.2667376,-0.6466792,22.96551,0.2667376,-0.1733093,-0.645186,0.151801,-0.728461,0.06
-0.6434896,1.608709,0.2682029,-0.6434896,22.96022,0.2682029,-0.1820628,-0.6417967,0.1647283,-0.7265087,0.06
-0.6434896,1.608709,0.2682029,-0.6434896,22.96022,0.2682029,-0.1820628,-0.6417967,0.1647283,-0.7265087,0.06
-0.6415721,1.606123,0.2689166,-0.6415721,22.95764,0.2689166,-0.1852365,-0.6402301,0.1708136,-0.7256829,0.06
-0.6409357,1.60492,0.2693123,-0.6409357,22.95643,0.2693123,-0.1873671,-0.6394789,0.1740412,-0.7250311,0.06
-0.6402146,1.603784,0.269377,-0.6402146,22.95545,0.269377,-0.1900278,-0.638502,0.1776948,-0.724313,0.06
-0.6391066,1.602867,0.2696397,-0.6391066,22.95447,0.2696397,-0.1916874,-0.6378421,0.181115,-0.7236096,0.06
-0.638399,1.602132,0.2700596,-0.638399,22.95366,0.2700596,-0.1921541,-0.6377466,0.183554,-0.7229551,0.06
-0.6375613,1.601427,0.2702425,-0.6375613,22.95266,0.2702425,-0.192472,-0.6378508,0.1856818,-0.7222349,0.06
-0.6361461,1.600873,0.2705228,-0.6361461,22.95206,0.2705228,-0.1921845,-0.6382999,0.187397,-0.7214713,0.06
-0.6351572,1.60025,0.2708404,-0.6351572,22.95141,0.2708404,-0.1921952,-0.638711,0.1893251,-0.7206007,0.06
-0.6351572,1.60025,0.2708404,-0.6351572,22.95141,0.2708404,-0.1921952,-0.638711,0.1893251,-0.7206007,0.06
-0.6341491,1.599581,0.2709459,-0.6341491,22.95069,0.2709459,-0.1924065,-0.6394126,0.1912405,-0.7194154,0.06
-0.6322838,1.598517,0.2713351,-0.6322838,22.94956,0.2713351,-0.1945269,-0.6403309,0.1948163,-0.717065,0.06
-0.6315325,1.597946,0.2714071,-0.6315325,22.94895,0.2714071,-0.1961387,-0.6408098,0.1969704,-0.7156082,0.06
-0.630517,1.597357,0.2715254,-0.630517,22.94829,0.2715254,-0.1976728,-0.6412947,0.1990021,-0.7141882,0.06
-0.6296968,1.596858,0.271844,-0.6296968,22.9478,0.271844,-0.1988614,-0.6419833,0.2003206,-0.7128698,0.06
-0.6287835,1.596312,0.2719923,-0.6287835,22.94698,0.2719923,-0.1996765,-0.6427941,0.2014501,-0.7115918,0.06
-0.6274723,1.595719,0.2721908,-0.6274723,22.94634,0.2721908,-0.200519,-0.6435715,0.2025394,-0.7103419,0.06
-0.6265879,1.594858,0.272662,-0.6265879,22.94545,0.272662,-0.201428,-0.6443983,0.2037167,-0.7089973,0.06
-0.6265879,1.594858,0.272662,-0.6265879,22.94545,0.272662,-0.201428,-0.6443983,0.2037167,-0.7089973,0.06
-0.6265879,1.594858,0.272662,-0.6265879,22.94545,0.272662,-0.201428,-0.6443983,0.2037167,-0.7089973,0.06
-0.6239976,1.592024,0.2734294,-0.6239976,22.94235,0.2734294,-0.2080297,-0.6454521,0.2083647,-0.704769,0.06
-0.6231921,1.590823,0.2735406,-0.6231921,22.94125,0.2735406,-0.211152,-0.6451702,0.2109612,-0.7033248,0.06
-0.6222163,1.58956,0.2738836,-0.6222163,22.93999,0.2738836,-0.2140619,-0.6449489,0.2134316,-0.7019013,0.06
-0.6222163,1.58956,0.2738836,-0.6222163,22.93999,0.2738836,-0.2140619,-0.6449489,0.2134316,-0.7019013,0.06
-0.6208085,1.586947,0.2746084,-0.6208085,22.93738,0.2746084,-0.2192348,-0.6446512,0.2185755,-0.6989891,0.06
-0.6199479,1.585562,0.2750314,-0.6199479,22.93593,0.2750314,-0.2221085,-0.6443347,0.2214106,-0.6974797,0.06
-0.619359,1.584118,0.2755847,-0.619359,22.9344,0.2755847,-0.2250691,-0.6440675,0.2239543,-0.6959637,0.06
-0.618847,1.58283,0.276044,-0.618847,22.93291,0.276044,-0.2285479,-0.6435607,0.226709,-0.6944052,0.06
-0.6180334,1.581565,0.276563,-0.6180334,22.93163,0.276563,-0.2315876,-0.6430256,0.2292916,-0.6930444,0.06
-0.6175331,1.580136,0.2775151,-0.6175331,22.93026,0.2775151,-0.2346017,-0.6424108,0.2316248,-0.691824,0.06
-0.6166563,1.578847,0.2780955,-0.6166563,22.92918,0.2780955,-0.2370335,-0.6419388,0.2337293,-0.6907246,0.06
-0.6156868,1.577679,0.2787286,-0.6156868,22.92798,0.2787286,-0.239287,-0.6414161,0.2354776,-0.6898388,0.06
-0.6149652,1.57658,0.2794784,-0.6149652,22.92692,0.2794784,-0.2412607,-0.6408094,0.2372669,-0.6891017,0.06
-0.6142547,1.575602,0.2801162,-0.6142547,22.92596,0.2801162,-0.2435806,-0.6401539,0.2394169,-0.6881504,0.06
-0.6133138,1.57481,0.2809806,-0.6133138,22.9252,0.2809806,-0.2460039,-0.639702,0.2415082,-0.686977,0.06
-0.6125739,1.573937,0.2818222,-0.6125739,22.92436,0.2818222,-0.2480147,-0.6392307,0.2429686,-0.6861773,0.06
-0.6117141,1.57334,0.2826464,-0.6117141,22.92377,0.2826464,-0.2493133,-0.6392249,0.2441566,-0.6852897,0.06
-0.6117141,1.57334,0.2826464,-0.6117141,22.92377,0.2826464,-0.2493133,-0.6392249,0.2441566,-0.6852897,0.06
-0.6096967,1.572129,0.284537,-0.6096967,22.92257,0.284537,-0.2517833,-0.6393073,0.2452634,-0.6839132,0.06
-0.608654,1.571522,0.2854087,-0.608654,22.92209,0.2854087,-0.2529664,-0.6393945,0.2455911,-0.6832772,0.06
-0.6075331,1.570899,0.2864896,-0.6075331,22.92142,0.2864896,-0.2542085,-0.6394195,0.2456377,-0.6827759,0.06
-0.6067067,1.57058,0.2877057,-0.6067067,22.92097,0.2877057,-0.2553141,-0.6395234,0.2457706,-0.682218,0.06
-0.6058246,1.570262,0.2887264,-0.6058246,22.92085,0.2887264,-0.2563594,-0.6398035,0.2462453,-0.6813918,0.06
-0.6048412,1.570085,0.2898896,-0.6048412,22.92072,0.2898896,-0.2570586,-0.6401897,0.2464247,-0.6807003,0.06
-0.6040317,1.569736,0.2913358,-0.6040317,22.9205,0.2913358,-0.2574906,-0.6409415,0.246396,-0.6798394,0.06
-0.603325,1.569695,0.2926972,-0.603325,22.92038,0.2926972,-0.2580369,-0.6416313,0.2460849,-0.6790938,0.06
-0.6024119,1.569527,0.2940481,-0.6024119,22.92014,0.2940481,-0.2591081,-0.6421546,0.2462418,-0.6781338,0.06
-0.6017468,1.569207,0.2955481,-0.6017468,22.91959,0.2955481,-0.260211,-0.6426424,0.2459386,-0.677359,0.06
-0.6010844,1.569048,0.296955,-0.6010844,22.91958,0.296955,-0.2613399,-0.6431168,0.2456476,-0.6765793,0.06
-0.600271,1.568771,0.2986506,-0.600271,22.91919,0.2986506,-0.2625439,-0.6436624,0.245127,-0.6757827,0.06
-0.5995889,1.568686,0.3003891,-0.5995889,22.91906,0.3003891,-0.2634213,-0.6441503,0.2444881,-0.6752075,0.06
-0.598614,1.568478,0.3023431,-0.598614,22.91914,0.3023431,-0.2645545,-0.6447952,0.2438476,-0.67438,0.06
-0.5972505,1.568266,0.3050777,-0.5972505,22.91898,0.3050777,-0.2656947,-0.6458031,0.2423054,-0.6735227,0.06
-0.5972505,1.568266,0.3050777,-0.5972505,22.91898,0.3050777,-0.2656947,-0.6458031,0.2423054,-0.6735227,0.06
-0.5972505,1.568266,0.3050777,-0.5972505,22.91898,0.3050777,-0.2656947,-0.6458031,0.2423054,-0.6735227,0.06
-0.5956662,1.568237,0.3088604,-0.5956662,22.91931,0.3088604,-0.2670055,-0.6473017,0.2403712,-0.6722576,0.06
-0.5948377,1.568096,0.310855,-0.5948377,22.91925,0.310855,-0.2677879,-0.6480255,0.2391102,-0.6716986,0.06
-0.5942279,1.568275,0.313157,-0.5942279,22.91932,0.313157,-0.2687256,-0.6487255,0.2375547,-0.6712001,0.06
-0.5933441,1.568256,0.3150313,-0.5933441,22.91931,0.3150313,-0.2693594,-0.6493081,0.2358586,-0.6709808,0.06
-0.5924581,1.568155,0.3170332,-0.5924581,22.91928,0.3170332,-0.2700639,-0.6500949,0.2339689,-0.6705973,0.06
-0.5915689,1.568086,0.3191519,-0.5915689,22.91924,0.3191519,-0.2706515,-0.6508696,0.2321778,-0.6702314,0.06
-0.5906591,1.567977,0.3212352,-0.5906591,22.91967,0.3212352,-0.2714731,-0.6516932,0.2306679,-0.6696198,0.06
-0.5890876,1.567328,0.3255461,-0.5890876,22.9193,0.3255461,-0.2738694,-0.6525516,0.2290499,-0.6683624,0.06
-0.5890876,1.567328,0.3255461,-0.5890876,22.9193,0.3255461,-0.2738694,-0.6525516,0.2290499,-0.6683624,0.06
-0.5882549,1.566784,0.3278146,-0.5882549,22.9188,0.3278146,-0.2752371,-0.6530352,0.2286456,-0.667466,0.06
-0.5873841,1.565888,0.3302666,-0.5873841,22.91802,0.3302666,-0.2771316,-0.6530982,0.2285498,-0.6666528,0.06
-0.5867112,1.56483,0.3326858,-0.5867112,22.9169,0.3326858,-0.2787454,-0.6530424,0.2290982,-0.6658458,0.06
-0.5859103,1.563592,0.3351517,-0.5859103,22.91625,0.3351517,-0.2807156,-0.6530883,0.2295651,-0.6648116,0.06
-0.5852749,1.561965,0.3377378,-0.5852749,22.91477,0.3377378,-0.2829781,-0.6530958,0.2304108,-0.6635513,0.06
-0.5846893,1.560626,0.3404301,-0.5846893,22.91344,0.3404301,-0.2855249,-0.652789,0.2309559,-0.6625718,0.06
-0.5838759,1.558973,0.343087,-0.5838759,22.91217,0.343087,-0.2884748,-0.6519855,0.2318397,-0.6617761,0.06
-0.5828694,1.555915,0.3482066,-0.5828694,22.90992,0.3482066,-0.2944895,-0.6494445,0.2334102,-0.6610731,0.06
-0.5824646,1.55461,0.350679,-0.5824646,22.90903,0.350679,-0.2981698,-0.6476814,0.2347189,-0.6606896,0.06
-0.5822661,1.553253,0.3534113,-0.5822661,22.90849,0.3534113,-0.3022178,-0.6456743,0.2373547,-0.6598727,0.06
-0.5822661,1.553253,0.3534113,-0.5822661,22.90849,0.3534113,-0.3022178,-0.6456743,0.2373547,-0.6598727,0.06
-0.5820658,1.552444,0.3561093,-0.5820658,22.90863,0.3561093,-0.3059609,-0.6436986,0.2403163,-0.6590055,0.06
-0.581659,1.551767,0.3586036,-0.581659,22.90914,0.3586036,-0.3086916,-0.6423649,0.2431938,-0.657977,0.06
-0.5810405,1.551282,0.3610097,-0.5810405,22.9101,0.3610097,-0.3103514,-0.6411884,0.2457338,-0.6573996,0.06
-0.5802724,1.550862,0.3635577,-0.5802724,22.91104,0.3635577,-0.3108155,-0.6403481,0.2471638,-0.6574635,0.06
-0.5792555,1.550647,0.3658317,-0.5792555,22.9123,0.3658317,-0.3098069,-0.6397778,0.2474008,-0.6584049,0.06
-0.578024,1.55041,0.367946,-0.578024,22.91382,0.367946,-0.3088083,-0.6391068,0.2473452,-0.6595457,0.06
-0.5765536,1.550542,0.3701187,-0.5765536,22.91617,0.3701187,-0.3077181,-0.6383953,0.2475433,-0.6606688,0.06
-0.5753633,1.550799,0.3718884,-0.5753633,22.91778,0.3718884,-0.3071806,-0.6375112,0.247899,-0.6616386,0.06
-0.574082,1.550858,0.3735429,-0.574082,22.92014,0.3735429,-0.3063348,-0.6364951,0.2477807,-0.6630518,0.06
-0.5728635,1.550843,0.3754188,-0.5728635,22.92347,0.3754188,-0.3045163,-0.6358318,0.2471563,-0.6647568,0.06
-0.5714877,1.550417,0.3768896,-0.5714877,22.92621,0.3768896,-0.3017325,-0.6355352,0.2462159,-0.666656,0.06
-0.5699627,1.549551,0.3779641,-0.5699627,22.929,0.3779641,-0.2977745,-0.6353948,0.2442783,-0.6692773,0.06
-0.5699627,1.549551,0.3779641,-0.5699627,22.929,0.3779641,-0.2977745,-0.6353948,0.2442783,-0.6692773,0.06
-0.5667837,1.547997,0.3798102,-0.5667837,22.93468,0.3798102,-0.2928309,-0.6343802,0.2422706,-0.6731396,0.06
-0.5655252,1.547277,0.380439,-0.5655252,22.9359,0.380439,-0.2924836,-0.6334093,0.2429204,-0.6739702,0.06
-0.5644885,1.546664,0.3806716,-0.5644885,22.93598,0.3806716,-0.2931767,-0.6319391,0.2455569,-0.6740936,0.06
-0.5635283,1.546243,0.3809725,-0.5635283,22.93696,0.3809725,-0.2950116,-0.6302598,0.2485361,-0.6737734,0.06
-0.5626717,1.546143,0.380728,-0.5626717,22.93814,0.380728,-0.2987065,-0.6278226,0.2528701,-0.6728075,0.06
-0.5614839,1.546433,0.3808011,-0.5614839,22.94123,0.3808011,-0.3029326,-0.6254572,0.2580519,-0.6711515,0.06
-0.5603168,1.547031,0.3805612,-0.5603168,22.9448,0.3805612,-0.3056477,-0.6242273,0.2623804,-0.669385,0.06
