posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8456903,0.2410328,0.1177831,-0.8456903,21.34018,0.1177831,0.9432653,0.2981063,0.0291068,0.1433042,0.1558532
-0.8460793,0.2415311,0.1175976,-0.8460793,21.34068,0.1175976,0.9430419,0.2985919,0.02961533,0.143659,0.1558532
-0.8464395,0.2414942,0.1176503,-0.8464395,21.34064,0.1176503,0.9430246,0.299007,0.02937383,0.1429568,0.1558532
-0.8464395,0.2414942,0.1176503,-0.8464395,21.34064,0.1176503,0.9430246,0.299007,0.02937383,0.1429568,0.1558532
-0.8466345,0.2415824,0.1177449,-0.8466345,21.34073,0.1177449,0.94296,0.2994294,0.02867561,0.14264,0.1558532
-0.8466345,0.2415824,0.1177449,-0.8466345,21.34073,0.1177449,0.94296,0.2994294,0.02867561,0.14264,0.1558532
-0.8466345,0.2415824,0.1177449,-0.8466345,21.34073,0.1177449,0.94296,0.2994294,0.02867561,0.14264,0.1558532
-0.8466345,0.2415824,0.1177449,-0.8466345,21.34073,0.1177449,0.94296,0.2994294,0.02867561,0.14264,0.1558532
-0.846802,0.2410944,0.1175859,-0.846802,21.34024,0.1175859,0.9430273,0.2998801,0.02682021,0.1416057,0.1558532
-0.846122,0.2414396,0.1176317,-0.846122,21.34059,0.1176317,0.9428912,0.2997549,0.02770996,0.1426018,0.1558532
-0.846122,0.2414396,0.1176317,-0.846122,21.34059,0.1176317,0.9428912,0.2997549,0.02770996,0.1426018,0.1558532
-0.8460875,0.2415783,0.1176591,-0.8460875,21.34073,0.1176591,0.942925,0.2996508,0.02765775,0.1426076,0.1558532
-0.8464136,0.2416437,0.1178281,-0.8464136,21.34079,0.1178281,0.9430622,0.2995618,0.02680799,0.1420485,0.1558532
-0.8459561,0.2412162,0.1176927,-0.8459561,21.34037,0.1176927,0.9431233,0.299744,0.02459618,0.1416577,0.1558532
-0.8458356,0.2410851,0.117506,-0.8458356,21.34023,0.117506,0.943267,0.2994789,0.0242195,0.1413265,0.1558532
-0.8456922,0.2411768,0.117538,-0.8456922,21.34033,0.117538,0.9434285,0.2991878,0.02347466,0.1409902,0.1558532
-0.8457066,0.2412183,0.1177301,-0.8457066,21.34037,0.1177301,0.9434867,0.2989529,0.02294175,0.1411871,0.1558532
-0.8456974,0.2410944,0.1176777,-0.8456974,21.34024,0.1176777,0.9435388,0.2986063,0.02278566,0.1415969,0.1558532
-0.845482,0.2411547,0.1175737,-0.845482,21.34031,0.1175737,0.94357,0.2982807,0.02271984,0.1420848,0.1558532
-0.845662,0.2412732,0.1172025,-0.845662,21.34042,0.1172025,0.9433818,0.2983475,0.02382123,0.1430109,0.1558532
-0.8457725,0.241255,0.1171501,-0.8457725,21.3404,0.1171501,0.943355,0.2983966,0.02363314,0.143117,0.1558532
-0.8460354,0.2412179,0.1170094,-0.8460354,21.34037,0.1170094,0.9433752,0.2984689,0.02318886,0.1429051,0.1558532
-0.8458813,0.2408729,0.1168795,-0.8458813,21.34002,0.1168795,0.9433384,0.2982977,0.0232229,0.1434988,0.1558532
-0.8458842,0.2408051,0.1168706,-0.8458842,21.33995,0.1168706,0.9432423,0.2982253,0.02413506,0.1441295,0.1558532
-0.8458842,0.2408051,0.1168706,-0.8458842,21.33995,0.1168706,0.9432423,0.2982253,0.02413506,0.1441295,0.1558532
-0.8459924,0.2407482,0.116694,-0.8459924,21.3399,0.116694,0.9431868,0.298419,0.02369988,0.1441638,0.1558532
-0.8459924,0.2407482,0.116694,-0.8459924,21.3399,0.116694,0.9431868,0.298419,0.02369988,0.1441638,0.1558532
-0.8462594,0.2405248,0.1162927,-0.8462594,21.33967,0.1162927,0.94301,0.298451,0.02429598,0.1451513,0.1558532
-0.8462746,0.2403288,0.1161432,-0.8462746,21.33948,0.1161432,0.9428813,0.2982167,0.02475681,0.1463857,0.1558532
-0.8462692,0.240217,0.1160297,-0.8462692,21.33937,0.1160297,0.9427257,0.2981656,0.02599983,0.147274,0.1558532
-0.8464509,0.2400277,0.115864,-0.8464509,21.33918,0.115864,0.9426557,0.2980214,0.02671723,0.147884,0.1558532
-0.8465194,0.2398717,0.1156662,-0.8465194,21.33902,0.1156662,0.9427767,0.2977947,0.0255413,0.1477772,0.1558532
-0.8463771,0.2399642,0.1155801,-0.8463771,21.33911,0.1155801,0.9426708,0.2980444,0.0250393,0.148035,0.1558532
-0.8464428,0.239965,0.1154962,-0.8464428,21.33912,0.1154962,0.9426193,0.2980773,0.02555384,0.1482083,0.1558532
-0.8466897,0.2401686,0.1155951,-0.8466897,21.33932,0.1155951,0.9426351,0.2980764,0.02528801,0.1481553,0.1558532
-0.8465338,0.2401817,0.1157503,-0.8465338,21.33933,0.1157503,0.9427931,0.2982392,0.02311323,0.1471745,0.1558532
