posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8736955,0.2068491,0.4527396,-0.8736955,21.34179,0.4527396,-0.06330331,0.2647978,-0.3626219,0.8912801,0.1200656
-0.8728514,0.2070999,0.4524878,-0.8728514,21.34204,0.4524878,-0.06401177,0.2645726,-0.3624646,0.8913603,0.1200656
-0.872885,0.207134,0.452405,-0.872885,21.34207,0.452405,-0.06389259,0.2635128,-0.3624672,0.8916817,0.1200656
-0.872885,0.207134,0.452405,-0.872885,21.34207,0.452405,-0.06389259,0.2635128,-0.3624672,0.8916817,0.1200656
-0.8730148,0.2071226,0.4522542,-0.8730148,21.34206,0.4522542,-0.06383134,0.2636247,-0.3623939,0.8916828,0.1200656
-0.8730148,0.2071226,0.4522542,-0.8730148,21.34206,0.4522542,-0.06383134,0.2636247,-0.3623939,0.8916828,0.1200656
-0.8730148,0.2071226,0.4522542,-0.8730148,21.34206,0.4522542,-0.06383134,0.2636247,-0.3623939,0.8916828,0.1200656
-0.8730148,0.2071226,0.4522542,-0.8730148,21.34206,0.4522542,-0.06383134,0.2636247,-0.3623939,0.8916828,0.1200656
-0.8725382,0.2075319,0.4522886,-0.8725382,21.34247,0.4522886,-0.0637886,0.2631678,-0.3635563,0.8913476,0.1200656
-0.8728582,0.2074418,0.4523038,-0.8728582,21.34238,0.4523038,-0.06393,0.2633863,-0.3641296,0.8910388,0.1200656
-0.8728582,0.2074418,0.4523038,-0.8728582,21.34238,0.4523038,-0.06393,0.2633863,-0.3641296,0.8910388,0.1200656
-0.8718078,0.2077231,0.4520199,-0.8718078,21.34266,0.4520199,-0.0639794,0.2632292,-0.3645648,0.8909038,0.1200656
-0.8717439,0.2077715,0.4520361,-0.8717439,21.34271,0.4520361,-0.06406599,0.2635697,-0.364908,0.8906564,0.1200656
-0.8705311,0.2082145,0.4515748,-0.8705311,21.34315,0.4515748,-0.06408087,0.263396,-0.365581,0.8904306,0.1200656
-0.8704174,0.2082536,0.4515517,-0.8704174,21.34319,0.4515517,-0.06397171,0.2634284,-0.36604,0.8902403,0.1200656
-0.8702568,0.2082989,0.4515928,-0.8702568,21.34324,0.4515928,-0.06401782,0.2636104,-0.3663281,0.8900646,0.1200656
-0.8697733,0.2085853,0.4514809,-0.8697733,21.34352,0.4514809,-0.06396276,0.2635705,-0.36656,0.8899849,0.1200656
-0.8696612,0.2086501,0.4514357,-0.8696612,21.34359,0.4514357,-0.06402608,0.263728,-0.3666971,0.8898773,0.1200656
-0.8700206,0.2085011,0.4513322,-0.8700206,21.34344,0.4513322,-0.0644344,0.2635037,-0.3665438,0.8899773,0.1200656
-0.8700002,0.2087517,0.4512676,-0.8700002,21.34369,0.4512676,-0.0645064,0.263511,-0.3665165,0.8899812,0.1200656
-0.8700178,0.2088115,0.4512265,-0.8700178,21.34375,0.4512265,-0.06494576,0.2634779,-0.3665197,0.8899578,0.1200656
-0.8703061,0.2087164,0.4512664,-0.8703061,21.34365,0.4512664,-0.06537079,0.2634333,-0.3665196,0.8899398,0.1200656
-0.8693801,0.2089405,0.4509434,-0.8693801,21.34388,0.4509434,-0.0654191,0.2632316,-0.3667475,0.8899021,0.1200656
-0.8693502,0.20889,0.450895,-0.8693502,21.34383,0.450895,-0.06544495,0.2632455,-0.3670648,0.8897653,0.1200656
-0.8693502,0.20889,0.450895,-0.8693502,21.34383,0.450895,-0.06544495,0.2632455,-0.3670648,0.8897653,0.1200656
-0.8694812,0.2088008,0.4507732,-0.8694812,21.34374,0.4507732,-0.06570388,0.26346,-0.3672551,0.8896042,0.1200656
-0.8694812,0.2088008,0.4507732,-0.8694812,21.34374,0.4507732,-0.06570388,0.26346,-0.3672551,0.8896042,0.1200656
-0.8692743,0.2089837,0.4504181,-0.8692743,21.34392,0.4504181,-0.06618541,0.2631502,-0.3676223,0.8895085,0.1200656
-0.8686823,0.2092388,0.4502004,-0.8686823,21.34418,0.4502004,-0.06634069,0.2632253,-0.3679429,0.8893421,0.1200656
-0.868729,0.2091134,0.4501245,-0.868729,21.34405,0.4501245,-0.0662328,0.2631645,-0.3683597,0.8891956,0.1200656
-0.8690646,0.2087338,0.4500574,-0.8690646,21.34367,0.4500574,-0.06628092,0.2633681,-0.3687444,0.8889722,0.1200656
-0.8682863,0.2090425,0.4498179,-0.8682863,21.34398,0.4498179,-0.06606012,0.2633708,-0.3691369,0.888825,0.1200656
-0.8680367,0.209022,0.4498053,-0.8680367,21.34396,0.4498053,-0.06577585,0.2630121,-0.3692223,0.8889168,0.1200656
-0.868558,0.208899,0.4498974,-0.868558,21.34384,0.4498974,-0.06611986,0.2645193,-0.3692039,0.8884516,0.1200656
-0.8684207,0.2096035,0.4499549,-0.8684207,21.34454,0.4499549,-0.06710781,0.2639571,-0.3685383,0.888821,0.1200656
-0.8683891,0.2097337,0.4499921,-0.8683891,21.34467,0.4499921,-0.06714178,0.2630576,-0.3681419,0.8892493,0.1200656
-0.8687286,0.2097449,0.4501307,-0.8687286,21.34468,0.4501307,-0.06719825,0.2632949,-0.3678203,0.8893079,0.1200656
-0.8678147,0.2103481,0.4497801,-0.8678147,21.34529,0.4497801,-0.0678108,0.2626259,-0.3675443,0.8895732,0.1200656
-0.8677316,0.21049,0.4496785,-0.8677316,21.34543,0.4496785,-0.06814411,0.2621567,-0.3673902,0.8897498,0.1200656
-0.8674536,0.2106497,0.4496841,-0.8674536,21.34559,0.4496841,-0.06814191,0.2623715,-0.367584,0.8896066,0.1200656
-0.8661664,0.2110105,0.4493178,-0.8661664,21.34595,0.4493178,-0.06815854,0.2625143,-0.3680361,0.8893763,0.1200656
-0.8659227,0.2111061,0.4493277,-0.8659227,21.34604,0.4493277,-0.06815755,0.262341,-0.3684065,0.8892741,0.1200656
-0.8655909,0.2112215,0.4494202,-0.8655909,21.34616,0.4494202,-0.06795743,0.2624843,-0.3686974,0.8891266,0.1200656
-0.8653873,0.2114789,0.4494886,-0.8653873,21.34642,0.4494886,-0.06792212,0.2629254,-0.3688246,0.8889462,0.1200656
-0.8653145,0.2116003,0.4495592,-0.8653145,21.34654,0.4495592,-0.0681745,0.2629844,-0.3688578,0.8888956,0.1200656
-0.8655477,0.2116134,0.4494077,-0.8655477,21.34655,0.4494077,-0.06842332,0.2630027,-0.3688447,0.8888764,0.1200656
-0.8644468,0.2118618,0.449055,-0.8644468,21.3468,0.449055,-0.06830213,0.2626909,-0.3690952,0.888874,0.1200656
-0.8643557,0.2118294,0.4490949,-0.8643557,21.34677,0.4490949,-0.0685606,0.2628423,-0.369239,0.8887497,0.1200656
-0.8648448,0.2114866,0.4488794,-0.8648448,21.34642,0.4488794,-0.06826307,0.2627782,-0.3698345,0.8885439,0.1200656
-0.8646864,0.2116961,0.4488232,-0.8646864,21.34663,0.4488232,-0.06824343,0.2629079,-0.369939,0.8884635,0.1200656
-0.8646433,0.2116964,0.4488076,-0.8646433,21.34663,0.4488076,-0.06839087,0.2634063,-0.370178,0.888205,0.1200656
-0.8650233,0.2114935,0.4486099,-0.8650233,21.34643,0.4486099,-0.06869121,0.2633048,-0.3700545,0.8882634,0.1200656
-0.8649471,0.2114723,0.4485474,-0.8649471,21.34641,0.4485474,-0.0683851,0.2631879,-0.3701057,0.8883004,0.1200656
