posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07829595,0.1961272,-0.5513999,0.07829595,0.1323618,-0.5513999,0.3307111,-0.5601087,-0.2244277,0.7256312,0.1216418
0.07837749,0.1959791,-0.5516582,0.07837749,0.1322138,-0.5516582,0.3299279,-0.5599264,-0.224038,0.7262486,0.1216418
0.07844496,0.1958866,-0.5518079,0.07844496,0.1321213,-0.5518079,0.3290563,-0.559858,-0.2233308,0.7269143,0.1216418
0.07852387,0.1958299,-0.5520456,0.07852387,0.1320645,-0.5520456,0.3282815,-0.5602685,-0.2222053,0.7272931,0.1216418
0.07858348,0.1957195,-0.5522902,0.07858348,0.1319541,-0.5522902,0.3278793,-0.5605637,-0.2211905,0.7275564,0.1216418
0.07869792,0.195729,-0.5523245,0.07869792,0.1319637,-0.5523245,0.3274994,-0.5608177,-0.220526,0.7277334,0.1216418
0.07861686,0.1958284,-0.5522964,0.07861686,0.1320631,-0.5522964,0.327514,-0.5608642,-0.2199936,0.7278522,0.1216418
0.07875657,0.1957753,-0.5524139,0.07875657,0.1320099,-0.5524139,0.3277746,-0.5608869,-0.2197159,0.7278013,0.1216418
0.0784514,0.1959331,-0.552356,0.0784514,0.1321678,-0.552356,0.327996,-0.560823,-0.2197674,0.7277352,0.1216418
0.07822633,0.1960764,-0.5519669,0.07822633,0.1323111,-0.5519669,0.3282495,-0.5606804,-0.2200765,0.7276374,0.1216418
0.07834458,0.1960478,-0.5519321,0.07834458,0.1322825,-0.5519321,0.3287321,-0.5602707,-0.2206932,0.7275483,0.1216418
0.07807136,0.1962397,-0.5517647,0.07807136,0.1324744,-0.5517647,0.3294274,-0.5600031,-0.2211023,0.7273156,0.1216418
0.07807469,0.1962824,-0.5517998,0.07807469,0.1325171,-0.5517998,0.3300409,-0.5600537,-0.2209689,0.7270389,0.1216418
0.07815242,0.196183,-0.5519192,0.07815242,0.1324176,-0.5519192,0.3305498,-0.5600507,-0.2204565,0.7269656,0.1216418
0.07822561,0.1962433,-0.5517063,0.07822561,0.132478,-0.5517063,0.3308038,-0.5599536,-0.2201529,0.7270169,0.1216418
0.0781641,0.1962748,-0.5517085,0.0781641,0.1325094,-0.5517085,0.3307601,-0.5600933,-0.2195895,0.7270995,0.1216418
0.07822084,0.196177,-0.5518687,0.07822084,0.1324117,-0.5518687,0.3306411,-0.5599934,-0.2189097,0.7274355,0.1216418
0.07806253,0.1962056,-0.5519359,0.07806253,0.1324403,-0.5519359,0.330473,-0.559758,-0.2181588,0.7279185,0.1216418
0.07730913,0.1964843,-0.551208,0.07730913,0.132719,-0.551208,0.3304029,-0.5597184,-0.2173441,0.7282244,0.1216418
0.0773778,0.1963327,-0.5514176,0.0773778,0.1325674,-0.5514176,0.329977,-0.5598594,-0.216143,0.7286665,0.1216418
0.07677364,0.19666,-0.5511987,0.07677364,0.1328947,-0.5511987,0.3296852,-0.5601441,-0.2147691,0.728986,0.1216418
0.07670736,0.1966197,-0.5512722,0.07670736,0.1328544,-0.5512722,0.3294702,-0.5605233,-0.2135227,0.7291577,0.1216418
0.07668805,0.1965594,-0.551445,0.07668805,0.1327941,-0.551445,0.329347,-0.5610108,-0.2121158,0.7292491,0.1216418
0.07596016,0.1969633,-0.5512452,0.07596016,0.133198,-0.5512452,0.3293429,-0.5610645,-0.2111427,0.729492,0.1216418
0.07524133,0.1972132,-0.5505676,0.07524133,0.1334478,-0.5505676,0.3296619,-0.560732,-0.2105925,0.7297626,0.1216418
0.07523608,0.1971509,-0.5506084,0.07523608,0.1333856,-0.5506084,0.3297298,-0.5605003,-0.2103322,0.7299849,0.1216418
0.0752573,0.1973073,-0.5501506,0.0752573,0.133542,-0.5501506,0.329798,-0.5602601,-0.2102966,0.7301489,0.1216418
0.07532215,0.197372,-0.5501935,0.07532215,0.1336066,-0.5501935,0.3299002,-0.5599864,-0.2103417,0.7302996,0.1216418
0.0753243,0.197356,-0.5501335,0.0753243,0.1335907,-0.5501335,0.3302808,-0.5594214,-0.2106677,0.7304667,0.1216418
0.07448602,0.1978407,-0.5496585,0.07448602,0.1340754,-0.5496585,0.3308437,-0.5589146,-0.2105758,0.7306263,0.1216418
0.07409048,0.1979399,-0.5492034,0.07409048,0.1341745,-0.5492034,0.3313588,-0.5586786,-0.2104505,0.7306094,0.1216418
0.07406139,0.1978874,-0.5491843,0.07406139,0.1341221,-0.5491843,0.3318225,-0.5586007,-0.2101371,0.7305487,0.1216418
0.07425952,0.1978388,-0.5490327,0.07425952,0.1340735,-0.5490327,0.3320996,-0.5584528,-0.2100211,0.7305693,0.1216418
0.0739696,0.1979539,-0.5487084,0.0739696,0.1341886,-0.5487084,0.3323956,-0.5583068,-0.209797,0.7306106,0.1216418
0.07391357,0.1979041,-0.5486953,0.07391357,0.1341388,-0.5486953,0.3327197,-0.5580162,-0.2094849,0.7307746,0.1216418
0.07339525,0.1981087,-0.5485537,0.07339525,0.1343433,-0.5485537,0.3329904,-0.5576046,-0.2091199,0.73107,0.1216418
0.07363892,0.1980371,-0.5488591,0.07363892,0.1342718,-0.5488591,0.333148,-0.5573555,-0.2089234,0.7312443,0.1216418
0.07360172,0.197994,-0.5488632,0.07360172,0.1342287,-0.5488632,0.3334495,-0.5569718,-0.2087382,0.731452,0.1216418
0.07374334,0.197933,-0.5487783,0.07374334,0.1341676,-0.5487783,0.3337268,-0.5566742,-0.2085268,0.7316125,0.1216418
0.07360888,0.1979215,-0.5486271,0.07360888,0.1341562,-0.5486271,0.3341343,-0.5563559,-0.2083801,0.7317104,0.1216418
0.07360864,0.1978881,-0.5486,0.07360864,0.1341228,-0.5486,0.3344473,-0.5560997,-0.2083271,0.7317773,0.1216418
0.07383394,0.1977608,-0.5485704,0.07383394,0.1339955,-0.5485704,0.3348276,-0.5558103,-0.2082934,0.7318329,0.1216418
0.07364821,0.1979187,-0.5482669,0.07364821,0.1341533,-0.5482669,0.335137,-0.5555747,-0.2081867,0.7319005,0.1216418
0.07363367,0.1978805,-0.5482104,0.07363367,0.1341152,-0.5482104,0.3354316,-0.5552525,-0.2082198,0.7320006,0.1216418
