posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.304424,0.1867788,-0.611593,0.304424,0.1430639,-0.611593,0.7655482,0.1811424,0.5456216,0.2888258,0.1048652
0.3040996,0.1864672,-0.6115937,0.3040996,0.1427523,-0.6115937,0.765626,0.1811598,0.5455177,0.2888051,0.1048652
0.3039279,0.1865482,-0.6114397,0.3039279,0.1428333,-0.6114397,0.7661852,0.1810529,0.5450083,0.2883505,0.1048652
0.3036051,0.1867573,-0.6111529,0.3036051,0.1430424,-0.6111529,0.7663559,0.1810988,0.545031,0.2878249,0.1048652
0.3036776,0.1869752,-0.6110694,0.3036776,0.1432603,-0.6110694,0.7666262,0.18111,0.5452943,0.2865964,0.1048652
0.3035903,0.187109,-0.6108747,0.3035903,0.1433941,-0.6108747,0.7666957,0.1810605,0.5457185,0.2856328,0.1048652
0.3033142,0.1872978,-0.6105065,0.3033142,0.1435829,-0.6105065,0.7668452,0.1808888,0.5460024,0.2847965,0.1048652
0.3028402,0.1872559,-0.6105468,0.3028402,0.1435409,-0.6105468,0.7668325,0.1807582,0.5464944,0.2839689,0.1048652
0.302691,0.1873722,-0.6102762,0.302691,0.1436573,-0.6102762,0.7664216,0.180548,0.5474212,0.2834263,0.1048652
0.3026166,0.1874971,-0.609961,0.3026166,0.1437822,-0.609961,0.7661194,0.1804379,0.5482067,0.2827943,0.1048652
0.3025234,0.187465,-0.6097965,0.3025234,0.14375,-0.6097965,0.7659939,0.180196,0.5487388,0.2822562,0.1048652
0.3024943,0.1875162,-0.6096647,0.3024943,0.1438013,-0.6096647,0.7658697,0.1799456,0.5491663,0.2819215,0.1048652
0.3023252,0.1876087,-0.6094785,0.3023252,0.1438938,-0.6094785,0.7656336,0.1797921,0.5497409,0.2815406,0.1048652
0.3020606,0.1878257,-0.6097627,0.3020606,0.1441108,-0.6097627,0.7652034,0.1798171,0.5504587,0.2812913,0.1048652
0.301949,0.187891,-0.609674,0.301949,0.1441761,-0.609674,0.764999,0.1797507,0.5510308,0.2807695,0.1048652
0.3017633,0.1880105,-0.6095333,0.3017633,0.1442955,-0.6095333,0.7647527,0.1797146,0.5516786,0.2801903,0.1048652
0.3017178,0.1880655,-0.6093402,0.3017178,0.1443506,-0.6093402,0.7646202,0.1796489,0.5521942,0.2795778,0.1048652
0.3015847,0.1881511,-0.6092477,0.3015847,0.1444362,-0.6092477,0.7644907,0.1796102,0.5526783,0.2789995,0.1048652
0.3014491,0.1882424,-0.6091764,0.3014491,0.1445275,-0.6091764,0.7645901,0.1796901,0.5529152,0.2782055,0.1048652
0.3014627,0.1883574,-0.6089661,0.3014627,0.1446424,-0.6089661,0.7648757,0.179807,0.5528972,0.2773797,0.1048652
0.3013203,0.188503,-0.6088135,0.3013203,0.1447881,-0.6088135,0.7651716,0.1798569,0.5529063,0.2765114,0.1048652
0.3011765,0.1886272,-0.6086676,0.3011765,0.1449123,-0.6086676,0.7655536,0.1799947,0.5528291,0.2755169,0.1048652
0.3008442,0.1887124,-0.6086128,0.3008442,0.1449974,-0.6086128,0.7661529,0.1802292,0.5525971,0.27416,0.1048652
0.3006771,0.1888549,-0.6084986,0.3006771,0.14514,-0.6084986,0.7665216,0.1804454,0.5526735,0.27283,0.1048652
0.300581,0.1889348,-0.6084328,0.300581,0.1452199,-0.6084328,0.7666593,0.1807726,0.552689,0.2721941,0.1048652
0.3003979,0.1888578,-0.6082134,0.3003979,0.1451429,-0.6082134,0.7670502,0.1809694,0.5525044,0.2713358,0.1048652
0.3002901,0.1889398,-0.6081438,0.3002901,0.1452249,-0.6081438,0.7674618,0.1810561,0.5521902,0.2707528,0.1048652
0.3002291,0.1890032,-0.6080959,0.3002291,0.1452883,-0.6080959,0.7677009,0.1812345,0.5522216,0.2698902,0.1048652
0.3003554,0.1892228,-0.6080182,0.3003554,0.1455079,-0.6080182,0.7678615,0.1812793,0.552288,0.2692667,0.1048652
0.3003013,0.1892779,-0.6079152,0.3003013,0.145563,-0.6079152,0.7679191,0.1812102,0.552447,0.2688222,0.1048652
0.300251,0.1893556,-0.6078136,0.300251,0.1456407,-0.6078136,0.7680004,0.1811684,0.5526605,0.2681787,0.1048652
0.3000729,0.189465,-0.6079042,0.3000729,0.1457501,-0.6079042,0.7679495,0.1813518,0.552967,0.2675678,0.1048652
0.3000016,0.1895428,-0.6078258,0.3000016,0.1458279,-0.6078258,0.7679542,0.1813843,0.5532305,0.2669871,0.1048652
0.2999122,0.1896369,-0.6077445,0.2999122,0.145922,-0.6077445,0.767948,0.1813572,0.5534741,0.2665183,0.1048652
0.2997675,0.189625,-0.6076512,0.2997675,0.1459101,-0.6076512,0.7680135,0.1815318,0.5535645,0.2660221,0.1048652
0.2996695,0.1897082,-0.6075649,0.2996695,0.1459933,-0.6075649,0.7681898,0.1816393,0.5536196,0.2653242,0.1048652
0.2995458,0.1897962,-0.607481,0.2995458,0.1460813,-0.607481,0.7684379,0.1818282,0.5536173,0.26448,0.1048652
0.2994263,0.1898599,-0.6074226,0.2994263,0.146145,-0.6074226,0.7686649,0.1820654,0.55358,0.2637341,0.1048652
0.2993875,0.1900108,-0.6074052,0.2993875,0.1462959,-0.6074052,0.7689132,0.1821821,0.5533431,0.2634266,0.1048652
0.2992916,0.1900966,-0.6073203,0.2992916,0.1463817,-0.6073203,0.7691174,0.1822864,0.5533419,0.2627601,0.1048652
0.2991807,0.1901867,-0.6072459,0.2991807,0.1464718,-0.6072459,0.7691752,0.1825281,0.5534568,0.2621807,0.1048652
0.2991087,0.1902921,-0.6072173,0.2991087,0.1465772,-0.6072173,0.7691582,0.1826549,0.5536239,0.261789,0.1048652
0.2990062,0.1903672,-0.6071715,0.2990062,0.1466523,-0.6071715,0.7692905,0.1828278,0.553573,0.2613871,0.1048652
0.2986922,0.1904504,-0.6072991,0.2986922,0.1467355,-0.6072991,0.7693447,0.1830942,0.5536115,0.2609591,0.1048652
0.298521,0.1904299,-0.6072202,0.298521,0.146715,-0.6072202,0.7695658,0.1832782,0.5535371,0.2603349,0.1048652
0.2983649,0.1905003,-0.6071503,0.2983649,0.1467853,-0.6071503,0.7697694,0.1833809,0.5534778,0.2597861,0.1048652
0.2984507,0.1905825,-0.6069031,0.2984507,0.1468676,-0.6069031,0.7699158,0.1834465,0.5534629,0.2593373,0.1048652
0.298305,0.1905947,-0.6067801,0.298305,0.1468798,-0.6067801,0.7699705,0.1835205,0.5535879,0.2588554,0.1048652
0.298192,0.1906922,-0.6067235,0.298192,0.1469773,-0.6067235,0.7699012,0.1836345,0.5538414,0.258438,0.1048652
0.2981327,0.1907666,-0.6066098,0.2981327,0.1470517,-0.6066098,0.7700145,0.1838281,0.5537898,0.2580732,0.1048652
0.2979143,0.1907227,-0.6064322,0.2979143,0.1470078,-0.6064322,0.7700478,0.1838947,0.5539253,0.2576349,0.1048652
0.2977779,0.1907899,-0.6063743,0.2977779,0.147075,-0.6063743,0.7702385,0.1840722,0.5538336,0.257135,0.1048652
0.2975876,0.1908498,-0.6063726,0.2975876,0.1471349,-0.6063726,0.7703726,0.1842916,0.5537736,0.2567051,0.1048652
0.2975535,0.1909668,-0.606431,0.2975535,0.1472519,-0.606431,0.7705752,0.1844826,0.5536123,0.2563073,0.1048652
0.297436,0.1910319,-0.6063833,0.297436,0.147317,-0.6063833,0.7708095,0.1846204,0.5534858,0.2557763,0.1048652
0.29755,0.1910861,-0.6061516,0.29755,0.1473711,-0.6061516,0.7711846,0.1847381,0.5532011,0.2551756,0.1048652
0.2976029,0.1912122,-0.6062427,0.2976029,0.1474973,-0.6062427,0.7713934,0.1848833,0.5530222,0.2548271,0.1048652
0.2975035,0.1913011,-0.6061904,0.2975035,0.1475862,-0.6061904,0.7714819,0.1850248,0.5529817,0.254544,0.1048652
0.2973425,0.1914117,-0.6061132,0.2973425,0.1476968,-0.6061132,0.7715645,0.1850713,0.5530208,0.2541746,0.1048652
0.2972033,0.1914735,-0.6060531,0.2972033,0.1477586,-0.6060531,0.771796,0.1853791,0.5528845,0.2535433,0.1048652
0.2970371,0.1915669,-0.6060016,0.2970371,0.147852,-0.6060016,0.772335,0.1859263,0.5523431,0.25268,0.1048652
0.2970214,0.1916621,-0.6058373,0.2970214,0.1479472,-0.6058373,0.7726513,0.1861885,0.55204,0.2521819,0.1048652
0.29704,0.1916668,-0.6059537,0.29704,0.1479519,-0.6059537,0.7733204,0.1865277,0.5512887,0.2515229,0.1048652
0.2969248,0.1917527,-0.6059332,0.2969248,0.1480378,-0.6059332,0.7737402,0.1867013,0.5508722,0.251015,0.1048652
0.2968793,0.1918721,-0.6058435,0.2968793,0.1481572,-0.6058435,0.7741369,0.1868424,0.5505983,0.2502868,0.1048652
0.2968984,0.1919568,-0.6059346,0.2968984,0.1482418,-0.6059346,0.7743791,0.1869313,0.5505257,0.2496301,0.1048652
0.2967112,0.1920936,-0.6058071,0.2967112,0.1483787,-0.6058071,0.7749145,0.1872897,0.5501014,0.2486334,0.1048652
0.2964303,0.1922798,-0.6056912,0.2964303,0.1485649,-0.6056912,0.7752995,0.1878735,0.5500643,0.2470697,0.1048652
0.2964787,0.1923115,-0.6058416,0.2964787,0.1485966,-0.6058416,0.77583,0.1880741,0.5497783,0.2458858,0.1048652
0.2962821,0.1924508,-0.6057255,0.2962821,0.1487359,-0.6057255,0.7763735,0.1881716,0.5495217,0.2446663,0.1048652
0.2963266,0.1925611,-0.6057277,0.2963266,0.1488462,-0.6057277,0.776859,0.1881621,0.5493869,0.2434322,0.1048652
0.2961552,0.1927235,-0.6056037,0.2961552,0.1490086,-0.6056037,0.7771222,0.1881024,0.5496914,0.2419463,0.1048652
0.2975492,0.191607,-0.6070936,0.2975492,0.1478921,-0.6070936,0.7773021,0.1879166,0.550076,0.2406351,0.1048652
0.2974038,0.1917281,-0.6069207,0.2974038,0.1480132,-0.6069207,0.7775931,0.1874358,0.5505629,0.2389506,0.1048652
0.2972343,0.1918826,-0.606724,0.2972343,0.1481677,-0.606724,0.7777763,0.1869983,0.5512033,0.2372143,0.1048652
0.2973509,0.1918149,-0.6067858,0.2973509,0.1481,-0.6067858,0.7778374,0.1865406,0.5520309,0.2354431,0.1048652
0.2970071,0.1918163,-0.6063828,0.2970071,0.1481014,-0.6063828,0.7779859,0.1859717,0.5531567,0.2327449,0.1048652
0.2967982,0.1919696,-0.6062484,0.2967982,0.1482547,-0.6062484,0.7785019,0.1855045,0.5539978,0.2293672,0.1048652
0.2967224,0.1920705,-0.606091,0.2967224,0.1483556,-0.606091,0.779205,0.1845487,0.554781,0.2258303,0.1048652
0.2964244,0.1919706,-0.605443,0.2964244,0.1482557,-0.605443,0.7798206,0.1834949,0.55574,0.222177,0.1048652
0.2961717,0.19221,-0.6048825,0.2961717,0.148495,-0.6048825,0.780608,0.1819319,0.5569167,0.2177056,0.1048652
0.2960417,0.1924081,-0.6044335,0.2960417,0.1486932,-0.6044335,0.781292,0.1799362,0.5585309,0.2127182,0.1048652
0.2960434,0.1928062,-0.6034431,0.2960434,0.1490913,-0.6034431,0.7822632,0.1775659,0.5603861,0.2061604,0.1048652
0.2957866,0.193243,-0.6023328,0.2957866,0.1495281,-0.6023328,0.7836492,0.1751123,0.5618699,0.198826,0.1048652
0.2955747,0.1936886,-0.6013055,0.2955747,0.1499737,-0.6013055,0.7851455,0.1723186,0.563046,0.1919171,0.1048652
0.2951844,0.1945505,-0.6000934,0.2951844,0.1508356,-0.6000934,0.7859406,0.1692798,0.5656044,0.1836665,0.1048652
0.2947583,0.1954451,-0.5986629,0.2947583,0.1517301,-0.5986629,0.7872334,0.1675169,0.5671347,0.1748139,0.1048652
0.2943759,0.1964393,-0.5975072,0.2943759,0.1527244,-0.5975072,0.7886618,0.1662512,0.5679356,0.1667998,0.1048652
0.2937615,0.1976881,-0.5965326,0.2937615,0.1539732,-0.5965326,0.7899958,0.1647651,0.5685766,0.1596234,0.1048652
0.292917,0.1991181,-0.5947742,0.292917,0.1554032,-0.5947742,0.7934944,0.1637829,0.566392,0.1508046,0.1048652
0.2925379,0.2005537,-0.5929911,0.2925379,0.1568387,-0.5929911,0.7993759,0.1642584,0.5605491,0.1407199,0.1048652
0.291847,0.2024686,-0.5911398,0.291847,0.1587537,-0.5911398,0.8037201,0.1649321,0.5569075,0.1291726,0.1048652
0.2918057,0.2055905,-0.587321,0.2918057,0.1618756,-0.587321,0.8093889,0.1628085,0.5514559,0.119497,0.1048652
0.2918406,0.2080321,-0.5839839,0.2918406,0.1643172,-0.5839839,0.8134255,0.1604555,0.548198,0.1098718,0.1048652
0.2917278,0.2113369,-0.5794859,0.2917278,0.1676219,-0.5794859,0.8119341,0.1537338,0.5537926,0.1021896,0.1048652
0.2922318,0.2153785,-0.574369,0.2922318,0.1716636,-0.574369,0.8091261,0.1449638,0.5612611,0.09636649,0.1048652
0.2928233,0.2192771,-0.5688806,0.2928233,0.1755622,-0.5688806,0.8069733,0.1395379,0.5668328,0.08957624,0.1048652
0.2927217,0.2231641,-0.5636835,0.2927217,0.1794492,-0.5636835,0.8047459,0.1335351,0.5724112,0.08305412,0.1048652
0.2928927,0.2277973,-0.5581553,0.2928927,0.1840824,-0.5581553,0.7991461,0.1253428,0.582453,0.08002042,0.1048652
0.29283,0.232302,-0.5528884,0.29283,0.188587,-0.5528884,0.7933697,0.1103865,0.5930549,0.08164127,0.1048652
0.2916219,0.2372477,-0.5465961,0.2916219,0.1935328,-0.5465961,0.7920182,0.1021233,0.59627,0.08209884,0.1048652
0.2904353,0.2425396,-0.5408418,0.2904353,0.1988247,-0.5408418,0.787702,0.09084902,0.603544,0.08370624,0.1048652
0.2899702,0.2481992,-0.5364947,0.2899702,0.2044843,-0.5364947,0.7815442,0.07847896,0.6132454,0.08342575,0.1048652
0.2888954,0.255924,-0.5331154,0.2888954,0.2122091,-0.5331154,0.7838934,0.07103564,0.6126302,0.07175829,0.1048652
0.2875574,0.2640719,-0.5284677,0.2875574,0.220357,-0.5284677,0.8015289,0.08162128,0.5898449,0.05451974,0.1048652
0.285646,0.2719805,-0.5245526,0.285646,0.2282656,-0.5245526,0.8155111,0.08987277,0.5697668,0.04722686,0.1048652
0.2834933,0.2789571,-0.5190849,0.2834933,0.2352422,-0.5190849,0.8227773,0.08769009,0.5601506,0.03974115,0.1048652
0.2822607,0.2871447,-0.5121112,0.2822607,0.2434298,-0.5121112,0.8238638,0.08138955,0.5600056,0.03190487,0.1048652
0.2813835,0.2948937,-0.5064652,0.2813835,0.2511788,-0.5064652,0.8211205,0.07503701,0.5650343,0.02944097,0.1048652
0.279911,0.3033397,-0.5004139,0.279911,0.2596248,-0.5004139,0.8223922,0.0696466,0.5640957,0.02482878,0.1048652
0.2782164,0.311305,-0.4946597,0.2782164,0.2675901,-0.4946597,0.8258774,0.06601138,0.5595075,0.02281213,0.1048652
0.2770607,0.3187158,-0.4889214,0.2770607,0.2750009,-0.4889214,0.8282925,0.06304568,0.5563841,0.01983577,0.1048652
0.2756882,0.3265476,-0.4830477,0.2756882,0.2828327,-0.4830477,0.829272,0.05971697,0.5553518,0.01806311,0.1048652
0.2745292,0.3339996,-0.4769301,0.2745292,0.2902847,-0.4769301,0.8291909,0.05563079,0.5559595,0.01602635,0.1048652
0.2737069,0.3410461,-0.4705276,0.2737069,0.2973312,-0.4705276,0.8278929,0.05026533,0.5583923,0.01627363,0.1048652
0.2728078,0.3483114,-0.4638233,0.2728078,0.3045965,-0.4638233,0.825891,0.04393972,0.5618058,0.01864482,0.1048652
0.2719338,0.3548968,-0.4577503,0.2719338,0.3111819,-0.4577503,0.8242877,0.03819465,0.5645149,0.02034715,0.1048652
0.2711687,0.3608475,-0.4515526,0.2711687,0.3171326,-0.4515526,0.8218337,0.03395662,0.568204,0.0240915,0.1048652
0.2704878,0.36619,-0.4453344,0.2704878,0.322475,-0.4453344,0.8202406,0.03018952,0.5706128,0.02636281,0.1048652
0.2696767,0.371073,-0.4394119,0.2696767,0.3273581,-0.4394119,0.8191283,0.02722141,0.5721949,0.0296769,0.1048652
0.2685695,0.3761876,-0.4330449,0.2685695,0.3324727,-0.4330449,0.8179681,0.0244534,0.5738302,0.03239007,0.1048652
0.2678356,0.379843,-0.4268217,0.2678356,0.3361281,-0.4268217,0.8165914,0.02288322,0.5756254,0.03620018,0.1048652
0.2671866,0.3828816,-0.4206405,0.2671866,0.3391667,-0.4206405,0.8156385,0.02203766,0.5767098,0.04066902,0.1048652
0.2662005,0.3854899,-0.4143777,0.2662005,0.341775,-0.4143777,0.8149049,0.02214677,0.5774614,0.04447256,0.1048652
0.2654595,0.387352,-0.4075909,0.2654595,0.3436371,-0.4075909,0.8145189,0.02355514,0.577593,0.04889232,0.1048652
0.2648449,0.3889091,-0.4013536,0.2648449,0.3451942,-0.4013536,0.8140558,0.02434775,0.5778182,0.05335255,0.1048652
0.2641366,0.3889291,-0.3948686,0.2641366,0.3452142,-0.3948686,0.8134519,0.02657995,0.5780712,0.05850875,0.1048652
0.2636824,0.388849,-0.3884797,0.2636824,0.3451341,-0.3884797,0.8122691,0.02810548,0.5790941,0.06386827,0.1048652
0.2637184,0.3858383,-0.3819604,0.2637184,0.3449525,-0.3819604,0.8097286,0.03029349,0.5815509,0.0722533,0.1048652
0.2635951,0.3829319,-0.3754663,0.2635951,0.3447757,-0.3754663,0.8063255,0.03166131,0.5850543,0.0809207,0.1048652
0.2640014,0.3790736,-0.3688602,0.2640014,0.3445588,-0.3688602,0.8011733,0.0323896,0.5906206,0.09077247,0.1048652
0.2643783,0.375391,-0.3624353,0.2643783,0.3443486,-0.3624353,0.7959119,0.03317978,0.5960882,0.1005099,0.1048652
0.2647054,0.3702517,-0.3563404,0.2647054,0.3440933,-0.3563404,0.7897324,0.03447325,0.602248,0.1114978,0.1048652
0.2652192,0.3652391,-0.3503778,0.2652192,0.343841,-0.3503778,0.7840908,0.03633351,0.6074759,0.1218788,0.1048652
0.2657442,0.3584185,-0.3446288,0.2657442,0.343565,-0.3446288,0.7785762,0.04046148,0.6119526,0.1330263,0.1048652
0.2729976,0.3567219,-0.341383,0.2729976,0.3434479,-0.341383,0.7744785,0.04482333,0.6143672,0.143968,0.1048652
0.2769499,0.3527956,-0.3385611,0.2769499,0.3432253,-0.3385611,0.7713646,0.05059207,0.6156268,0.1531045,0.1048652
0.277581,0.3454044,-0.3340473,0.277581,0.3429567,-0.3340473,0.7695007,0.05766347,0.6155701,0.160053,0.1048652
0.2782669,0.3380451,-0.3297701,0.2782669,0.3426877,-0.3297701,0.7678567,0.06456885,0.6151779,0.1666826,0.1048652
0.2794588,0.330693,-0.326335,0.2794588,0.3424187,-0.326335,0.7682667,0.07287659,0.612241,0.1720938,0.1048652
0.2799344,0.3225341,-0.322768,0.2799344,0.3421663,-0.322768,0.7693029,0.0818499,0.6084257,0.176895,0.1048652
0.2808611,0.3135998,-0.3201218,0.2808611,0.341942,-0.3201218,0.7709388,0.09195108,0.6037801,0.1806876,0.1048652
0.2817843,0.3056104,-0.3171229,0.2817843,0.3416804,-0.3171229,0.7720162,0.1014193,0.5995197,0.1851522,0.1048652
0.2823143,0.2958317,-0.3142097,0.2823143,0.3415129,-0.3142097,0.7737548,0.1121253,0.5938233,0.1900145,0.1048652
0.2834074,0.2861335,-0.3122246,0.2834074,0.3413391,-0.3122246,0.7750462,0.121542,0.5885336,0.1953435,0.1048652
0.2841833,0.2768073,-0.3105187,0.2841833,0.3411349,-0.3105187,0.7768932,0.1314756,0.5819365,0.2012489,0.1048652
0.2845738,0.2671461,-0.3088531,0.2845738,0.3409618,-0.3088531,0.7788001,0.1422481,0.5743547,0.208213,0.1048652
0.2855573,0.2571828,-0.3072538,0.2855573,0.3408243,-0.3072538,0.7800643,0.1532022,0.5672573,0.2150533,0.1048652
0.286639,0.2478015,-0.3055758,0.286639,0.3406092,-0.3055758,0.7818175,0.165692,0.5588434,0.2213635,0.1048652
0.2872479,0.2381423,-0.3039291,0.2872479,0.3404369,-0.3039291,0.7827341,0.1775655,0.5511253,0.2281642,0.1048652
0.2889214,0.2280688,-0.3024867,0.2889214,0.3403522,-0.3024867,0.7812023,0.1888908,0.5457044,0.237171,0.1048652
0.2901602,0.2189312,-0.300643,0.2901602,0.3400264,-0.300643,0.7789741,0.1995118,0.5412372,0.2458795,0.1048652
0.2916546,0.2095373,-0.2989473,0.2916546,0.3397856,-0.2989473,0.7748878,0.2100627,0.5378646,0.2571464,0.1048652
0.2936673,0.2016826,-0.2977111,0.2936673,0.3319309,-0.2977111,0.7699836,0.2189987,0.5356104,0.2688613,0.1048652
0.2951922,0.1954098,-0.2963316,0.2951922,0.3256581,-0.2963316,0.7634712,0.2278421,0.5346439,0.2817013,0.1048652
0.2964745,0.1904829,-0.2955482,0.2964745,0.3207312,-0.2955482,0.7545405,0.23467,0.5369712,0.2953989,0.1048652
0.2983241,0.185019,-0.2947323,0.2983241,0.3152674,-0.2947323,0.7447171,0.2399264,0.5409274,0.3085925,0.1048652
0.2982924,0.1816702,-0.2939286,0.2982924,0.3119185,-0.2939286,0.7288074,0.2359398,0.5556621,0.3231281,0.1048652
0.2977366,0.1795638,-0.2949567,0.2977366,0.3098121,-0.2949567,0.7093867,0.2238003,0.5776375,0.3361828,0.1048652
0.294806,0.1769235,-0.2951624,0.294806,0.3071719,-0.2951624,0.6871172,0.2058939,0.596931,0.3593759,0.1048652
0.2910147,0.1744959,-0.2922466,0.2910147,0.3047443,-0.2922466,0.6747112,0.2051377,0.5966601,0.3829883,0.1048652
0.2899253,0.1768053,-0.282409,0.2899253,0.3070536,-0.282409,0.7230868,0.2393509,0.5152707,0.3928775,0.1048652
0.2925162,0.18132,-0.2824252,0.2925162,0.3115683,-0.2824252,0.7849136,0.2655576,0.4660284,0.3101732,0.1048652
0.2999678,0.1861055,-0.2920785,0.2999678,0.3163538,-0.2920785,0.7088449,0.1939952,0.601587,0.3130461,0.1048652
0.3007343,0.1859288,-0.2963398,0.3007343,0.3161772,-0.2963398,0.7048396,0.2302713,0.578728,0.3394851,0.1048652
0.3010514,0.1857574,-0.2965009,0.3010514,0.3160057,-0.2965009,0.7295021,0.2389126,0.5407668,0.3439748,0.1048652
0.299957,0.1833875,-0.2965226,0.299957,0.3136359,-0.2965226,0.7490343,0.2261538,0.5218508,0.3398146,0.1048652
0.2992792,0.1813002,-0.297415,0.2992792,0.3115485,-0.297415,0.7509254,0.2182643,0.5226187,0.3396195,0.1048652
0.2980831,0.1807866,-0.296067,0.2980831,0.3110349,-0.296067,0.7504262,0.220012,0.5189317,0.3452031,0.1048652
0.29882,0.1806159,-0.2948089,0.29882,0.3108642,-0.2948089,0.7494046,0.2168619,0.5192315,0.3489446,0.1048652
0.2994535,0.1810145,-0.2927377,0.2994535,0.3112629,-0.2927377,0.7409703,0.2101176,0.5335923,0.3494181,0.1048652
0.2993855,0.1819477,-0.2903759,0.2993855,0.312196,-0.2903759,0.7265395,0.2098195,0.5550457,0.3464685,0.1048652
0.2999547,0.1823471,-0.2892721,0.2999547,0.3125954,-0.2892721,0.7209693,0.2071717,0.5654235,0.3428986,0.1048652
0.2994165,0.18191,-0.2892296,0.2994165,0.3121584,-0.2892296,0.7269642,0.2058559,0.5601505,0.3396731,0.1048652
0.2991707,0.1814845,-0.2892642,0.2991707,0.3117328,-0.2892642,0.733467,0.2054387,0.5532981,0.3371681,0.1048652
0.2993782,0.1807442,-0.2906785,0.2993782,0.3109925,-0.2906785,0.7440436,0.2056722,0.5398024,0.3357252,0.1048652
0.3003714,0.1799934,-0.2917967,0.3003714,0.3102417,-0.2917967,0.7514058,0.2026311,0.5294496,0.3376583,0.1048652
0.3007693,0.1800551,-0.2918527,0.3007693,0.3103035,-0.2918527,0.7548202,0.1972728,0.5244103,0.3410628,0.1048652
0.3014269,0.1796193,-0.2916405,0.3014269,0.3098677,-0.2916405,0.7549078,0.1921131,0.5245594,0.3435756,0.1048652
0.3020854,0.1795342,-0.2908618,0.3020854,0.3097825,-0.2908618,0.7508053,0.189036,0.5305127,0.3451276,0.1048652
0.3021338,0.1798012,-0.2898684,0.3021338,0.3100496,-0.2898684,0.7457566,0.1879416,0.5379005,0.3452363,0.1048652
0.3024347,0.1794755,-0.289499,0.3024347,0.3097239,-0.289499,0.7421235,0.1876686,0.5431088,0.3450598,0.1048652
0.3027897,0.179127,-0.2894382,0.3027897,0.3093753,-0.2894382,0.7430415,0.1858441,0.542652,0.3447901,0.1048652
0.3031704,0.1788831,-0.2893,0.3031704,0.3091314,-0.2893,0.7440575,0.1829324,0.541895,0.3453462,0.1048652
0.3033311,0.1785443,-0.2892599,0.3033311,0.3087926,-0.2892599,0.744805,0.1798748,0.5414799,0.3459915,0.1048652
