(0.3866341, -0.1402299, 0.3650544)
(0.3866315, -0.1402037, 0.3650856)
(0.3866332, -0.1401806, 0.3650711)
(0.3866277, -0.1401675, 0.3651278)
(0.3866, -0.1400933, 0.36517)
(0.386682, -0.1400917, 0.3651962)
(0.3866818, -0.140048, 0.3651383)
(0.3868098, -0.1401696, 0.3650277)
(0.3867366, -0.1401799, 0.3649707)
(0.3865972, -0.1403534, 0.3650248)
(0.3866513, -0.1403863, 0.3650439)
(0.3868015, -0.1402433, 0.3648884)
(0.3868089, -0.1403081, 0.3647952)
(0.3867781, -0.140327, 0.3647411)
(0.3868022, -0.140471, 0.3647394)
(0.3868718, -0.1405382, 0.3646421)
(0.3869026, -0.140615, 0.3645313)
(0.3869812, -0.1406741, 0.364454)
(0.3870633, -0.1407042, 0.3644536)
(0.3873324, -0.1408241, 0.3644373)
(0.3873034, -0.1411397, 0.3645582)
(0.3875916, -0.1412759, 0.3646872)
(0.3878024, -0.1414187, 0.3647149)
(0.3879972, -0.1415448, 0.3646674)
(0.388052, -0.1416619, 0.3646288)
(0.3879287, -0.1415071, 0.3648169)
(0.3879843, -0.1413977, 0.3647783)
(0.3880394, -0.1413994, 0.3648646)
(0.3879287, -0.1413655, 0.3649321)
(0.3878829, -0.1413038, 0.3650141)
(0.387558, -0.1410596, 0.3651409)
(0.3871086, -0.1409531, 0.3652308)
(0.3867538, -0.1407497, 0.3653882)
(0.3860207, -0.1404798, 0.3656719)
(0.3855205, -0.1403944, 0.3658195)
(0.3840673, -0.1397676, 0.3665502)
(0.3827467, -0.1388607, 0.3673618)
(0.3817625, -0.1363087, 0.3690162)
(0.3820653, -0.1294796, 0.3728666)
(0.3821671, -0.1229546, 0.3758478)
(0.3811018, -0.1148582, 0.3778245)
(0.3781972, -0.1069012, 0.3767581)
(0.3769319, -0.0926981, 0.3737957)
(0.3750739, -0.07715034, 0.3713303)
(0.3761373, -0.06135011, 0.3640089)
(0.373559, -0.04362512, 0.363565)
(0.3743958, -0.02747869, 0.3601816)
(0.3730412, -0.01256156, 0.3603868)
(0.3708701, 0.00736475, 0.3616509)
(0.3692532, 0.02675939, 0.363492)
(0.3679409, 0.04522228, 0.3652301)
(0.3669281, 0.06294179, 0.3687167)
(0.3668103, 0.07948256, 0.3727615)
(0.3681803, 0.09662914, 0.3761725)
(0.3682983, 0.1144648, 0.3819337)
(0.3690822, 0.1289663, 0.3875172)
(0.371099, 0.1440053, 0.3922825)
(0.3716314, 0.1587441, 0.399534)
(0.3734372, 0.1704811, 0.4076707)
(0.3761101, 0.1837898, 0.4137225)
(0.3773768, 0.1936207, 0.4231074)
(0.3792439, 0.2011672, 0.4323506)
(0.3822196, 0.2084088, 0.4410536)
(0.3845608, 0.2144201, 0.4526155)
(0.3872046, 0.2178283, 0.4636152)
(0.3903432, 0.2222596, 0.4739223)
(0.3922071, 0.2238904, 0.4861398)
(0.3943748, 0.2240373, 0.4984994)
(0.3968821, 0.2235683, 0.5114393)
(0.398952, 0.2235677, 0.5242424)
(0.4010146, 0.2218606, 0.5376327)
(0.4029901, 0.2196406, 0.5511963)
(0.4063036, 0.2168692, 0.5653317)
(0.4090157, 0.2145505, 0.577836)
(0.412123, 0.2099252, 0.5907218)
(0.4154871, 0.2067038, 0.6021614)
(0.4182842, 0.2032018, 0.6134646)
(0.4205611, 0.1987759, 0.626086)
(0.4230194, 0.1945597, 0.6366222)
(0.4248455, 0.19137, 0.6464117)
(0.4258728, 0.1864979, 0.6573386)
(0.4294276, 0.1818112, 0.665782)
(0.4323411, 0.1776729, 0.6720164)
(0.4352214, 0.1731991, 0.6777952)
(0.4384429, 0.1693485, 0.6824262)
(0.4411223, 0.1656898, 0.6857827)
(0.4435725, 0.1614656, 0.6905303)
(0.4460964, 0.1579374, 0.6944332)
(0.4482994, 0.1544546, 0.6987329)
(0.4497166, 0.1505492, 0.7032399)
(0.4519417, 0.1461408, 0.7071278)
(0.4532449, 0.1424797, 0.7106001)
(0.4546094, 0.1388936, 0.7144308)
(0.4561769, 0.1350942, 0.71752)
(0.4570203, 0.1324439, 0.7199748)
(0.4582812, 0.1297522, 0.7220931)
(0.4615093, 0.1253002, 0.7223706)
(0.4620584, 0.1200514, 0.7226584)
(0.4609271, 0.1150551, 0.7213359)
(0.4608687, 0.1176517, 0.7166636)
(0.4606925, 0.1227274, 0.7133684)
(0.4613266, 0.1223462, 0.7116928)
(0.4629059, 0.1216829, 0.7114253)
(0.464191, 0.1228991, 0.7088256)
(0.4658724, 0.1191075, 0.7106109)
(0.4681726, 0.11726, 0.7122207)
(0.4656537, 0.1166153, 0.7160938)
(0.4645493, 0.1155765, 0.7178185)
(0.4637481, 0.11623, 0.716188)
(0.4651887, 0.1196887, 0.712471)
(0.4655671, 0.1183257, 0.7107511)
(0.4673307, 0.1159143, 0.7103202)
(0.4683379, 0.1125872, 0.7101703)
(0.4688191, 0.1128352, 0.7103317)
(0.4694196, 0.1130331, 0.7108603)
(0.4690031, 0.1122408, 0.7111423)
(0.4688658, 0.1124868, 0.7117553)
(0.4688282, 0.1122408, 0.711134)
(0.469167, 0.1118042, 0.7103577)
(0.4698219, 0.1113091, 0.7097616)
(0.4712145, 0.1108935, 0.7092748)
(0.4717662, 0.1106663, 0.709585)
(0.4716537, 0.1105711, 0.7100997)
(0.4714805, 0.1106403, 0.7108138)
(0.4708552, 0.1106007, 0.7111728)
(0.4706889, 0.1105061, 0.7112393)
(0.4711212, 0.110333, 0.7109632)
(0.4721841, 0.1099868, 0.7104175)
(0.4726797, 0.1098611, 0.7102597)
(0.4729371, 0.1098466, 0.7099674)
(0.4727019, 0.1097486, 0.7097337)
(0.4723222, 0.1097887, 0.7099135)
(0.472306, 0.1097984, 0.7102358)
(0.4722576, 0.1097465, 0.7106907)
(0.4724019, 0.1096783, 0.710777)
(0.4724276, 0.1093562, 0.7106125)
(0.4724717, 0.1094158, 0.7102451)
(0.4724892, 0.109463, 0.7101386)
(0.4721297, 0.1094258, 0.710115)
(0.4720017, 0.1094997, 0.7103076)
(0.4718323, 0.109499, 0.7105618)
(0.4716364, 0.1094222, 0.7106888)
(0.4715356, 0.1095121, 0.7107008)
(0.4714817, 0.1096907, 0.710614)
(0.4714136, 0.1096537, 0.7105238)
(0.4713922, 0.1096959, 0.7104023)
(0.4716971, 0.1094, 0.710309)
(0.4720905, 0.1093731, 0.7101629)
(0.4726521, 0.1092949, 0.709873)
(0.4729239, 0.1091826, 0.7096846)
(0.4729624, 0.1092939, 0.7098041)
(0.4729037, 0.1092789, 0.7096348)
(0.4728069, 0.1091397, 0.7097666)
(0.4726334, 0.1090982, 0.7095013)
(0.4727497, 0.1089561, 0.7094238)
(0.472824, 0.1089234, 0.7092083)
(0.4729558, 0.1088078, 0.7089424)
(0.4730601, 0.1087611, 0.7086906)
(0.4732697, 0.1086137, 0.7085938)
(0.4736886, 0.1086357, 0.7087717)
(0.4739227, 0.1086907, 0.7087641)
(0.4741075, 0.1087396, 0.7087007)
(0.4739214, 0.1088028, 0.7088101)
(0.4732939, 0.108851, 0.7088861)
(0.4728904, 0.1090338, 0.7087924)
(0.4727849, 0.1089284, 0.7087235)
(0.4727856, 0.1089559, 0.7088246)
(0.4728724, 0.108891, 0.7089605)
(0.4727302, 0.1088598, 0.7090435)
(0.4725024, 0.1089182, 0.7091618)
(0.4722888, 0.1090119, 0.7092118)
(0.4721091, 0.1092274, 0.7096369)
(0.472002, 0.1093132, 0.709712)
(0.4718872, 0.1092408, 0.7099116)
(0.4717364, 0.1092176, 0.709908)
(0.4718089, 0.1088898, 0.7097723)
(0.4720095, 0.1089804, 0.7097819)
(0.4722309, 0.1089752, 0.7096674)
(0.4721495, 0.1089144, 0.7096374)
(0.4719977, 0.1089196, 0.7096691)
(0.4718921, 0.1090062, 0.7097805)
(0.4717067, 0.1091673, 0.7098784)
(0.471712, 0.1091688, 0.7097816)
(0.4718227, 0.1091702, 0.7097993)
(0.4719738, 0.109133, 0.7096064)
(0.4721301, 0.1091733, 0.7094896)
(0.4721456, 0.1090689, 0.7093787)
(0.4721462, 0.1091187, 0.7094607)
(0.4719081, 0.1091347, 0.7095194)
(0.4717381, 0.1091597, 0.7094829)
(0.4716207, 0.1092117, 0.7093472)
(0.4716203, 0.1092846, 0.7093351)
(0.4716097, 0.10922, 0.7092738)
(0.4714699, 0.1091707, 0.7093)
