(-0.06541121, 0.2821389, 0.2616352)
(-0.06501746, 0.282621, 0.2611712)
(-0.06469452, 0.2826321, 0.2613652)
(-0.06400502, 0.2831069, 0.2609196)
(-0.06315863, 0.2837474, 0.2605819)
(-0.06320906, 0.2835567, 0.2609483)
(-0.06320906, 0.2835567, 0.2609483)
(-0.06264842, 0.2842166, 0.2601893)
(-0.06298673, 0.2839616, 0.2607353)
(-0.06230056, 0.2843912, 0.2604064)
(-0.0614922, 0.2848952, 0.260106)
(-0.06199384, 0.2840368, 0.2610499)
(-0.06153846, 0.2845501, 0.2606792)
(-0.0613271, 0.2849471, 0.2602218)
(-0.06334233, 0.2825783, 0.2625275)
(-0.06291807, 0.2829465, 0.2621126)
(-0.06254601, 0.283216, 0.2616538)
(-0.06336534, 0.2821109, 0.2626145)
(-0.06291711, 0.2827266, 0.2620871)
(-0.06272066, 0.2831635, 0.2616564)
(-0.06388068, 0.2822387, 0.2626157)
(-0.06387913, 0.2821636, 0.2623664)
(-0.0636363, 0.2822573, 0.2619205)
(-0.06422555, 0.2814107, 0.2626164)
(-0.06383812, 0.2816119, 0.2621082)
(-0.06340909, 0.2817091, 0.2619858)
(-0.06417513, 0.2806433, 0.2630496)
(-0.06366456, 0.2807233, 0.2629161)
(-0.06300783, 0.2807774, 0.2624896)
(-0.06274474, 0.2804186, 0.262947)
(-0.06156087, 0.2806229, 0.262325)
(-0.06066835, 0.2807622, 0.26204)
(-0.06100667, 0.2798762, 0.2633842)
(-0.06120098, 0.2798366, 0.2639263)
(-0.06111991, 0.2796927, 0.2642221)
(-0.06262505, 0.2785691, 0.2654603)
(-0.06299722, 0.2791569, 0.2651765)
(-0.06320763, 0.2795783, 0.2649447)
(-0.06381643, 0.2793524, 0.2654171)
(-0.06340587, 0.2803639, 0.2649602)
(-0.06289005, 0.2826657, 0.2658962)
(-0.06440401, 0.2842379, 0.2689445)
(-0.06492949, 0.2867481, 0.2750801)
(-0.06365275, 0.2861531, 0.2763391)
(-0.06662381, 0.2885365, 0.2722821)
(-0.06926286, 0.293914, 0.259172)
(-0.07325292, 0.298734, 0.2516537)
(-0.07579005, 0.3072906, 0.2479209)
(-0.08017075, 0.3138357, 0.2445177)
(-0.08569252, 0.3215522, 0.2422429)
(-0.08900356, 0.3336547, 0.2372818)
(-0.08980775, 0.3418288, 0.2345734)
(-0.09022808, 0.3507709, 0.230155)
(-0.08891475, 0.3644006, 0.2254076)
(-0.09046555, 0.3721982, 0.2238652)
(-0.08965325, 0.3834311, 0.2164127)
(-0.093696, 0.3907495, 0.2166944)
(-0.09892464, 0.394574, 0.2204953)
(-0.1000876, 0.4028221, 0.2193553)
(-0.1014708, 0.4119133, 0.2199303)
(-0.1005774, 0.4219602, 0.219656)
(-0.1014279, 0.429675, 0.2201651)
(-0.1020808, 0.4369912, 0.2221966)
(-0.101285, 0.4441691, 0.22372)
(-0.1011335, 0.4502043, 0.2259084)
(-0.1006504, 0.4560882, 0.2287858)
(-0.09951961, 0.4625075, 0.2309878)
(-0.09827685, 0.4674813, 0.2349818)
(-0.09737909, 0.4723549, 0.2384857)
(-0.09593689, 0.4769349, 0.2427247)
(-0.09400916, 0.480176, 0.247664)
(-0.09207785, 0.4828864, 0.2519438)
(-0.0902133, 0.4850608, 0.2564163)
(-0.08776498, 0.487115, 0.2613524)
(-0.08545911, 0.4891436, 0.2658519)
(-0.08312225, 0.4903088, 0.2713923)
(-0.08031368, 0.4913437, 0.2777395)
(-0.0774622, 0.4915766, 0.2835996)
(-0.07471371, 0.4923378, 0.2900361)
(-0.07150531, 0.492307, 0.2969016)
(-0.06830335, 0.4912016, 0.3025198)
(-0.06597781, 0.4906424, 0.3091896)
(-0.06317687, 0.4900163, 0.3164179)
(-0.06047535, 0.4882895, 0.3229023)
(-0.05811191, 0.4871484, 0.3299804)
(-0.05521858, 0.4850582, 0.3377098)
(-0.05334616, 0.4840423, 0.3449759)
(-0.05169177, 0.4828633, 0.3528714)
(-0.0502342, 0.4819975, 0.3598157)
(-0.04835474, 0.4803784, 0.36616)
(-0.04699671, 0.4792314, 0.3732265)
(-0.04520357, 0.4786952, 0.3800447)
(-0.04305756, 0.4772129, 0.3859955)
(-0.041363, 0.476378, 0.3916011)
(-0.03934586, 0.4754429, 0.396925)
(-0.03695381, 0.4735836, 0.4019392)
(-0.03506231, 0.4713511, 0.4070305)
(-0.032004, 0.4689423, 0.4113146)
(-0.02988231, 0.465954, 0.415676)
(-0.02710783, 0.4628868, 0.4195111)
(-0.02734673, 0.4635357, 0.4207901)
(-0.02648842, 0.4627118, 0.4217764)
(-0.02771306, 0.4646394, 0.4176884)
(-0.02778602, 0.4633971, 0.4135193)
(-0.0261147, 0.4649987, 0.4122701)
(-0.02520192, 0.4654295, 0.4118431)
(-0.02456868, 0.464978, 0.4131184)
(-0.02484024, 0.4631678, 0.4140158)
(-0.02459848, 0.4639646, 0.4163278)
(-0.02670538, 0.4641539, 0.4164476)
(-0.0270623, 0.4640318, 0.4162521)
(-0.02673471, 0.4645343, 0.4162259)
(-0.02714086, 0.4641387, 0.4148623)
(-0.02712178, 0.4641641, 0.4138967)
(-0.02589774, 0.4647173, 0.4136312)
(-0.02616882, 0.4641924, 0.4138088)
(-0.02627647, 0.4639092, 0.4139872)
(-0.02580452, 0.4644408, 0.4140921)
(-0.02602935, 0.4643331, 0.4139447)
(-0.02625394, 0.4643142, 0.4134721)
(-0.02619588, 0.4643055, 0.4131019)
(-0.02612829, 0.4643232, 0.4129568)
(-0.02597594, 0.464482, 0.4131962)
(-0.02587426, 0.4643195, 0.4134483)
(-0.02555621, 0.4642603, 0.413774)
(-0.02530158, 0.4641838, 0.4138998)
(-0.02545953, 0.4638661, 0.414101)
(-0.02555513, 0.4638458, 0.4140265)
(-0.02549171, 0.4636965, 0.4139975)
(-0.02564859, 0.4635573, 0.4143426)
(-0.02563071, 0.4635552, 0.414592)
(-0.02562881, 0.4635036, 0.4146892)
(-0.02567732, 0.4634053, 0.4147187)
(-0.02562094, 0.4633807, 0.4145701)
(-0.02554691, 0.4635223, 0.4146792)
(-0.02544796, 0.4635796, 0.4146035)
(-0.02542889, 0.4635508, 0.4145011)
(-0.02540302, 0.4635988, 0.4146042)
(-0.02565253, 0.4633246, 0.4148271)
(-0.0257287, 0.463306, 0.4147588)
(-0.02576494, 0.4633901, 0.4148442)
(-0.02574432, 0.4633112, 0.4148459)
(-0.0256176, 0.4633614, 0.4147373)
(-0.02561164, 0.4635729, 0.4148862)
(-0.02562404, 0.4634967, 0.4148896)
(-0.02560198, 0.4634097, 0.4149483)
