(5.319949, 0.9378687, 5.65657)
(5.319469, 0.9376276, 5.656846)
(5.318488, 0.9347597, 5.658883)
(5.321607, 0.9371727, 5.656143)
(5.323084, 0.9383106, 5.654804)
(5.323547, 0.9373491, 5.654813)
(5.324328, 0.9363776, 5.655126)
(5.323981, 0.9367838, 5.653966)
(5.324318, 0.9366557, 5.653088)
(5.324584, 0.9371118, 5.652098)
(5.323618, 0.9360892, 5.653009)
(5.322861, 0.9355555, 5.653128)
(5.324256, 0.9357564, 5.653196)
(5.32424, 0.9336119, 5.654457)
(5.325613, 0.9312232, 5.655577)
(5.326918, 0.9340433, 5.651567)
(5.327887, 0.9347599, 5.649703)
(5.327703, 0.9347471, 5.648269)
(5.328334, 0.9353792, 5.646956)
(5.329225, 0.9362755, 5.646176)
(5.328422, 0.9369931, 5.646635)
(5.328126, 0.9340916, 5.649773)
(5.326503, 0.9308689, 5.652865)
(5.326148, 0.9296971, 5.653037)
(5.329267, 0.9322861, 5.649009)
(5.330992, 0.9363786, 5.644633)
(5.33114, 0.936945, 5.64359)
(5.331227, 0.9369734, 5.64346)
(5.332189, 0.9347876, 5.645535)
(5.33242, 0.9340972, 5.646015)
(5.332212, 0.9364614, 5.644315)
(5.332346, 0.9374624, 5.643727)
(5.332764, 0.9380939, 5.643591)
(5.334094, 0.9371907, 5.644147)
(5.33529, 0.9364575, 5.644381)
(5.337286, 0.9392426, 5.641655)
(5.338947, 0.9425024, 5.638832)
(5.342266, 0.9471298, 5.635176)
(5.349547, 0.9490893, 5.634082)
(5.356235, 0.9524213, 5.632249)
(5.364349, 0.958903, 5.629469)
(5.372077, 0.9645965, 5.626682)
(5.380161, 0.9671584, 5.626813)
(5.383817, 0.9633394, 5.634806)
(5.383496, 0.9457284, 5.657962)
(5.394041, 0.9305416, 5.684954)
(5.409468, 0.8953121, 5.720033)
(5.425401, 0.8601995, 5.766862)
(5.479376, 0.8051807, 5.843884)
(5.488699, 0.8024414, 5.876227)
(5.468004, 0.7906494, 5.915111)
(5.444071, 0.7566845, 5.987728)
(5.437304, 0.7653947, 6.013513)
(5.448162, 0.7924724, 6.02028)
(5.460155, 0.8005393, 6.039006)
(5.47757, 0.7773335, 6.083608)
(5.480291, 0.739092, 6.133316)
(5.481509, 0.7246646, 6.151757)
(5.482504, 0.728639, 6.147168)
(5.485959, 0.7329096, 6.145292)
(5.481479, 0.7457769, 6.127179)
(5.468987, 0.7544845, 6.116469)
(5.457338, 0.7593392, 6.10885)
(5.459093, 0.7661852, 6.102018)
(5.457997, 0.78135, 6.07994)
(5.445095, 0.7943977, 6.062938)
(5.418655, 0.8106089, 6.040454)
(5.396662, 0.8243725, 6.021015)
(5.387441, 0.8394055, 6.000963)
(5.37327, 0.8577058, 5.97523)
(5.347507, 0.8860209, 5.945679)
(5.331839, 0.9175173, 5.910732)
(5.318833, 0.9499689, 5.874381)
(5.309733, 0.9884065, 5.82686)
(5.306584, 1.028184, 5.768282)
(5.304138, 1.05689, 5.717915)
(5.293427, 1.067261, 5.687176)
(5.275886, 1.073581, 5.668186)
(5.252573, 1.062284, 5.678072)
(5.251889, 1.054399, 5.690439)
(5.258601, 1.071937, 5.667945)
(5.240132, 1.109202, 5.620968)
(5.23047, 1.125261, 5.592057)
(5.253799, 1.086977, 5.59811)
(5.271773, 1.041949, 5.606758)
(5.266901, 0.9958866, 5.632592)
(5.259988, 0.9643266, 5.649526)
(5.254713, 0.9530509, 5.655564)
(5.300571, 0.975031, 5.603124)
(5.355427, 0.9068136, 5.677289)
(5.432584, 0.9091504, 5.657736)
(5.426947, 0.9248081, 5.67487)
(5.255298, 0.9847617, 5.637035)
(5.241632, 1.204459, 5.460288)
(5.253629, 1.284106, 5.391809)
(5.259304, 1.072198, 5.594979)
(5.390083, 0.8833193, 5.782977)
(5.420002, 0.8038129, 5.810441)
(5.377572, 0.788811, 5.824889)
(5.343353, 0.8500958, 5.780356)
(5.290402, 1.081633, 5.566298)
(5.301582, 1.126378, 5.521829)
(5.302577, 1.072877, 5.564605)
(5.320054, 0.9715304, 5.665066)
(5.331161, 0.9143147, 5.708848)
(5.345544, 0.8927224, 5.729347)
(5.335361, 0.9416896, 5.68464)
(5.324719, 0.9921639, 5.640014)
(5.321228, 1.007386, 5.626719)
(5.334009, 0.9815792, 5.645699)
(5.339581, 0.9644137, 5.660541)
(5.34289, 0.9518557, 5.670673)
(5.341548, 0.9620025, 5.661088)
(5.341675, 0.975079, 5.648564)
(5.343418, 0.9812573, 5.641738)
(5.342837, 0.9757233, 5.646334)
(5.343687, 0.9680501, 5.652185)
(5.346823, 0.9603702, 5.656204)
(5.349893, 0.9662867, 5.650729)
(5.354197, 0.9711526, 5.644318)
(5.354381, 0.9714343, 5.641885)
(5.361281, 0.9736381, 5.639422)
(5.368511, 0.9716439, 5.638295)
(5.372469, 0.970028, 5.636955)
(5.372855, 0.9714833, 5.635157)
(5.372607, 0.9658342, 5.637179)
(5.373891, 0.9713427, 5.631846)
(5.378983, 0.9703774, 5.630426)
(5.381793, 0.9688989, 5.629465)
(5.382822, 0.9738967, 5.625896)
(5.382093, 0.9667711, 5.630898)
(5.38208, 0.9651554, 5.630607)
(5.384756, 0.97542, 5.622778)
(5.387005, 0.9720784, 5.623609)
(5.388263, 0.9711381, 5.624961)
(5.388474, 0.9706474, 5.62614)
(5.389029, 0.9731442, 5.625479)
(5.388978, 0.9694677, 5.628573)
(5.38808, 0.9672836, 5.62935)
(5.388588, 0.9755517, 5.623006)
(5.388966, 0.9749876, 5.622439)
(5.392629, 0.9778544, 5.620479)
(5.393844, 0.9794377, 5.619064)
(5.395734, 0.9670901, 5.629957)
(5.395319, 0.9708123, 5.627987)
(5.395141, 0.9746236, 5.626444)
(5.395014, 0.9761475, 5.627191)
(5.396301, 0.9746572, 5.631751)
(5.398428, 0.9737626, 5.634937)
(5.401182, 0.9699583, 5.63903)
(5.406583, 0.9708169, 5.640078)
(5.415852, 0.9687613, 5.64079)
