(0.4342969, -0.8039448, 0.4062746)
(0.4345601, -0.8040026, 0.4058785)
(0.4338157, -0.804535, 0.4056196)
(0.4346875, -0.8040845, 0.4055796)
(0.4363728, -0.8033562, 0.405213)
(0.4375302, -0.8025079, 0.4056457)
(0.4378868, -0.8017164, 0.4068243)
(0.4378108, -0.8014014, 0.4075263)
(0.4381521, -0.8017027, 0.4065654)
(0.4383217, -0.8019745, 0.4058462)
(0.4378229, -0.8027079, 0.4049335)
(0.4375343, -0.803179, 0.4043108)
(0.4380115, -0.8033293, 0.4034944)
(0.438977, -0.80263, 0.4038368)
(0.4397715, -0.8021722, 0.4038822)
(0.4406629, -0.8017632, 0.4037228)
(0.4411107, -0.8018916, 0.4029779)
(0.440937, -0.8028868, 0.4011825)
(0.4409084, -0.8035845, 0.3998147)
(0.4414358, -0.8038064, 0.3987854)
(0.4419555, -0.8039794, 0.3978599)
(0.4431792, -0.803608, 0.3972484)
(0.4443871, -0.8032966, 0.3965285)
(0.4442797, -0.8037913, 0.3956453)
(0.4439535, -0.804543, 0.3944817)
(0.4437789, -0.8053535, 0.3930216)
(0.4436546, -0.8061097, 0.3916092)
(0.4448248, -0.8060709, 0.3903595)
(0.4472983, -0.805012, 0.3897178)
(0.4494089, -0.8041762, 0.3890148)
(0.4508195, -0.8037035, 0.3883589)
(0.4509929, -0.804063, 0.3874122)
(0.4514868, -0.8042954, 0.3863531)
(0.4530629, -0.8044504, 0.3841791)
(0.4540088, -0.8046789, 0.3825807)
(0.4553992, -0.8041773, 0.3819824)
(0.4570786, -0.8033134, 0.3817942)
(0.4600322, -0.8020136, 0.3809786)
(0.4629322, -0.8009923, 0.3796118)
(0.4649785, -0.7999314, 0.3793479)
(0.467149, -0.7979453, 0.3808608)
(0.4688107, -0.7969337, 0.3809374)
(0.4706473, -0.7961913, 0.3802243)
(0.4741173, -0.7947443, 0.3789385)
(0.4782605, -0.7928272, 0.3777459)
(0.4818687, -0.7909384, 0.3771193)
(0.4843347, -0.7899328, 0.3760666)
(0.4857857, -0.7900141, 0.3740187)
(0.4871812, -0.7912592, 0.3695449)
(0.4901195, -0.7927629, 0.3623669)
(0.4932158, -0.7937111, 0.3560351)
(0.4956803, -0.7949535, 0.3497855)
(0.4985889, -0.795351, 0.3447114)
(0.5001257, -0.7960262, 0.3409055)
(0.5009922, -0.7968553, 0.3376811)
(0.5013369, -0.7971544, 0.3364616)
(0.5023617, -0.7973997, 0.3343449)
(0.5026766, -0.7983015, 0.3317092)
(0.5035896, -0.7993892, 0.3276803)
(0.5043511, -0.8009696, 0.3226106)
(0.5053439, -0.8022024, 0.3179606)
(0.5060866, -0.8028851, 0.3150428)
(0.5067132, -0.8033428, 0.3128613)
(0.5071699, -0.8038909, 0.3107057)
(0.5081702, -0.8039913, 0.3088062)
(0.5086991, -0.8043108, 0.3070982)
(0.5089799, -0.805132, 0.3044702)
(0.5088753, -0.8066138, 0.3006992)
(0.5083336, -0.8080115, 0.2978497)
(0.5086913, -0.8089281, 0.294735)
(0.5097982, -0.8086863, 0.2934832)
(0.5107566, -0.8080379, 0.2936027)
(0.5107591, -0.8078158, 0.2942089)
(0.51125, -0.8075062, 0.294206)
(0.5112472, -0.8082011, 0.2922967)
(0.5110798, -0.8097519, 0.2882696)
(0.5109335, -0.8113745, 0.2839338)
(0.5100876, -0.8126571, 0.2817785)
(0.5093514, -0.8133295, 0.2811694)
(0.5087733, -0.8129134, 0.2834108)
(0.5079532, -0.8123156, 0.2865779)
(0.5069088, -0.8120087, 0.2892843)
(0.5057125, -0.8121915, 0.2908602)
(0.5043739, -0.8125026, 0.2923124)
(0.5023679, -0.8135029, 0.2929839)
(0.5000248, -0.8149657, 0.292927)
(0.497187, -0.8161371, 0.2944919)
(0.493273, -0.8173246, 0.297762)
(0.490083, -0.8182904, 0.3003657)
(0.4874193, -0.8196885, 0.3008877)
(0.4847595, -0.8212194, 0.3010096)
(0.481844, -0.822894, 0.3011179)
(0.4780872, -0.824064, 0.3038935)
(0.471664, -0.8262395, 0.3079958)
(0.4668958, -0.8281049, 0.3102428)
(0.4640943, -0.8289222, 0.312257)
(0.4603366, -0.8300393, 0.3148412)
(0.4562842, -0.8310961, 0.3179371)
(0.4515414, -0.8331251, 0.3193948)
(0.4461278, -0.8357857, 0.3200507)
(0.4410191, -0.8383623, 0.3203916)
(0.4376827, -0.8393792, 0.3222986)
(0.4356415, -0.8382283, 0.328009)
(0.4328962, -0.8357605, 0.3377949)
(0.4300162, -0.8338003, 0.3462127)
(0.4269355, -0.8316675, 0.3550425)
(0.4228911, -0.830409, 0.3627452)
(0.4177526, -0.83022, 0.3690766)
(0.4126458, -0.8322881, 0.3701621)
(0.4086204, -0.8359721, 0.3663059)
(0.4058437, -0.8384658, 0.363684)
