(5.281425, 0.315072, 5.859567)
(5.282442, 0.3164183, 5.858373)
(5.283294, 0.3174515, 5.857388)
(5.283081, 0.3169189, 5.857681)
(5.282762, 0.3164176, 5.858002)
(5.282556, 0.3163092, 5.857897)
(5.282834, 0.3166255, 5.857646)
(5.283055, 0.3167027, 5.857631)
(5.283706, 0.3162614, 5.858272)
(5.28392, 0.3151454, 5.859622)
(5.283847, 0.3140441, 5.860694)
(5.283907, 0.3145578, 5.86031)
(5.284234, 0.3150232, 5.860042)
(5.284423, 0.3148892, 5.860293)
(5.284235, 0.3134603, 5.86171)
(5.283287, 0.3139652, 5.861016)
(5.282968, 0.3142585, 5.860713)
(5.282681, 0.3153447, 5.85969)
(5.281728, 0.3181648, 5.856904)
(5.279137, 0.3180986, 5.856737)
(5.276676, 0.3187026, 5.855602)
(5.275566, 0.3194207, 5.854632)
(5.278861, 0.3192014, 5.855742)
(5.279782, 0.3183667, 5.856521)
(5.280057, 0.3191616, 5.855785)
(5.278916, 0.3200981, 5.854712)
(5.277308, 0.3207658, 5.85358)
(5.277997, 0.3212823, 5.853007)
(5.278561, 0.3220687, 5.852297)
(5.277328, 0.3227131, 5.851407)
(5.276594, 0.3230647, 5.851008)
(5.274644, 0.3242726, 5.85056)
(5.27458, 0.3243634, 5.850832)
(5.274475, 0.3217157, 5.853878)
(5.274397, 0.3209918, 5.854486)
(5.273622, 0.3217489, 5.852945)
(5.276251, 0.3276931, 5.847755)
(5.278074, 0.3304691, 5.846621)
(5.276387, 0.3267106, 5.851898)
(5.276465, 0.3245512, 5.857662)
(5.277728, 0.3042589, 5.879398)
(5.275918, 0.2943683, 5.890415)
(5.275855, 0.2935859, 5.892586)
(5.273846, 0.2892199, 5.896967)
(5.27201, 0.2903917, 5.894587)
(5.275589, 0.2896196, 5.896192)
(5.279389, 0.291167, 5.894794)
(5.280539, 0.2962246, 5.889742)
(5.277815, 0.2986994, 5.886578)
(5.27526, 0.2997293, 5.885006)
(5.275495, 0.2986259, 5.886132)
(5.275064, 0.2974147, 5.887047)
(5.275052, 0.2984072, 5.886141)
(5.275139, 0.2991588, 5.884941)
(5.275556, 0.299561, 5.884343)
(5.27558, 0.2999434, 5.883643)
(5.276222, 0.2993233, 5.884154)
(5.276747, 0.2974792, 5.885757)
(5.277302, 0.298188, 5.885068)
(5.277175, 0.2981064, 5.884984)
(5.27722, 0.2980312, 5.884909)
(5.277174, 0.2976627, 5.885191)
(5.277069, 0.296244, 5.88614)
(5.277575, 0.2952596, 5.886513)
(5.280487, 0.2990073, 5.883406)
(5.279581, 0.2993274, 5.882644)
(5.278275, 0.2985567, 5.882893)
(5.276663, 0.2957813, 5.8856)
(5.277375, 0.2945373, 5.886485)
(5.281332, 0.2966672, 5.884712)
(5.282197, 0.2983719, 5.882367)
(5.281265, 0.2996669, 5.880188)
(5.280291, 0.3007341, 5.878742)
(5.279219, 0.2989954, 5.879894)
(5.2803, 0.2988593, 5.879834)
(5.282005, 0.2993106, 5.879307)
(5.282956, 0.300363, 5.87757)
(5.284271, 0.3025004, 5.875344)
(5.283169, 0.3036248, 5.87319)
(5.282817, 0.3031822, 5.872491)
(5.283807, 0.30345, 5.872051)
(5.285393, 0.3012683, 5.873388)
(5.288604, 0.2999111, 5.874349)
(5.290109, 0.2997209, 5.874114)
(5.290439, 0.2994692, 5.873233)
(5.290031, 0.2980132, 5.87361)
(5.293425, 0.2960283, 5.875457)
(5.302684, 0.2901071, 5.882788)
(5.309608, 0.2760957, 5.895512)
(5.323264, 0.2664324, 5.906392)
(5.331915, 0.2567598, 5.914882)
(5.341747, 0.2565295, 5.917261)
(5.359436, 0.2563291, 5.920046)
(5.384715, 0.2634112, 5.919405)
(5.413227, 0.2760638, 5.915483)
(5.443999, 0.2908369, 5.911288)
(5.496264, 0.3114846, 5.902843)
(5.541576, 0.322782, 5.904615)
(5.544424, 0.3156142, 5.930633)
(5.580462, 0.3084945, 5.949446)
(5.636252, 0.2951564, 5.970093)
(5.688173, 0.2893835, 5.982542)
