(0.007909298, -0.1357555, 0.1325696)
(0.007956743, -0.1357446, 0.1325654)
(0.007926226, -0.135648, 0.132648)
(0.007911444, -0.1356168, 0.1326048)
(0.007853985, -0.1356647, 0.1326574)
(0.007831335, -0.1356268, 0.1326225)
(0.007856369, -0.1354756, 0.1325884)
(0.00785923, -0.1354163, 0.1325864)
(0.00786829, -0.1354303, 0.1325604)
(0.007828951, -0.1356122, 0.1328667)
(0.00782752, -0.1355367, 0.132831)
(0.007736921, -0.1352978, 0.1328629)
(0.008004427, -0.1350343, 0.1328648)
(0.008293629, -0.1346164, 0.1325523)
(0.008508682, -0.1344697, 0.1325576)
(0.008369446, -0.1343744, 0.1324611)
(0.008319139, -0.1345258, 0.1326911)
(0.008311033, -0.134522, 0.1326841)
(0.008308649, -0.1343949, 0.1327533)
(0.00838542, -0.1341529, 0.1324308)
(0.008478165, -0.133749, 0.1322739)
(0.008733034, -0.1333404, 0.1319526)
(0.008868217, -0.1332624, 0.1320301)
(0.008935452, -0.1332586, 0.132084)
(0.008651495, -0.1335878, 0.1319358)
(0.008718014, -0.1334584, 0.1317405)
(0.008719444, -0.1339836, 0.1314964)
(0.008764505, -0.1346028, 0.1314824)
(0.00836134, -0.1352422, 0.1315783)
(0.007843494, -0.1355023, 0.1318386)
(0.007660627, -0.1356828, 0.1318601)
(0.007570982, -0.1358402, 0.1316642)
(0.007773638, -0.1358573, 0.1313715)
(0.007860422, -0.1357043, 0.1311027)
(0.00787282, -0.135756, 0.1310736)
(0.007940531, -0.1357276, 0.1310281)
(0.008010149, -0.1357691, 0.1310751)
(0.008230209, -0.1360667, 0.1311691)
(0.008510113, -0.1360891, 0.131238)
(0.008577585, -0.1361244, 0.1310824)
(0.008372784, -0.1364486, 0.1312029)
(0.008105516, -0.1365094, 0.1310977)
(0.007889986, -0.1366565, 0.1310591)
(0.007481575, -0.1362653, 0.1318111)
(0.007950783, -0.1372159, 0.1309849)
(0.007949829, -0.1374097, 0.1310947)
(0.007734299, -0.137579, 0.1311485)
(0.007473469, -0.1377621, 0.1312132)
(0.007459879, -0.13797, 0.1313933)
(0.0072999, -0.1381476, 0.1314945)
(0.007201672, -0.1382165, 0.1314859)
(0.007243156, -0.1383197, 0.1314905)
(0.007472515, -0.1386073, 0.1308051)
(0.006555319, -0.1374788, 0.1319231)
(0.006534576, -0.137537, 0.1319745)
(0.006443024, -0.1376107, 0.1319759)
(0.006462812, -0.1375771, 0.1319996)
(0.006591082, -0.1378014, 0.132292)
(0.006631374, -0.1378012, 0.1322261)
(0.006674051, -0.1378443, 0.1321805)
(0.006807327, -0.1377966, 0.1322994)
(0.006945372, -0.1376505, 0.1322116)
(0.007020712, -0.1377287, 0.1321486)
