(-0.2277112, 0.11, -0.7787675)
(-0.2280793, 0.1097585, -0.7787561)
(-0.2281995, 0.1093465, -0.7790941)
(-0.2289958, 0.1094893, -0.7780733)
(-0.2292287, 0.1092368, -0.7780253)
(-0.2291121, 0.1087817, -0.7784767)
(-0.2288306, 0.108229, -0.7794474)
(-0.2289898, 0.10822, -0.7794545)
(-0.2290618, 0.1081678, -0.7795839)
(-0.2289545, 0.1079594, -0.7799456)
(-0.2289815, 0.1080149, -0.7797193)
(-0.2296741, 0.1083583, -0.7793462)
(-0.2293858, 0.1080536, -0.7797477)
(-0.2294257, 0.1081909, -0.7794673)
(-0.2294307, 0.1083406, -0.7792609)
(-0.2290048, 0.1079992, -0.7799038)
(-0.229001, 0.1082267, -0.7797608)
(-0.2286105, 0.1081063, -0.7798543)
(-0.2283082, 0.1078702, -0.7801638)
(-0.2282729, 0.1080259, -0.7799241)
(-0.2282069, 0.108265, -0.7797426)
(-0.228456, 0.1085364, -0.7792652)
(-0.2285757, 0.108663, -0.7791297)
(-0.2286734, 0.1086849, -0.7790908)
(-0.2288949, 0.1085185, -0.7787799)
(-0.229017, 0.1085891, -0.7784967)
(-0.2291672, 0.1086801, -0.7783459)
(-0.2289717, 0.1086422, -0.7788728)
(-0.2290473, 0.1087335, -0.7788047)
(-0.2291276, 0.1088251, -0.7787079)
(-0.2291005, 0.1085066, -0.7791442)
(-0.2291727, 0.1086351, -0.7790434)
(-0.2290072, 0.1086992, -0.7789979)
(-0.2286851, 0.1083924, -0.7795785)
(-0.2287261, 0.1085745, -0.7794293)
(-0.228476, 0.1083473, -0.7798051)
(-0.2282894, 0.1082336, -0.7801206)
(-0.2284024, 0.1084279, -0.7799049)
(-0.2279351, 0.1081194, -0.7802755)
(-0.227767, 0.1081742, -0.7805036)
(-0.2277796, 0.1083127, -0.7802736)
(-0.2276037, 0.1080281, -0.7806296)
(-0.2275591, 0.1082097, -0.7804703)
(-0.2275934, 0.1082949, -0.7801115)
(-0.2273481, 0.1080793, -0.7800154)
(-0.2273445, 0.1081961, -0.7797713)
(-0.2273125, 0.1081995, -0.7795264)
(-0.227474, 0.1081566, -0.7793976)
(-0.2277455, 0.1083399, -0.7787548)
(-0.2278256, 0.1083456, -0.7784888)
(-0.2278929, 0.1081225, -0.7784578)
(-0.2276828, 0.1079847, -0.7786972)
(-0.227673, 0.1078214, -0.7782187)
(-0.2272115, 0.1072868, -0.7781975)
(-0.2273979, 0.1072234, -0.7772743)
(-0.227529, 0.1069168, -0.7769743)
(-0.2272181, 0.1065162, -0.7770621)
(-0.2271759, 0.1064078, -0.7770137)
(-0.2272711, 0.106521, -0.7765755)
(-0.2274968, 0.1065284, -0.7762283)
(-0.2271697, 0.1063701, -0.7762765)
(-0.2271082, 0.1063277, -0.7756793)
(-0.2274878, 0.1067702, -0.7746341)
(-0.2276709, 0.1070617, -0.7738618)
(-0.2277286, 0.1071488, -0.7735312)
(-0.2276039, 0.1074156, -0.7730417)
(-0.2278824, 0.1081876, -0.7718422)
(-0.2278051, 0.1084541, -0.7713193)
(-0.2276618, 0.1086739, -0.7707748)
(-0.2281535, 0.1093057, -0.7690142)
(-0.2281012, 0.1095632, -0.7682414)
(-0.227689, 0.109516, -0.7675968)
(-0.2280817, 0.1100646, -0.7655618)
(-0.2279627, 0.1103064, -0.7643979)
(-0.2278662, 0.1106533, -0.7630684)
(-0.2274573, 0.1093512, -0.7622731)
(-0.2272479, 0.1101481, -0.7607383)
(-0.2263765, 0.1119481, -0.7600401)
(-0.2249503, 0.1132699, -0.761615)
(-0.2244623, 0.1144753, -0.7606573)
(-0.2249396, 0.1158779, -0.7583017)
(-0.2256315, 0.1177462, -0.7561355)
(-0.2265344, 0.1203059, -0.7529994)
(-0.2270303, 0.1237424, -0.7500402)
(-0.227684, 0.1282033, -0.7460031)
(-0.2278256, 0.133801, -0.7413072)
(-0.2282758, 0.1406145, -0.7344714)
(-0.2286095, 0.1486924, -0.7268712)
(-0.2284002, 0.1599274, -0.719052)
(-0.2291174, 0.1726966, -0.7092334)
(-0.2296734, 0.186964, -0.6993684)
(-0.2295329, 0.2026677, -0.6881012)
(-0.2298975, 0.219722, -0.6767599)
(-0.2300393, 0.2380201, -0.665804)
(-0.2299497, 0.2574368, -0.6553251)
(-0.2300823, 0.2778306, -0.6434409)
(-0.2303977, 0.2990461, -0.632797)
(-0.2307753, 0.3209164, -0.6219461)
(-0.2305937, 0.3432653, -0.6109646)
(-0.2306661, 0.3659095, -0.5995228)
