,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
101,0.0394977514,0.14835369999999998,0.284580718,-0.015163300000000001,0.243608869,0.33763628,-0.007031712710000003,0.41526641900000005,0.37521479,0.23803483296339328,0.9168628035569947,2.440751857556021,0.4827550054387525,-1.0664254708775052,-1.545347400797732
102,0.039805282399999996,0.1538717,0.28828783500000005,-0.015062179999999994,0.24368989899999996,0.33754775,-0.007145744900000002,0.42761236900000005,0.387705383,0.23816447296339324,0.9168784035569946,2.440489857556021,0.4889928754387524,-1.0624522708775053,-1.5432146007977317
103,0.040220371399999996,0.15941429999999998,0.291062888,-0.014891859999999998,0.24383221900000002,0.33749077,-0.006977316200000003,0.4390466089999999,0.3977307534,0.23859650296339324,0.9169876035569944,2.440194657556021,0.4977230954387525,-1.056545470877505,-1.5431550007977317
104,0.0405228104,0.16498039999999997,0.294303936,-0.014797869999999996,0.24397632899999996,0.33745790000000003,-0.006902133900000001,0.450605429,0.40855640066000004,0.2383700429633932,0.9191358035569946,2.441349357556021,0.5049819554387526,-1.0457730708775053,-1.5383770007977318
105,0.0407413024,0.1704237,0.29756732099999994,-0.014768940000000005,0.243997259,0.33748900000000004,-0.0067326257000000014,0.46078859899999997,0.41949992160000005,0.23915894296339327,0.9198735035569946,2.442895757556021,0.5104676154387524,-1.037486170877505,-1.5329863007977318
106,0.0409758074,0.17577109999999996,0.300752699,-0.014882920000000004,0.244008439,0.33752819000000006,-0.006718533400000002,0.470547999,0.43019355839999995,0.23999626296339321,0.9208027035569945,2.4450181575560213,0.5180878054387524,-1.0278234708775051,-1.524238100797732
107,0.0411759684,0.18101589999999995,0.30397660960000006,-0.015035009999999998,0.24407233900000005,0.33758452000000005,-0.006362672100000003,0.48065176900000006,0.44048294600000004,0.24027292296339325,0.9221369035569946,2.446770357556021,0.5260655854387526,-1.018690370877505,-1.5138490007977317
108,0.0412927354,0.18608449999999996,0.30719790429,-0.015300199999999995,0.243964959,0.33749598000000003,-0.006356506200000003,0.48870861900000007,0.450571754,0.24010829296339326,0.9224312035569945,2.4476586575560213,0.5322648754387524,-1.0101966708775052,-1.4979267007977317
109,0.041428266400000004,0.1909053,0.31039355080000003,-0.015417130000000005,0.24389618899999999,0.3373179600000001,-0.006401372200000001,0.496907089,0.46071504259999996,0.23904550296339325,0.9263015035569945,2.4493459575560212,0.5367343554387526,-1.001185170877505,-1.4802337007977318
110,0.0415035704,0.19556219999999996,0.31355171150000005,-0.015342800000000004,0.243856729,0.33712387,-0.006383391200000002,0.5040133489999999,0.47012965009999996,0.23792520296339328,0.9311396035569945,2.4516172575560216,0.5384281254387525,-0.9911263708775051,-1.4608802007977317
111,0.0414745314,0.199773,0.3172234248,-0.015102289999999999,0.24385088899999996,0.33693010000000007,-0.006638035200000003,0.511289239,0.4806949909349999,0.23588364296339326,0.9363019035569945,2.454458357556021,0.5362172754387525,-0.9777561708775051,-1.437750300797732
112,0.0415422384,0.20390139999999998,0.3200779098,-0.014980159999999992,0.24394615899999997,0.33697164,-0.006680503200000002,0.516898139,0.48919409150000004,0.23437811296339328,0.9405490035569948,2.4577466575560214,0.5339343654387525,-0.9701729708775051,-1.4227058007977318
113,0.041509521400000006,0.20804330000000001,0.32336705990000003,-0.014781019999999992,0.24409937900000003,0.33728361,-0.006626502200000004,0.521316189,0.4979494944000001,0.2347263329633933,0.9391782035569947,2.461159957556021,0.5345281054387525,-0.9584965708775052,-1.4023558007977317
114,0.0413489754,0.21172149999999998,0.3268240852999999,-0.01475434999999999,0.24419861900000006,0.3375050700000001,-0.006828178200000002,0.5250336790000001,0.5062818127,0.23367236296339328,0.9373364035569945,2.4641756575560216,0.5338590854387525,-0.9517076708775052,-1.3802358007977318
115,0.041165190399999996,0.21508560000000002,0.330370074,-0.014820269999999997,0.244370019,0.33778607000000005,-0.007155064200000005,0.5284993089999999,0.5148225773999999,0.2323778229633932,0.9374829035569947,2.4674168575560214,0.5322779754387524,-0.941654970877505,-1.3544882007977317
116,0.0406586914,0.21778820000000004,0.334567603,-0.015092580000000012,0.24442584900000003,0.33795337000000003,-0.007101098200000003,0.527384049,0.5223928902,0.23113884296339324,0.9408031035569946,2.4722091575560214,0.5290824854387525,-0.9315003708775051,-1.3254695007977315
117,0.0406299704,0.2201982,0.3376720165,-0.015296060000000004,0.244450499,0.33810786,-0.007365913200000003,0.528873539,0.5302361231000001,0.23056930296339323,0.9412895035569946,2.475047657556021,0.5258704954387525,-0.9245554708775051,-1.3030073007977319
118,0.040242531399999996,0.22241429999999998,0.34123033729999996,-0.015645359999999997,0.244329599,0.33830203000000003,-0.007561357200000002,0.5284442690000001,0.5378152700000001,0.22992085296339324,0.9421838035569946,2.4786192575560215,0.5224104254387525,-0.9125997708775049,-1.2782346007977317
119,0.039822867399999996,0.22402829999999999,0.34477204539999995,-0.015876309999999994,0.24433646899999997,0.33853057,-0.006253565200000003,0.525855659,0.5432791207000001,0.2285066529633933,0.9429339035569946,2.482315057556021,0.5243778654387524,-0.890187570877505,-1.2519022007977318
120,0.0393033424,0.22535940000000002,0.34847691229999994,-0.015992620000000006,0.24447899899999997,0.33879534,-0.006569132200000003,0.524431839,0.5477342391,0.22510661296339327,0.9450785035569946,2.4871470575560215,0.5399871554387525,-0.843731970877505,-1.2337415007977317
121,0.0387219394,0.2265221,0.35208059399999997,-0.016032170000000005,0.24471140900000005,0.33915219,-0.006876198200000005,0.5252882490000002,0.5517410043000001,0.22167105296339323,0.9487039035569946,2.492711457556021,0.5337689654387525,-0.849518170877505,-1.2134085007977318
122,0.038086983399999996,0.22755549999999997,0.355697682,-0.01595526,0.245175359,0.33956841000000004,-0.005558645200000003,0.5216251190000001,0.5585956395,0.21781728296339323,0.9505163035569947,2.4989219575560213,0.5041394554387525,-0.8933157708775052,-1.1684657007977317
123,0.03739582340000001,0.22848069999999998,0.359403553,-0.015949900000000006,0.24562885900000003,0.34010691000000004,-0.007382909200000003,0.519983049,0.5662327505,0.21437417296339323,0.9515200035569947,2.505256057556021,0.5052445454387524,-0.9079917708775052,-1.1660591007977321
124,0.0366993424,0.22929119999999995,0.363208398,-0.015966619999999997,0.246134389,0.34078673000000004,-0.005832546200000001,0.5171793590000001,0.5727246054000001,0.21139850296339327,0.9492538035569946,2.5116990575560214,0.5068801354387525,-0.8628680708775051,-1.1415669007977316
125,0.0359917884,0.229791,0.367105225,-0.01609176,0.246622139,0.34174679,-0.006893983200000004,0.5149290489999999,0.5803162239999999,0.2085485329633933,0.9462959035569947,2.5194182575560213,0.4983604954387525,-0.833918770877505,-1.1090733007977316
126,0.035217040399999996,0.23011549999999997,0.371079091,-0.016254659999999994,0.247207359,0.34265673,-0.006978862200000002,0.5144844689999999,0.5858964463,0.20593112296339325,0.9439799035569946,2.5266492575560213,0.4964195854387524,-0.8087840708775053,-1.0882640007977318
127,0.03449885640000001,0.2303675,0.37500863949999996,-0.016580919999999996,0.24796788900000002,0.3437297,-0.007184041200000002,0.512835129,0.5923166176000001,0.20262347296339325,0.9419515035569945,2.5348069575560213,0.4847254354387524,-0.816778170877505,-1.0670657007977318
128,0.033702962399999994,0.2304361,0.37891590750000004,-0.016931500000000002,0.248931959,0.34473068,-0.006997071200000001,0.511667099,0.5989861539,0.19840664296339322,0.9434233035569946,2.543542457556021,0.4774194454387525,-0.8273779708775051,-1.0478386007977318
129,0.0328915034,0.23103179999999995,0.3828391592,-0.0175566,0.250424839,0.3459775,-0.007215344200000004,0.512074189,0.6050668594000002,0.19207851296339323,0.9475479035569947,2.5545665575560212,0.4623984054387525,-0.8169326708775049,-1.0246080007977318
130,0.0319979614,0.23094029999999996,0.3865237407,-0.018180920000000007,0.252042999,0.34753471999999996,-0.007795421200000005,0.5114086290000001,0.6102079885999999,0.18597492296339324,0.9509786035569945,2.565963757556021,0.45805184543875244,-0.805029270877505,-1.0071703007977317
131,0.031147739399999996,0.23128490000000004,0.389980118,-0.018669940000000003,0.25394686899999996,0.34914196999999997,-0.008296054200000003,0.5108515389999999,0.6161632187999999,0.18131177196339326,0.9549640035569945,2.578307457556021,0.45309643543875244,-0.796945970877505,-0.9833078007977317
132,0.030189503400000005,0.2310479,0.393451359,-0.019256840000000004,0.256232819,0.35078506000000004,-0.008197809200000001,0.509663799,0.6197976852999999,0.17477889696339327,0.9611612035569946,2.591701957556021,0.4456615954387525,-0.7911806708775052,-0.9582181007977318
133,0.029317253400000003,0.2309106,0.39682826400000004,-0.01985789,0.2593293790000001,0.352433,-0.008369658200000001,0.508884529,0.62383332632,0.17019173696339326,0.9652779035569946,2.606090957556021,0.43676200543875254,-0.7834348708775053,-0.9375121007977318
134,0.0284030184,0.23164980000000002,0.4003922267,-0.020309180000000003,0.26326792900000007,0.35430579,-0.0084699942,0.507466579,0.6279772325999999,0.16145291796339326,0.9731589035569946,2.620287557556021,0.43045250543875246,-0.7914362708775051,-0.9233831007977319
135,0.027478708400000006,0.23209939999999993,0.4040540994,-0.02099693999999999,0.267664019,0.35658082,-0.007234973200000003,0.506817419,0.6304941919,0.7757774067633932,0.9839260035569944,2.632993057556021,0.42809449543875244,-0.7865675708775051,-0.9099578007977319
136,0.02655619640000001,0.23273639999999993,0.40769448516000006,-0.02154798,0.272279189,0.35911787000000006,-0.0078197182,0.5071912590000001,0.632830756,1.3975439049633933,0.9849340035569947,2.6483331575560216,0.4225711154387525,-0.7784650708775052,-0.8991347007977317
137,0.0256221954,0.23348259999999996,0.41133596790000004,-0.022074059999999993,0.277295169,0.36142051000000003,-0.008704840200000005,0.5072600389999999,0.6365472477,1.3942967799633934,0.9806621035569947,2.664289257556021,0.4198901254387525,-0.7938315708775051,-0.8845759007977317
138,0.0245267424,0.23438289999999995,0.4152979835,-0.02293457,0.28455313899999995,0.36432138000000003,-0.009013694200000002,0.5071339389999999,0.6403383896000001,0.7598798824633931,0.9789953035569946,2.686189657556022,0.42098287543875246,-0.7990570708775051,-0.8710110007977319
139,0.023631978399999996,0.23512320000000003,0.418584345,-0.023185920000000006,0.28925496900000003,0.36653195000000005,-0.0095504697,0.5064726589999999,0.6431999971,0.7557530195633932,0.9774699035569945,2.698420457556021,0.4146080954387525,-0.7879864708775052,-0.8654663007977318
140,0.0226811394,0.23602659999999992,0.42213428099999994,-0.02413508000000001,0.29554319900000003,0.36940485000000006,-0.009505555200000005,0.505392149,0.6451455756000001,1.3763787519633932,0.9793786035569946,2.716242757556021,0.41442770543875246,-0.772594770877505,-0.8522980007977317
141,0.021665770400000006,0.237418,0.42577675500000006,-0.024723270000000002,0.302650739,0.37231500000000006,-0.010575069600000004,0.5057499489999999,0.6467723645000001,1.9953760329633934,0.9815426035569945,2.7325830575560213,0.41149260543875243,-0.7586023708775051,-0.8409629007977317
142,0.0206885734,0.23910299999999998,0.42935930199999994,-0.025302659999999998,0.310253579,0.37542090000000006,-0.011572732200000001,0.505497289,0.6486667447000001,1.9834155929633934,0.9845079035569946,2.7485914575560213,0.4086440754387525,-0.7485893708775052,-0.8312557007977317
143,0.019674705400000006,0.24104160000000005,0.43304534199999994,-0.025754849999999996,0.318212689,0.37872622,-0.012514503500000001,0.505565259,0.6506854235,1.9702380029633932,0.9888763035569944,2.7653941575560212,0.41187188543875247,-0.752820370877505,-0.8195493007977316
144,0.0186831624,0.24315379999999998,0.436859197,-0.026279389999999996,0.32832048900000005,0.38315955,-0.011825652700000001,0.5043881689999999,0.651461977,1.959469482963393,0.9901754035569945,2.7841951575560215,0.4060450954387525,-0.7468343708775051,-0.8110618007977317
145,0.0176944794,0.2454289,0.44008173399999995,-0.026521909999999992,0.333746909,0.38557438,-0.0126901795,0.503968339,0.6523209496,1.9500092029633929,0.9913477035569945,2.795775357556021,0.40229167543875255,-0.7429530708775052,-0.8016162007977317
146,0.016669737400000002,0.2478925,0.44347019700000007,-0.026810509999999992,0.34114766900000004,0.38934018000000004,-0.013671696500000002,0.503600269,0.6533277558,1.9417556829633935,0.9903221035569946,2.8116584575560206,0.3985252054387525,-0.7355951708775049,-0.7920627007977317
147,0.015588787399999998,0.2508195,0.44699400899999997,-0.02700287,0.348484289,0.3930245,-0.014442452900000003,0.5032960489999999,0.6538512752000001,1.936485852963393,0.9880782035569947,2.8267696575560213,0.39500117543875246,-0.7281920708775051,-0.7847891007977317
148,0.014512709399999999,0.25474499999999994,0.4505344731,-0.027458609999999994,0.355574249,0.39741371,-0.014877525800000003,0.503208329,0.6538045570000001,1.933199372963393,0.9854993035569946,2.842594957556021,0.39225653543875244,-0.7264407708775051,-0.7776417007977316
149,0.013474921400000003,0.25845709999999994,0.4540924198,-0.02758448,0.362871039,0.40131203,-0.015281242300000003,0.502788959,0.6538190516,1.9308970719633933,0.9825359035569946,2.857830057556021,0.3872483954387525,-0.7204250708775051,-0.7701315007977316
150,0.012404670400000001,0.26297890000000007,0.45776322781,-0.02769406,0.37006392899999996,0.405015503,-0.0159000313,0.502396259,0.6539138371,1.9300551879633936,0.9792506035569947,2.8741350575560216,0.3830572454387525,-0.713346870877505,-0.7643868007977316
151,0.011372334400000007,0.2669745,0.4614628311000001,-0.027710079999999998,0.37722672900000004,0.408335061,-0.016321498700000003,0.5020937990000001,0.6538610616,1.929657136963393,0.9779644035569944,2.8897659575560213,0.3794888254387525,-0.7075059708775051,-0.7583895007977316
152,0.0103403394,0.2710014,0.4652369236,-0.028053749999999995,0.386123889,0.412634791,-0.0169343656,0.5015464590000001,0.6531320502,1.9242401539633929,0.9814326035569947,2.904432657556021,0.37802741543875246,-0.7040172708775051,-0.7506566007977317
153,0.009294132400000002,0.2750321,0.46875887,-0.028289510000000007,0.39325007900000003,0.416163677,-0.0178628134,0.501386819,0.6524404564999999,1.9179448156633931,0.9861087035569944,2.9175088575560215,0.37830312543875244,-0.7010243708775052,-0.7442871007977316
154,0.0082660544,0.2789596,0.472034138,-0.02839731,0.399350679,0.418913188,-0.0179856907,0.501032839,0.6506420887,2.5347404159633933,0.9914556035569945,2.930248957556021,0.38013091543875255,-0.6981270708775051,-0.7411564007977317
155,0.0072710934,0.2829751,0.47534328000000003,-0.028449770000000003,0.406810829,0.422661214,-0.018174521900000004,0.5010240290000001,0.6487701447,2.5258425379633933,0.9920449035569945,2.942906057556021,0.3862117454387525,-0.6891403708775051,-0.7325361007977318
156,0.006224952400000002,0.28708599999999995,0.47872622379999996,-0.02842984,0.413393519,0.426757965,-0.018494403200000002,0.5006706089999999,0.6473500899,2.5180075749633932,0.9929739035569947,2.955072957556021,0.37708860543875244,-0.683724370877505,-0.7211960007977318
157,0.005159606400000004,0.2912389,0.4820048925,-0.028624820000000002,0.41975289899999996,0.43055745000000006,-0.018570725900000005,0.5010553389999999,0.6467060957,2.5110593319633936,0.9943979035569945,2.9671816575560213,0.3694264754387525,-0.691027070877505,-0.7052476007977317
158,0.0041061754,0.2953015,0.4852875273,-0.028712559999999998,0.426135269,0.434572439,-0.019144290199999997,0.5017722590000001,0.6468275943,2.503344239963393,0.9957230035569946,2.978821157556021,0.3692011654387525,-0.6951302708775051,-0.7029252007977316
159,0.0030499373999999997,0.29913360000000006,0.48860247710000004,-0.029146569999999993,0.432083399,0.43869998400000004,-0.018576734600000006,0.501460059,0.645684532,2.4946989619633935,0.9973610035569946,2.990281657556021,0.36671660543875245,-0.6983794708775052,-0.7056249007977318
160,0.0020184053999999993,0.3027921,0.49188943892000003,-0.02943922,0.43795457900000007,0.442854057,-0.018470424699999998,0.5011995089999999,0.6452805928,2.487894004963393,0.9994943035569946,3.001736657556021,0.3700146254387525,-0.6944317708775053,-0.7022783007977316
161,0.0010262194000000015,0.30633389999999994,0.49506654990000004,-0.029344199999999997,0.4441545290000001,0.446944271,-0.0180009489,0.500511599,0.6441584627,3.108319825963393,1.0035227035569947,3.0117316575560213,0.3698408254387525,-0.6905396708775051,-0.6934681007977316
162,4.5905399999997956e-05,0.31056999999999996,0.4982039884000001,-0.028915760000000002,0.45000250900000005,0.45207537984,-0.018366372500000002,0.500773679,0.6437236708999999,3.0979986001633932,1.0070168035569946,3.0181354575560215,0.3743268154387525,-0.6836228708775052,-0.6858608007977317
163,-0.0009446726000000016,0.31570390000000004,0.50101216081,-0.028803279999999997,0.456589359,0.45602456383999995,-0.0183277938,0.5006546789999999,0.6432990235999999,3.717656454963394,1.0092051035569944,3.0315749575560216,0.37575753543875245,-0.6840100708775052,-0.6827908007977317
164,-0.0019317395999999994,0.3199263,0.5037620789999999,-0.028672879999999994,0.46264706899999997,0.46137575740000003,-0.018052715400000002,0.500315549,0.6426728535999999,3.709460802963393,1.0130701035569945,3.042348457556021,0.3751531454387525,-0.685925170877505,-0.6775113007977317
165,-0.0028960626000000024,0.32423579999999996,0.50648108714,-0.02820825,0.4695316690000001,0.4674006654,-0.017678762300000005,0.4998839790000001,0.64226172384,3.699290997863393,1.0158729035569944,3.052899757556021,0.37129331543875244,-0.6883035708775052,-0.6718456007977316
166,-0.0038293925999999976,0.3285739,0.5091508176999999,-0.027578669999999993,0.4761307190000001,0.473500511,-0.0179304082,0.499982199,0.6423261690000001,4.317658935863393,1.0168142035569945,3.0627557575560207,0.37462253543875246,-0.688162070877505,-0.6735194007977319
167,-0.004747373599999999,0.33355939999999995,0.5118610645,-0.027090710000000007,0.48262321900000005,0.48080813510000003,-0.018418423600000004,0.49999865899999996,0.6422962239000001,4.938828520963393,1.0160696035569947,3.0715289575560214,0.37524994543875245,-0.6870892708775049,-0.6715260007977317
168,-0.005608905599999999,0.33808419999999995,0.5145795009999999,-0.02655020999999999,0.488443159,0.4876432930000001,-0.018349452000000006,0.499794709,0.6418825913999999,4.932031172963393,1.0156317035569944,3.0809379575560216,0.37467534543875247,-0.6823302708775052,-0.6647423007977317
169,-0.006466883600000001,0.34258069999999996,0.5173112430000001,-0.025650899999999997,0.493838199,0.4951269935,-0.0183197364,0.499534839,0.64194562875,4.929792350963393,1.0154310035569947,3.0892331575560212,0.3774120654387525,-0.6786751708775051,-0.6592476007977317
170,-0.0071940436,0.3477148999999999,0.520027651,-0.024639529999999996,0.49781649899999997,0.5026255533,-0.0183593875,0.4999725890000001,0.64220052099,4.929892920963393,1.0148989035569946,3.0920172575560216,0.3782375154387525,-0.6741414708775053,-0.6567817007977317
171,-0.007934111599999993,0.3524016,0.522665227,-0.024069110000000008,0.5032564890000001,0.50994850881,-0.018721541200000004,0.500346329,0.6420892057,5.556988967463393,1.0144809035569946,3.0965904575560215,0.37648704543875244,-0.6768357708775051,-0.6542335007977316
172,-0.008607082599999996,0.3570467999999999,0.5250547879999999,-0.023580949999999996,0.509447019,0.5169793059999999,-0.0168111523,0.49875492900000007,0.639916747,6.184382772963393,1.0117066035569944,3.104537257556021,0.3767108454387525,-0.6757616708775052,-0.6550480007977317
173,-0.009256729600000001,0.3616525999999999,0.5273635400000001,-0.022565680000000005,0.5156930989999999,0.5242680349000001,-0.01544027,0.497466719,0.6384368462,6.180492572963393,1.0112504035569945,3.1088559575560213,0.3747323154387524,-0.6743613708775051,-0.6534475007977316
174,-0.0097903816,0.3662177,0.5296327749999998,-0.021646850000000002,0.520927049,0.5318765778000001,-0.015403476800000005,0.497553789,0.6380855259,6.179295472963393,1.0104951035569947,3.1111146575560213,0.3719523654387525,-0.6719294708775052,-0.6494454007977317
175,-0.010257412599999998,0.37069030000000003,0.5317522800000001,-0.02083299,0.525355989,0.5394709849,-0.015583219000000004,0.49749152900000004,0.6380489275000001,6.182993572963392,1.0079945035569946,3.1109898575560213,0.3704751254387525,-0.6712524708775052,-0.6462300007977319
176,-0.0107254286,0.3750186999999999,0.5338398869999998,-0.01952167,0.530586409,0.546450785,-0.015340301800000003,0.497304729,0.6376279747,5.557598096763393,1.0033456035569945,3.110707557556021,0.3739753554387525,-0.6732789708775051,-0.6451962007977315
177,-0.011108649599999996,0.3792512,0.5358510200000001,-0.018369989999999996,0.535262749,0.553303771,-0.015379782800000002,0.49724866900000003,0.637479703,5.563303224963393,0.9998295035569946,3.107142057556021,0.37708259543875244,-0.6746659708775051,-0.6449487007977316
178,-0.011424563600000001,0.38349789999999995,0.537698225,-0.017324519999999996,0.539885659,0.560037755,-0.015388981000000006,0.49721421900000007,0.6373039747,4.938949932963393,0.9945640035569945,3.0999977575560216,0.3781766954387525,-0.674577970877505,-0.6433999007977316
179,-0.011681847599999998,0.38788480000000003,0.539470243,-0.016184289999999997,0.544385999,0.5662381169999999,-0.015460531700000002,0.497270229,0.6370909377999999,4.944472900963393,0.9855019035569947,3.0921520575560217,0.37640938543875246,-0.6758268708775051,-0.6419417007977317
180,-0.0118919956,0.3924605,0.541141744,-0.014946269999999994,0.548966359,0.572192018,-0.015291153100000001,0.49734954900000006,0.6365660703,4.952901232963393,0.9758507035569945,3.0820812575560215,0.37445611543875246,-0.6766816708775052,-0.6413266007977317
181,-0.012107080599999997,0.3971579,0.542811292,-0.013564839999999998,0.5532211890000001,0.5778718860000001,-0.015494481000000001,0.497454809,0.6366008559,4.953232232963393,0.9744392035569946,3.069006057556021,0.3749505554387525,-0.6778219708775051,-0.6409591007977318
182,-0.012226008600000001,0.40191230000000006,0.544449849,-0.01272952,0.557474709,0.5836908545999999,-0.015458428200000002,0.49731688900000004,0.6364619305999999,4.324216844863394,0.9747853035569947,3.0564079575560212,0.3761717154387525,-0.6782880708775051,-0.6407882007977316
183,-0.012353408799999998,0.40663649999999996,0.5461384659999999,-0.013477070000000002,0.560928939,0.5907394399999999,-0.015397227500000004,0.4972135389999999,0.6361615333,4.324677445963394,0.9753812035569946,3.043728857556021,0.3784068654387525,-0.6779288708775051,-0.6402527007977317
184,-0.012355402400000002,0.41130379999999994,0.547700965,-0.013502529999999988,0.5640339089999999,0.5972740407,-0.015395434700000005,0.49585000900000004,0.6361444527000001,4.332277373963394,0.9703248035569946,3.0285902575560213,0.37918869543875244,-0.6791881708775052,-0.6404516007977316
185,-0.012392588999999999,0.4159037,0.5493235949999999,-0.01325679999999999,0.566562209,0.6033761963,-0.015305609100000001,0.495774799,0.6359790247,4.339431662963393,0.9655838035569946,3.011302457556021,0.3793535354387525,-0.682772070877505,-0.6416148007977316
186,-0.012367988600000001,0.42041969999999995,0.5508062380000001,-0.013348000000000002,0.568784589,0.609062453,-0.015197128600000002,0.495655359,0.6357852618,4.345714012963393,0.9579617035569946,2.994710657556021,0.37965708543875254,-0.6848157708775052,-0.6422619007977318
187,-0.012230394199999998,0.4248551,0.5522520049999999,-0.012809119999999998,0.573781329,0.6111133593,-0.015237539,0.49559314899999996,0.6356828013,4.3577048229633935,0.9203405035569947,2.990643657556021,0.38047585543875245,-0.6854213708775052,-0.6427945007977317
188,-0.011977529699999998,0.42898240000000004,0.5538332380000001,-0.013011239999999988,0.5779237789999999,0.6127479782380001,-0.015228217700000008,0.495605529,0.6356489823,4.374303142963393,0.9256366035569945,2.9846468575560214,0.3818357754387524,-0.6850625708775051,-0.6433917007977317
189,-0.011776622499999997,0.43344569999999993,0.555290258,-0.013777919999999999,0.581888589,0.61640398189,-0.0151602118,0.49564547899999994,0.6355539724000001,4.3555946629633935,0.9725758035569945,2.9509892575560217,0.3812743054387525,-0.6846504708775052,-0.6434773007977317
190,-0.011678111499999998,0.4380439,0.556716941,-0.01443239,0.586133609,0.6205530081,-0.015100882400000001,0.49556277899999995,0.6355245988,4.368765912963394,0.9727824035569945,2.954955657556021,0.38181723543875246,-0.6852513708775051,-0.6442469007977317
191,-0.011458875899999997,0.4422925999999999,0.558225062,-0.015294349999999993,0.587536199,0.6248577741,-0.0149932758,0.49542619900000007,0.6353309678000001,3.7554325083633935,0.9871749035569947,2.9334595575560214,0.3819799254387525,-0.6848695708775051,-0.6444098007977317
192,-0.011196739469999998,0.4463901999999999,0.5598504329999999,-0.015140479999999994,0.589749379,0.6310200313000001,-0.014705413100000004,0.49536305900000005,0.6352928078,3.7554653289633935,0.9937623035569946,2.916020157556021,0.3809341554387525,-0.6847983708775052,-0.6450430007977317
193,-0.010852296771000003,0.45009650000000007,0.561342712,-0.014825220000000005,0.5928955389999999,0.6342181525800001,-0.014470930400000002,0.4953248090000001,0.6354081324,3.758047900963393,0.9234115035569946,2.9164558575560213,0.38052876543875247,-0.685494070877505,-0.6470090007977316
194,-0.010527925499999998,0.45350070000000003,0.5627069339999998,-0.009815969999999999,0.5966747689999999,0.63682324246,-0.014201488500000003,0.495326489,0.6354095857,3.7744415529633932,0.8858672035569948,2.888765557556021,0.3797941554387525,-0.6849447708775049,-0.6500240007977318
195,-0.01014129268,0.45657889999999995,0.563933913,-0.010120349999999995,0.598282219,0.6390631712999999,-0.013873524500000001,0.495136179,0.6353685070000001,3.1536609829633933,0.9168413035569947,2.880004757556021,0.37960430543875245,-0.6839555708775051,-0.6520366007977316
196,-0.0097868397,0.4594936999999999,0.565131964,-0.010829389999999998,0.598280879,0.64429230954,-0.013684715699999999,0.49509054900000005,0.6355667382999999,3.153175944963393,0.9446737035569945,2.8772868575560215,0.3798005554387525,-0.6836789708775053,-0.6550854007977318
197,-0.0093960984,0.4621113,0.566415222,-0.011031099999999997,0.5972429689999998,0.64785385514,-0.013474772300000002,0.494935629,0.6354257501000001,3.1613442139633934,0.9459713035569944,2.8650560575560213,0.3798305654387525,-0.6820952708775053,-0.6573310007977315
198,-0.008913095499999999,0.4643656999999998,0.567953272,-0.010362019999999996,0.5968765490000001,0.6519019161499999,-0.013311964600000004,0.494792509,0.6353476575999999,3.160746296963393,0.9422200035569945,2.849318457556021,0.3799579654387525,-0.6798385708775052,-0.6593451007977318
199,-0.008521582000000003,0.4662427,0.569257103,-0.010020659999999997,0.596324279,0.6560974149500001,-0.013219824300000002,0.494784019,0.6354168570000001,3.1645041379633936,0.9010399035569947,2.8342307575560213,0.37985138543875246,-0.6782062708775053,-0.6609776007977317
200,-0.008085757999999997,0.4676723,0.5706308520000001,-0.008873989999999998,0.595338819,0.6591081187000001,-0.013061343400000003,0.49467540900000007,0.6351885485000001,3.1693879929633932,0.8947523035569945,2.817990557556022,0.37983105543875245,-0.6772025708775051,-0.6618181007977316
201,-0.007608439599999996,0.46875389999999995,0.571887053,-0.008120460000000001,0.593741479,0.6616783898599999,-0.012902125200000003,0.494361119,0.6348564786,3.1723055029633933,0.8963588035569945,2.8032073575560212,0.38034620543875247,-0.6780174708775052,-0.6630005007977318
202,-0.007118629099999998,0.46952819999999995,0.573022422,-0.007804830000000001,0.5919995090000001,0.6623070753,-0.012894048700000002,0.49430193899999997,0.6348130636,3.1817923129633936,0.8883185035569946,2.7993354575560208,0.3802003454387525,-0.6797699708775051,-0.6642020007977317
203,-0.006664485099999997,0.4700825,0.574090769,-0.006666710000000004,0.5906739790000001,0.6630692883,-0.012599060860000002,0.49403500899999997,0.63433483132,3.1806045129633933,0.9171005035569945,2.7749918575560213,0.38053722543875246,-0.6809785708775051,-0.6651067007977317
204,-0.006153259219999999,0.4707637,0.575080174,-0.006331260000000003,0.588670989,0.6640812194000001,-0.012437459180000004,0.49388372900000005,0.6342893755600001,3.184947572963393,0.9256864035569945,2.7721319575560215,0.38100694543875246,-0.6811915708775051,-0.6657366007977318
205,-0.0056826601249999956,0.4713058,0.576042659,-0.006387270000000003,0.5864801890000001,0.6668598808999999,-0.012195262000000002,0.493688349,0.6340313856400001,3.1958475929633936,0.9420480035569945,2.756366857556021,0.38155093543875246,-0.680636470877505,-0.6661561007977317
206,-0.005257827950000001,0.4717045000000001,0.577010018,-0.006376769999999999,0.583399349,0.6698941151,-0.011974728970000003,0.4936074389999999,0.63383036079,3.1964450229633927,0.9551833035569945,2.7416212575560213,0.3816928254387525,-0.6800203708775052,-0.6668233007977316
