(-0.0238795, 0.11, -0.7993302)
(-0.0238585, 0.1103505, -0.7982099)
(-0.0239923, 0.1112157, -0.796959)
(-0.0238895, 0.1113707, -0.7953929)
(-0.02355, 0.1114367, -0.7939932)
(-0.02309801, 0.1119252, -0.7923307)
(-0.02303031, 0.1132472, -0.7899539)
(-0.0229416, 0.1157221, -0.787734)
(-0.0235817, 0.1195861, -0.7852759)
(-0.0236811, 0.1250004, -0.7832201)
(-0.0237174, 0.1320588, -0.7823154)
(-0.0243928, 0.1407956, -0.7809782)
(-0.02494711, 0.1511924, -0.7797563)
(-0.0253246, 0.165584, -0.7786729)
(-0.02557111, 0.1817669, -0.7768614)
(-0.02593111, 0.1995777, -0.7738306)
(-0.02629161, 0.2188202, -0.7712452)
(-0.02738811, 0.2392723, -0.7684556)
(-0.02799751, 0.2606919, -0.7657976)
(-0.02881001, 0.2828229, -0.7630225)
(-0.0298271, 0.3054009, -0.759967)
(-0.03063491, 0.3281578, -0.7560396)
(-0.0316737, 0.3508264, -0.7520792)
(-0.03248261, 0.373145, -0.7476658)
(-0.0331216, 0.3948609, -0.7429559)
(-0.0341818, 0.4157341, -0.7373746)
(-0.034733, 0.4356926, -0.7324693)
(-0.035336, 0.4543307, -0.7268599)
(-0.0359998, 0.4714672, -0.7209997)
(-0.0367572, 0.4869384, -0.7153214)
(-0.0374279, 0.5005783, -0.7088302)
(-0.03829171, 0.5122922, -0.7024548)
(-0.03910421, 0.5220143, -0.6956391)
(-0.03971291, 0.5297059, -0.6886208)
(-0.04081011, 0.5353514, -0.6802457)
(-0.04114291, 0.5389541, -0.6727423)
(-0.04195121, 0.540534, -0.6652836)
(-0.0429544, 0.5401235, -0.6571668)
(-0.0430651, 0.5377716, -0.6496877)
(-0.0436077, 0.5360872, -0.6413883)
(-0.0443532, 0.5336698, -0.6332002)
(-0.04478331, 0.5306095, -0.6248421)
(-0.045026, 0.5269148, -0.6163849)
(-0.0455441, 0.5226393, -0.6071018)
(-0.04547881, 0.5178487, -0.5987589)
(-0.0455289, 0.5125709, -0.5904085)
(-0.04549101, 0.5068387, -0.5818345)
(-0.04542111, 0.5007234, -0.573292)
(-0.04474451, 0.4942633, -0.5649768)
(-0.04449271, 0.487544, -0.5568965)
(-0.0435688, 0.48063, -0.549231)
(-0.04288411, 0.4736901, -0.5418517)
(-0.0420441, 0.4665696, -0.5342947)
(-0.04150011, 0.4594049, -0.5271433)
(-0.0406651, 0.4523016, -0.5206135)
(-0.03973341, 0.4453423, -0.5147171)
(-0.0391736, 0.4385895, -0.5083715)
(-0.0386824, 0.4320904, -0.5035554)
(-0.03799631, 0.4258805, -0.4989295)
(-0.03759721, 0.4199848, -0.4954098)
(-0.03817371, 0.4144203, -0.4919581)
(-0.03795171, 0.4091976, -0.4895073)
(-0.03791541, 0.404321, -0.4870325)
(-0.0376901, 0.3997898, -0.4844479)
(-0.0372608, 0.3955993, -0.482992)
(-0.0370416, 0.3917403, -0.4811449)
(-0.0368395, 0.3882008, -0.4814509)
(-0.03649381, 0.3849658, -0.4811619)
