(0.1050552, -0.1695958, 0.2581211)
(0.1051149, -0.1695256, 0.2582569)
(0.1053143, -0.1697037, 0.2580292)
(0.1055342, -0.1699529, 0.2577201)
(0.1055417, -0.1698191, 0.2581033)
(0.1056678, -0.1699579, 0.2579165)
(0.1058154, -0.170224, 0.257674)
(0.1057032, -0.1700375, 0.2578489)
(0.1058241, -0.1701977, 0.2575895)
(0.1059406, -0.1704856, 0.2573518)
(0.1057407, -0.1702625, 0.257636)
(0.1058466, -0.17048, 0.2573696)
(0.105965, -0.1706804, 0.257108)
(0.1057827, -0.1704247, 0.2573418)
(0.1059468, -0.1706349, 0.2570392)
(0.1060152, -0.1707681, 0.2570545)
(0.105853, -0.1706809, 0.2572948)
(0.1059337, -0.1708543, 0.2570612)
(0.1059648, -0.1711321, 0.2568609)
(0.1056858, -0.170998, 0.2572621)
(0.1056563, -0.1710783, 0.2571065)
(0.1057488, -0.1712565, 0.2568421)
(0.105648, -0.1709009, 0.2571639)
(0.1056721, -0.1710447, 0.2569113)
(0.1057484, -0.1712052, 0.2566914)
(0.1055715, -0.1708285, 0.2571177)
(0.105633, -0.1710098, 0.2568887)
(0.1057018, -0.1712011, 0.2566833)
(0.1053703, -0.1708223, 0.2570491)
(0.1054868, -0.1710031, 0.2567871)
(0.105363, -0.1709995, 0.2569039)
(0.1051327, -0.1708493, 0.2572525)
(0.1051984, -0.1710017, 0.2570376)
(0.1050789, -0.1707535, 0.2571421)
(0.1050208, -0.1705341, 0.2572371)
(0.1049668, -0.1703117, 0.2574521)
(0.1050477, -0.1705235, 0.2572973)
(0.09965503, -0.1624467, 0.2660646)
(0.09960437, -0.1623914, 0.2660908)
(0.09948719, -0.1624937, 0.2661188)
(0.0992136, -0.1620346, 0.2666518)
(0.09958255, -0.1622697, 0.266511)
(0.09963965, -0.162284, 0.2664524)
(0.09968781, -0.1623186, 0.2663002)
(0.09966767, -0.1622825, 0.2662833)
(0.0995512, -0.1623477, 0.2662767)
(0.09965181, -0.1626118, 0.266005)
(0.09968793, -0.162666, 0.265896)
(0.09994149, -0.1629529, 0.2659052)
(0.1001037, -0.1631484, 0.2656997)
(0.1001441, -0.1631463, 0.2656769)
(0.1002281, -0.1632068, 0.2656285)
(0.1004136, -0.1636436, 0.2651165)
(0.1005385, -0.1637084, 0.2650292)
(0.1006681, -0.1636951, 0.264861)
(0.1009014, -0.1640661, 0.2643723)
(0.1009591, -0.1640819, 0.2642741)
(0.1009718, -0.1642665, 0.2642474)
(0.1011682, -0.1644845, 0.26394)
(0.1010741, -0.164049, 0.2644336)
(0.1012059, -0.1642236, 0.264392)
(0.1014005, -0.1644095, 0.2641652)
(0.1015122, -0.1644849, 0.2640408)
(0.1016121, -0.1645988, 0.263964)
(0.1017022, -0.1646782, 0.2639043)
(0.1013726, -0.1643071, 0.2642229)
(0.1017232, -0.1642709, 0.2642212)
(0.1018109, -0.1643134, 0.2641626)
(0.1020706, -0.1644132, 0.2641181)
(0.1021222, -0.164485, 0.2640239)
(0.1021432, -0.1643375, 0.2643279)
(0.1020828, -0.1643286, 0.264311)
(0.1018909, -0.1643804, 0.2642466)
(0.1019613, -0.164453, 0.2643017)
(0.1019207, -0.1644617, 0.264313)
(0.1018834, -0.1645051, 0.2642156)
(0.1019547, -0.1645111, 0.2640948)
(0.1019682, -0.1644917, 0.2640854)
(0.1021531, -0.1646891, 0.2640948)
(0.1021365, -0.1647488, 0.2641822)
(0.1021855, -0.1645578, 0.2642496)
(0.1023726, -0.1643648, 0.2643481)
(0.1025292, -0.1640631, 0.2644933)
