posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3287747,0.2732074,-0.4753463,0.3287747,0.1974824,-0.4753463,0.7342576,0.02288908,0.6618174,0.1494644,0.075725
0.3285129,0.2712116,-0.4659765,0.3285129,0.1954866,-0.4659765,0.7333299,0.02746474,0.6611469,0.1560701,0.075725
0.3280101,0.2674706,-0.4550905,0.3280101,0.1917456,-0.4550905,0.7307484,0.03373262,0.6614917,0.1652202,0.075725
0.3287256,0.2626286,-0.4444687,0.3287256,0.1869036,-0.4444687,0.7256977,0.04028117,0.6637856,0.176434,0.075725
0.3283398,0.2582374,-0.4337058,0.3283398,0.1878668,-0.4337058,0.7209213,0.04615622,0.6656111,0.1873607,0.075725
0.3289151,0.2515576,-0.4229171,0.3289151,0.1895266,-0.4229171,0.7145216,0.05446156,0.6680868,0.2003818,0.075725
0.329834,0.2459462,-0.4128723,0.329834,0.190838,-0.4128723,0.7086219,0.06254743,0.6698439,0.2127255,0.075725
0.3305333,0.2380612,-0.4024315,0.3305333,0.1929494,-0.4024315,0.7023926,0.07314299,0.6708159,0.2264968,0.075725
0.3316545,0.2300832,-0.3916743,0.3316545,0.1950983,-0.3916743,0.695883,0.08499684,0.6715829,0.2397889,0.075725
0.3334579,0.2222841,-0.3813038,0.3334579,0.1971724,-0.3813038,0.6869266,0.09622301,0.6738103,0.254662,0.075725
0.3353407,0.2131717,-0.3690662,0.3353407,0.1998594,-0.3690662,0.6772003,0.109293,0.6758021,0.2697157,0.075725
0.3374887,0.2049468,-0.3584323,0.3374887,0.2020928,-0.3584323,0.6681457,0.1204206,0.677402,0.2832078,0.075725
0.3393958,0.1967988,-0.3485551,0.3393958,0.2042859,-0.3485551,0.6560471,0.1294974,0.6803976,0.2998194,0.075725
0.3422153,0.1887701,-0.33899,0.3422153,0.2064101,-0.33899,0.642989,0.136885,0.6841267,0.3159086,0.075725
0.3451445,0.1825936,-0.3301504,0.3451445,0.2075058,-0.3301504,0.6311598,0.14893,0.6882043,0.3253183,0.075725
0.347404,0.1771898,-0.3223717,0.347404,0.2082353,-0.3223717,0.6204444,0.163371,0.6919258,0.331055,0.075725
0.3503449,0.1723747,-0.3160071,0.3503449,0.2034202,-0.3160071,0.610291,0.1754827,0.6956748,0.3358382,0.075725
0.352685,0.1679671,-0.3093441,0.352685,0.1990126,-0.3093441,0.6001808,0.1848513,0.6991896,0.3416826,0.075725
0.3533909,0.1638217,-0.304806,0.3533909,0.1948672,-0.304806,0.5928134,0.1896906,0.7027426,0.3445906,0.075725
0.3544209,0.1603873,-0.3015866,0.3544209,0.1914328,-0.3015866,0.5897722,0.1938013,0.703325,0.3463292,0.075725
0.356235,0.1564398,-0.3016138,0.356235,0.1874853,-0.3016138,0.5905831,0.1974846,0.7017075,0.3461474,0.075725
0.3552794,0.1516643,-0.3024015,0.3552794,0.1827098,-0.3024015,0.597399,0.1978324,0.696263,0.3452458,0.075725
0.3560069,0.1474612,-0.3035932,0.3560069,0.1785067,-0.3035932,0.6013945,0.1982241,0.6926867,0.3452784,0.075725
0.3573043,0.1441677,-0.3074024,0.3573043,0.1752132,-0.3074024,0.6091565,0.1941634,0.6879194,0.3435051,0.075725
0.3566227,0.1394796,-0.3102856,0.3566227,0.1705251,-0.3102856,0.6172643,0.1974156,0.6812261,0.3405038,0.075725
0.3555381,0.1400452,-0.3144014,0.3555381,0.1710907,-0.3144014,0.642655,0.192127,0.6588463,0.3405926,0.075725
0.3541431,0.1392577,-0.3113942,0.3541431,0.1703032,-0.3113942,0.6684338,0.2142777,0.6164026,0.3568322,0.075725
0.354202,0.1441581,-0.303226,0.354202,0.1752036,-0.303226,0.6396345,0.1856515,0.6623334,0.3430972,0.075725
0.3567348,0.1441066,-0.3015001,0.3567348,0.1751521,-0.3015001,0.5954195,0.17836,0.7008104,0.3500403,0.075725
0.3582997,0.1450145,-0.3010714,0.3582997,0.17606,-0.3010714,0.5988616,0.1783834,0.6995788,0.3466031,0.075725
0.3587601,0.1430287,-0.3027699,0.3587601,0.1740742,-0.3027699,0.6174237,0.1740502,0.6847423,0.3458649,0.075725
0.3586264,0.1418321,-0.3055661,0.3586264,0.1728776,-0.3055661,0.6280595,0.1725926,0.675267,0.3460745,0.075725
0.3586192,0.1399398,-0.306123,0.3586192,0.1709853,-0.306123,0.6301061,0.1751108,0.6727341,0.3460222,0.075725
0.3586698,0.1386571,-0.3054283,0.3586698,0.1697026,-0.3054283,0.6208497,0.1741408,0.679746,0.3495227,0.075725
0.3586888,0.1382549,-0.3061004,0.3586888,0.1693004,-0.3061004,0.6141901,0.173891,0.6837438,0.3535913,0.075725
0.3587661,0.1379619,-0.3064878,0.3587661,0.1690074,-0.3064878,0.6141953,0.1741179,0.6834388,0.35406,0.075725
0.3593087,0.1381147,-0.3070512,0.3593087,0.1691602,-0.3070512,0.6161484,0.1736838,0.6809554,0.3556611,0.075725
0.3597581,0.1379702,-0.3075945,0.3597581,0.1690157,-0.3075945,0.6193429,0.1724532,0.6778812,0.3565831,0.075725
0.3599591,0.1378541,-0.3081615,0.3599591,0.1688996,-0.3081615,0.6220664,0.1730519,0.6753904,0.3562783,0.075725
0.3606677,0.1376071,-0.3094835,0.3606677,0.1686526,-0.3094835,0.628822,0.1748433,0.6689534,0.355688,0.075725
0.3610721,0.1373169,-0.3104064,0.3610721,0.1683624,-0.3104064,0.633207,0.1752178,0.6644205,0.3562204,0.075725
0.3614302,0.1371245,-0.3107839,0.3614302,0.16817,-0.3107839,0.6352745,0.1752993,0.6620281,0.356953,0.075725
0.3619688,0.1372015,-0.310986,0.3619688,0.168247,-0.310986,0.6353354,0.1746365,0.6615291,0.3580926,0.075725
0.3623083,0.137152,-0.3113816,0.3623083,0.1681975,-0.3113816,0.6366709,0.1744519,0.6602421,0.3581859,0.075725
0.3626764,0.1373022,-0.3116317,0.3626764,0.1683477,-0.3116317,0.6381675,0.1745868,0.6586122,0.3584575,0.075725
0.3629913,0.1376071,-0.3121288,0.3629913,0.1686526,-0.3121288,0.6406769,0.1755783,0.6563389,0.3576657,0.075725
0.3628957,0.1378291,-0.3126817,0.3628957,0.1688746,-0.3126817,0.6432059,0.1762238,0.6545079,0.3561612,0.075725
0.3632045,0.137809,-0.3131824,0.3632045,0.1688545,-0.3131824,0.6458709,0.1770633,0.6522369,0.3550864,0.075725
0.3632932,0.1382101,-0.3137085,0.3632932,0.1692556,-0.3137085,0.6504716,0.1772831,0.6491308,0.3522593,0.075725
0.3636224,0.1381977,-0.3139231,0.3636224,0.1692432,-0.3139231,0.6535773,0.1767617,0.6470613,0.3505762,0.075725
0.3637323,0.1384637,-0.3137574,0.3637323,0.1695092,-0.3137574,0.657114,0.1761068,0.6453303,0.3474717,0.075725
0.3638673,0.1387696,-0.3134429,0.3638673,0.1698151,-0.3134429,0.658339,0.1740917,0.6456835,0.3455064,0.075725
0.3639593,0.1390116,-0.3127127,0.3639593,0.1700571,-0.3127127,0.6588513,0.171802,0.6467196,0.3437336,0.075725
0.3639812,0.139241,-0.3123848,0.3639812,0.1702865,-0.3123848,0.6595368,0.1701231,0.6473925,0.3419832,0.075725
0.3639841,0.1395276,-0.3124115,0.3639841,0.1705731,-0.3124115,0.6611425,0.1694338,0.6473448,0.3393043,0.075725
0.3637342,0.1396556,-0.3124654,0.3637342,0.1707011,-0.3124654,0.6644081,0.1691739,0.645487,0.3365839,0.075725
0.363677,0.1398072,-0.3125002,0.363677,0.1708527,-0.3125002,0.6672469,0.1685966,0.643984,0.3341279,0.075725
0.3636034,0.1400223,-0.3125148,0.3636034,0.1710678,-0.3125148,0.6694213,0.1679853,0.6431206,0.3317408,0.075725
0.3634412,0.1403158,-0.3122344,0.3634412,0.1713613,-0.3122344,0.6705701,0.1666153,0.6433209,0.329717,0.075725
0.3635724,0.1404803,-0.3119588,0.3635724,0.1715258,-0.3119588,0.6717481,0.1655605,0.6434076,0.3276749,0.075725
0.3635681,0.1405993,-0.311738,0.3635681,0.1716447,-0.311738,0.6718438,0.1639824,0.6444495,0.3262216,0.075725
0.363596,0.1407416,-0.3113019,0.363596,0.1717871,-0.3113019,0.6722902,0.1624173,0.6453072,0.3243842,0.075725
0.3633871,0.1408162,-0.3111784,0.3633871,0.1718617,-0.3111784,0.6730827,0.1613325,0.6456113,0.3226725,0.075725
0.3632953,0.1408145,-0.3111124,0.3632953,0.17186,-0.3111124,0.6749428,0.1603452,0.6450571,0.3203795,0.075725
0.3629432,0.1411724,-0.3107698,0.3629432,0.1722179,-0.3107698,0.6771724,0.1593767,0.6441255,0.3180237,0.075725
0.3628342,0.1413083,-0.3106382,0.3628342,0.1723538,-0.3106382,0.6791992,0.1581008,0.6436068,0.3153773,0.075725
0.3625674,0.141238,-0.3103471,0.3625674,0.1722835,-0.3103471,0.6799271,0.1567774,0.6442538,0.3131405,0.075725
0.3624568,0.141432,-0.3099184,0.3624568,0.1724775,-0.3099184,0.6803729,0.1551189,0.6452287,0.3109836,0.075725
0.3623536,0.1414845,-0.309876,0.3623536,0.17253,-0.309876,0.6814438,0.1536946,0.645434,0.3089131,0.075725
0.362082,0.1413412,-0.3097057,0.362082,0.1723867,-0.3097057,0.6834645,0.1528406,0.6448683,0.3060407,0.075725
0.3618615,0.1415513,-0.3094966,0.3618615,0.1725968,-0.3094966,0.6856359,0.1517063,0.64419,0.3031633,0.075725
0.3616409,0.141608,-0.3094084,0.3616409,0.1726535,-0.3094084,0.6869857,0.1504657,0.6441837,0.3007293,0.075725
0.3611922,0.1413937,-0.3089416,0.3611922,0.1724392,-0.3089416,0.6879937,0.1489809,0.6447244,0.2979929,0.075725
0.3610461,0.1413581,-0.3084884,0.3610461,0.1724036,-0.3084884,0.6881499,0.1470526,0.6459292,0.295974,0.075725
0.3608184,0.1413021,-0.3082445,0.3608184,0.1723476,-0.3082445,0.6882468,0.1452746,0.6475431,0.2930862,0.075725
0.3604031,0.1411965,-0.3079276,0.3604031,0.172242,-0.3079276,0.6895183,0.1435648,0.6479042,0.2901272,0.075725
0.3600717,0.1411746,-0.3070865,0.3600717,0.1722201,-0.3070865,0.6906537,0.141183,0.648605,0.2870127,0.075725
0.3595665,0.1411235,-0.3063884,0.3595665,0.172169,-0.3063884,0.6911787,0.1388873,0.6499373,0.2838379,0.075725
0.3589048,0.1410439,-0.3051758,0.3589048,0.1720894,-0.3051758,0.6899388,0.1349842,0.6530706,0.2815358,0.075725
0.3585539,0.1411073,-0.3043425,0.3585539,0.1721528,-0.3043425,0.6895663,0.131481,0.6554199,0.278632,0.075725
0.3584046,0.1411459,-0.3035233,0.3584046,0.1721914,-0.3035233,0.6906722,0.1283751,0.6567332,0.274214,0.075725
0.3583555,0.1413264,-0.3030794,0.3583555,0.1723719,-0.3030794,0.6923958,0.1244193,0.6575668,0.2696552,0.075725
0.3583894,0.1416209,-0.3026824,0.3583894,0.1726664,-0.3026824,0.6967468,0.1215676,0.6563217,0.2626919,0.075725
0.3580739,0.1419678,-0.3019912,0.3580739,0.1730133,-0.3019912,0.7017645,0.1184033,0.6547796,0.2545015,0.075725
0.3578451,0.142307,-0.3012829,0.3578451,0.1733525,-0.3012829,0.7063196,0.1159618,0.6533273,0.246635,0.075725
0.3575983,0.1427126,-0.3003032,0.3575983,0.1737581,-0.3003032,0.71017,0.1118452,0.6528137,0.2387121,0.075725
0.3571718,0.1432617,-0.299226,0.3571718,0.1743072,-0.299226,0.7132325,0.1074223,0.652784,0.2315878,0.075725
0.356971,0.1438146,-0.2978439,0.356971,0.1748601,-0.2978439,0.7167372,0.1024213,0.6524234,0.2239227,0.075725
0.3565583,0.1448371,-0.2962611,0.3565583,0.1758826,-0.2962611,0.7192889,0.09739142,0.6533131,0.2152219,0.075725
0.356003,0.1462884,-0.294524,0.356003,0.1773339,-0.294524,0.723416,0.09397634,0.6526738,0.2045842,0.075725
0.3553171,0.1479428,-0.2926512,0.3553171,0.1789883,-0.2926512,0.7273099,0.08925226,0.6517352,0.1956923,0.075725
0.3547254,0.1508925,-0.2900014,0.3547254,0.181938,-0.2900014,0.7323207,0.08417495,0.6495063,0.1864469,0.075725
0.3545456,0.1540477,-0.2879286,0.3545456,0.1850932,-0.2879286,0.7363572,0.07997841,0.6478628,0.1779195,0.075725
0.3538094,0.158633,-0.2847693,0.3538094,0.1896785,-0.2847693,0.7468945,0.07813721,0.6399635,0.1627573,0.075725
0.3509872,0.1634398,-0.2779944,0.3509872,0.1944852,-0.2779944,0.7552505,0.06714284,0.6335917,0.153786,0.075725
0.3515244,0.168071,-0.2708437,0.3515244,0.1991165,-0.2708437,0.7591614,0.05415384,0.6304806,0.1524319,0.075725
0.3530984,0.1758265,-0.2602308,0.3530984,0.206872,-0.2602308,0.7440777,0.03387094,0.6532291,0.1359888,0.075725
0.3535929,0.1822782,-0.2529421,0.3535929,0.2133237,-0.2529421,0.7444938,0.021155,0.6559881,0.1223153,0.075725
0.3548203,0.1885204,-0.2452564,0.3548203,0.2240739,-0.2452564,0.7525039,0.007237751,0.6490116,0.1116667,0.075725
0.3545887,0.196188,-0.235903,0.3545887,0.2364425,-0.235903,0.7598392,-0.007083234,0.641602,0.1045992,0.075725
0.3531804,0.2049248,-0.2273688,0.3531804,0.2500502,-0.2273688,0.7582841,-0.02042572,0.6444721,0.09614488,0.075725
0.3511441,0.2137046,-0.2182651,0.3511441,0.2638442,-0.2182651,0.7583942,-0.0326965,0.6445921,0.09094038,0.075725
0.3483787,0.2235866,-0.2116132,0.3483787,0.278855,-0.2116132,0.7647477,-0.04283086,0.6380609,0.07876933,0.075725
0.3459499,0.2346175,-0.2045002,0.3459499,0.295098,-0.2045002,0.775316,-0.04496266,0.6260424,0.07024529,0.075725
0.3446355,0.2431152,-0.1956429,0.3446355,0.3088585,-0.1956429,0.781087,-0.04997121,0.6197909,0.05714312,0.075725
0.3436003,0.2515934,-0.1859982,0.3436003,0.3226165,-0.1859982,0.7761291,-0.06156926,0.6252652,0.05363008,0.075725
0.3429754,0.2605116,-0.1761422,0.3429754,0.3367975,-0.1761422,0.7741995,-0.07261244,0.6269346,0.04791225,0.075725
0.3407214,0.26877,-0.167105,0.3407214,0.350268,-0.167105,0.7738745,-0.08067052,0.626413,0.04708648,0.075725
0.338943,0.2764535,-0.157964,0.338943,0.3630802,-0.157964,0.7748302,-0.08626123,0.6247164,0.04389357,0.075725
0.3370914,0.2823212,-0.1480782,0.3370914,0.3739621,-0.1480782,0.7716402,-0.09178016,0.6277249,0.04592668,0.075725
0.3349667,0.2899914,-0.1380982,0.3349667,0.386503,-0.1380982,0.7707175,-0.09679965,0.6281769,0.04492462,0.075725
0.3333507,0.2949936,-0.1295047,0.3333507,0.3962061,-0.1295047,0.770725,-0.09845907,0.6277771,0.04674321,0.075725
0.3318143,0.298857,-0.1205094,0.3318143,0.4045773,-0.1205094,0.7714815,-0.09849001,0.6267403,0.04808997,0.075725
0.3298182,0.3041437,-0.1118476,0.3298182,0.414159,-0.1118476,0.7719052,-0.09847274,0.6261694,0.04875873,0.075725
0.3287697,0.3065147,-0.1037495,0.3287697,0.4205958,-0.1037495,0.7722626,-0.09686962,0.6257703,0.05136347,0.075725
0.3277998,0.3076105,-0.09513521,0.3277998,0.4255157,-0.09513521,0.7722043,-0.0950434,0.6258529,0.05454795,0.075725
0.3262329,0.3106017,-0.08675647,0.3262329,0.4320805,-0.08675647,0.771856,-0.09291232,0.6263697,0.05715362,0.075725
0.3260772,0.3093612,-0.07910156,0.3260772,0.4341581,-0.07910156,0.7710472,-0.08786536,0.6276184,0.06213703,0.075725
0.3254602,0.308821,-0.07076907,0.3254602,0.4366789,-0.07076907,0.7705631,-0.08407061,0.628359,0.0657998,0.075725
0.3247089,0.3075562,-0.06263447,0.3247089,0.4386064,-0.06263447,0.7695487,-0.07859977,0.6297459,0.07097237,0.075725
0.3248429,0.3043666,-0.05425119,0.3248429,0.4388996,-0.05425119,0.7682968,-0.07166796,0.6313224,0.07756059,0.075725
0.3250444,0.2998881,-0.04631853,0.3250444,0.4379677,-0.04631853,0.7668985,-0.06481336,0.6328359,0.0847626,0.075725
0.3245039,0.2961555,-0.0382452,0.3245039,0.4372757,-0.0382452,0.7651229,-0.05781534,0.6345912,0.09240369,0.075725
0.3256133,0.2889655,-0.03099108,0.3256133,0.4337316,-0.03099108,0.7620467,-0.04829435,0.6375608,0.1023171,0.075725
0.3260334,0.2826047,-0.02326822,0.3260334,0.4304979,-0.02326822,0.7591798,-0.04021175,0.6400864,0.110989,0.075725
0.3265221,0.2748227,-0.01573229,0.3265221,0.4258928,-0.01573229,0.7552816,-0.03065083,0.6432976,0.1215676,0.075725
0.3277705,0.2673283,-0.008624792,0.3277705,0.4212297,-0.008624792,0.7513103,-0.02115958,0.6463528,0.1315794,0.075725
0.3288634,0.2576735,-0.001505852,0.3288634,0.4146125,-0.001505852,0.7465497,-0.00982685,0.6498621,0.1422898,0.075725
0.3302794,0.2481911,0.005066156,0.3302794,0.4078664,0.005066156,0.7402491,0.001050089,0.6543333,0.1545254,0.075725
0.3322873,0.2381935,0.01132536,0.3322873,0.4004623,0.01132536,0.7329701,0.0135487,0.6590843,0.1678669,0.075725
0.3333158,0.2281647,0.01685762,0.3333158,0.3927989,0.01685762,0.7277038,0.02625732,0.6616865,0.1786863,0.075725
0.335649,0.2194233,0.0218215,0.335649,0.3859771,0.0218215,0.7214239,0.03816635,0.6648071,0.190059,0.075725
0.3375981,0.2104442,0.02632785,0.3375981,0.3787678,0.02632785,0.7134142,0.05066962,0.6693476,0.2011131,0.075725
0.3411858,0.2021723,0.02926612,0.3411858,0.3719769,0.02926612,0.7038561,0.06255934,0.6751552,0.2117511,0.075725
0.3398781,0.1910062,0.03496766,0.3398781,0.3625759,0.03496766,0.6952226,0.0746799,0.679908,0.2209378,0.075725
0.3428352,0.1848934,0.03678989,0.3428352,0.3570301,0.03678989,0.6863376,0.0852992,0.6848778,0.2293628,0.075725
0.3449545,0.1778944,0.03999043,0.3449545,0.3507061,0.03999043,0.6784288,0.09529881,0.6884881,0.2379845,0.075725
0.3475792,0.1711013,0.04099154,0.3475792,0.3439131,0.04099154,0.6711847,0.1036437,0.6914911,0.2461895,0.075725
0.3491952,0.1652949,0.04193377,0.3491952,0.3381067,0.04193377,0.6663643,0.1153529,0.6929421,0.249967,0.075725
0.3513794,0.1590693,0.04160833,0.3513794,0.3318811,0.04160833,0.6613482,0.1242201,0.6934417,0.2575394,0.075725
0.341357,0.1577885,0.0294342,0.341357,0.3306003,0.0294342,0.6319054,0.09410192,0.7181056,0.2759797,0.075725
0.3434575,0.1636004,0.01670599,0.3434575,0.3364122,0.01670599,0.644453,0.1089405,0.7091849,0.2643277,0.075725
0.3416555,0.1607037,0.008456945,0.3416555,0.3335154,0.008456945,0.6943181,0.1620013,0.6653001,0.2214808,0.075725
0.3410754,0.1560028,0.004707813,0.3410754,0.3288145,0.004707813,0.7084623,0.1563954,0.6445287,0.241256,0.075725
0.3389056,0.1505609,0.006107807,0.3389056,0.3233726,0.006107807,0.6955844,0.1345341,0.6547145,0.2634617,0.075725
0.3383827,0.1477594,0.01054358,0.3383827,0.3205712,0.01054358,0.6935973,0.1612813,0.6492593,0.2671582,0.075725
0.3355861,0.1465175,0.01285982,0.3355861,0.3193293,0.01285982,0.6911591,0.1680987,0.6471074,0.2743975,0.075725
0.3404355,0.1523077,0.0143528,0.3404355,0.3251195,0.0143528,0.6624467,0.1474588,0.6783766,0.28147,0.075725
0.3401983,0.1536999,0.01283002,0.3401983,0.3265117,0.01283002,0.6612435,0.157156,0.6792758,0.2768456,0.075725
0.3408799,0.1533201,0.01180935,0.3408799,0.3261319,0.01180935,0.6645065,0.1628703,0.6733007,0.2803045,0.075725
0.3429711,0.15294,0.01105213,0.3429711,0.3257518,0.01105213,0.6601766,0.1535135,0.6754,0.2905777,0.075725
0.343513,0.1529887,0.00950408,0.343513,0.3258004,0.00950408,0.6617768,0.1585694,0.6729608,0.289881,0.075725
0.344214,0.1525254,0.008275509,0.344214,0.3253372,0.008275509,0.6636907,0.1617016,0.6699976,0.290638,0.075725
0.3451121,0.1526322,0.006418228,0.3451121,0.325444,0.006418228,0.6654238,0.1626868,0.6672055,0.2925425,0.075725
0.3443332,0.1520102,0.005309105,0.3443332,0.324822,0.005309105,0.6676044,0.1679299,0.6642901,0.2912431,0.075725
0.3425982,0.1517563,0.005302906,0.3425982,0.3245681,0.005302906,0.6694615,0.1703302,0.660816,0.2934813,0.075725
0.3419497,0.151695,0.004713535,0.3419497,0.3245068,0.004713535,0.668911,0.1716109,0.6597626,0.2963461,0.075725
0.3414464,0.1513038,0.005230427,0.3414464,0.3241155,0.005230427,0.6681107,0.1732575,0.6593209,0.2981711,0.075725
0.3416302,0.1509871,0.005442142,0.3416302,0.3237989,0.005442142,0.6664961,0.1739431,0.6598519,0.3002036,0.075725
0.342124,0.1511362,0.004923105,0.342124,0.3239479,0.004923105,0.6649508,0.1744708,0.6603177,0.3022927,0.075725
0.3428676,0.151233,0.005112886,0.3428676,0.3240447,0.005112886,0.6622225,0.1739341,0.6624977,0.3038175,0.075725
0.3434544,0.1511803,0.004971266,0.3434544,0.323992,0.004971266,0.6607209,0.174031,0.6632942,0.3052898,0.075725
0.3441892,0.1515267,0.004605532,0.3441892,0.3243385,0.004605532,0.6597051,0.1739396,0.663942,0.3061292,0.075725
0.3445778,0.1516216,0.004535913,0.3445778,0.3244334,0.004535913,0.6591938,0.1739617,0.6641967,0.3066653,0.075725
0.3445795,0.1518507,0.004395723,0.3445795,0.3246625,0.004395723,0.659321,0.1744082,0.6637124,0.3071864,0.075725
0.3444304,0.1518786,0.00402236,0.3444304,0.3246904,0.00402236,0.6614847,0.1753198,0.6615062,0.3067744,0.075725
0.3443034,0.1520135,0.003847122,0.3443034,0.3248253,0.003847122,0.6635218,0.1759834,0.6595186,0.3062742,0.075725
0.3441627,0.1521149,0.003681898,0.3441627,0.3249266,0.003681898,0.6657432,0.1765841,0.6575859,0.3052621,0.075725
0.3439326,0.1519663,0.004029989,0.3439326,0.3247781,0.004029989,0.6665202,0.1763491,0.6571324,0.3046783,0.075725
0.3439875,0.1520724,0.004747391,0.3439875,0.3248842,0.004747391,0.6652445,0.1750471,0.658566,0.3051216,0.075725
0.3439341,0.1520374,0.004948139,0.3439341,0.3248492,0.004948139,0.664029,0.1741789,0.659938,0.3053016,0.075725
0.3439288,0.1520042,0.005172014,0.3439288,0.324816,0.005172014,0.6630023,0.1734242,0.6611335,0.3053762,0.075725
