posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1084187,0.1383383,-0.6180401,0.1084187,0.08313926,-0.6180401,0.3287988,-0.6333145,-0.1952446,0.6728177,0.05519907
0.108135,0.1382689,-0.6183918,0.108135,0.08306988,-0.6183918,0.3290991,-0.6335409,-0.1949143,0.6725534,0.05519907
0.1082864,0.1378784,-0.6191933,0.1082864,0.08267935,-0.6191933,0.3294505,-0.6346385,-0.1939952,0.6716116,0.05519907
0.1075959,0.1376939,-0.6198974,0.1075959,0.08249481,-0.6198974,0.3302886,-0.6368431,-0.1926568,0.669495,0.05519907
0.1070948,0.1375597,-0.6206801,0.1070948,0.08236058,-0.6206801,0.3315848,-0.6393787,-0.1908275,0.6669568,0.05519907
0.1065314,0.1373749,-0.6214747,0.1065314,0.08217581,-0.6214747,0.3330807,-0.6423813,-0.1886166,0.6639482,0.05519907
0.1058109,0.1371553,-0.6219974,0.1058109,0.08195622,-0.6219974,0.3334176,-0.6438209,-0.1872157,0.6627803,0.05519907
0.1053898,0.1368206,-0.6225605,0.1053898,0.08162148,-0.6225605,0.3337083,-0.6443652,-0.1858008,0.6625032,0.05519907
0.1048501,0.1365273,-0.6227496,0.1048501,0.08132823,-0.6227496,0.3331711,-0.6443069,-0.18493,0.6630737,0.05519907
0.1043854,0.13604,-0.6233068,0.1043854,0.0808409,-0.6233068,0.3326763,-0.6439341,-0.1836137,0.6640492,0.05519907
0.103874,0.1355155,-0.6238828,0.103874,0.08031638,-0.6238828,0.332454,-0.6439241,-0.1822389,0.6645488,0.05519907
0.1027269,0.1350334,-0.624577,0.1027269,0.0798343,-0.624577,0.332313,-0.644501,-0.1802337,0.664607,0.05519907
0.1021032,0.1343184,-0.6249132,0.1021032,0.07911928,-0.6249132,0.3329406,-0.6451315,-0.1779511,0.664296,0.05519907
0.1016107,0.1335931,-0.625308,0.1016107,0.07839401,-0.625308,0.3328851,-0.6448506,-0.1764086,0.6650077,0.05519907
0.1011992,0.1327071,-0.6255665,0.1011992,0.07750805,-0.6255665,0.332469,-0.6424419,-0.1754441,0.6677965,0.05519907
0.1009934,0.1318209,-0.6259053,0.1009934,0.07662185,-0.6259053,0.3324408,-0.6409331,-0.1745806,0.6694845,0.05519907
0.1006835,0.131335,-0.6259937,0.1006835,0.07613595,-0.6259937,0.332467,-0.6394035,-0.1740486,0.6710708,0.05519907
0.1006017,0.1311893,-0.6259325,0.1006017,0.07599027,-0.6259325,0.3334546,-0.6385787,-0.1742244,0.6713204,0.05519907
0.1001027,0.1312201,-0.6256292,0.1001027,0.07602103,-0.6256292,0.3343409,-0.6381312,-0.1741209,0.6713321,0.05519907
0.09999919,0.1312821,-0.6253169,0.09999919,0.07608302,-0.6253169,0.3364028,-0.6384463,-0.17408,0.6700116,0.05519907
0.1003108,0.131295,-0.6249981,0.1003108,0.07609589,-0.6249981,0.3377422,-0.6372502,-0.1755341,0.6700971,0.05519907
0.1003685,0.1315265,-0.6242797,0.1003685,0.0763274,-0.6242797,0.3388677,-0.6356692,-0.1774935,0.6705143,0.05519907
0.1004708,0.131727,-0.6237397,0.1004708,0.07652791,-0.6237397,0.3401537,-0.634376,-0.1789932,0.6706892,0.05519907
0.1003168,0.1321504,-0.6232321,0.1003168,0.07695134,-0.6232321,0.3413328,-0.6334173,-0.1808085,0.6705093,0.05519907
0.1006739,0.1324339,-0.6227975,0.1006739,0.07723482,-0.6227975,0.3431611,-0.6335893,-0.1820052,0.6690884,0.05519907
0.1010237,0.1328399,-0.62218,0.1010237,0.07764085,-0.62218,0.3440677,-0.6329488,-0.1839472,0.6686978,0.05519907
0.1015098,0.1331003,-0.6217566,0.1015098,0.0779012,-0.6217566,0.3440153,-0.6311025,-0.1869262,0.669643,0.05519907
0.1016734,0.1334994,-0.6216397,0.1016734,0.07830031,-0.6216397,0.3440548,-0.6299442,-0.1894002,0.6700181,0.05519907
0.1016138,0.1337576,-0.6217957,0.1016138,0.07855852,-0.6217957,0.345364,-0.6324632,-0.1901837,0.6667415,0.05519907
0.1018434,0.1339858,-0.6216631,0.1018434,0.07878669,-0.6216631,0.3472625,-0.6347916,-0.1904795,0.66345,0.05519907
0.1020823,0.1340477,-0.6220515,0.1020823,0.07884867,-0.6220515,0.3484281,-0.636288,-0.1913007,0.6611652,0.05519907
0.1022413,0.13413,-0.6219075,0.1022413,0.07893093,-0.6219075,0.3500968,-0.6377448,-0.1919016,0.6587014,0.05519907
0.1032398,0.1338346,-0.6217179,0.1032398,0.07863553,-0.6217179,0.3511176,-0.6376561,-0.1932537,0.6578481,0.05519907
0.1033189,0.1338043,-0.6213477,0.1033189,0.07860525,-0.6213477,0.3515905,-0.6365048,-0.1947555,0.6582675,0.05519907
0.1036184,0.1337821,-0.6210024,0.1036184,0.07858308,-0.6210024,0.3528058,-0.6363723,-0.1953541,0.6575677,0.05519907
0.1043611,0.1335125,-0.6208172,0.1043611,0.07831343,-0.6208172,0.3537728,-0.6357021,-0.1963476,0.6574004,0.05519907
0.1047111,0.1336343,-0.6202893,0.1047111,0.07843526,-0.6202893,0.354294,-0.634559,-0.1976483,0.6578342,0.05519907
0.1051462,0.1336706,-0.6198237,0.1051462,0.0784715,-0.6198237,0.3543652,-0.6327651,-0.1989535,0.6591291,0.05519907
0.1059587,0.1334465,-0.6194458,0.1059587,0.07824738,-0.6194458,0.3548871,-0.6312653,-0.2001768,0.6599156,0.05519907
0.1067257,0.1332536,-0.6188731,0.1067257,0.0780545,-0.6188731,0.3546959,-0.6273584,-0.2024711,0.6630368,0.05519907
0.1072071,0.1332512,-0.6181068,0.1072071,0.07805212,-0.6181068,0.3547299,-0.6237811,-0.2046721,0.6657125,0.05519907
0.1080749,0.1329906,-0.6173029,0.1080749,0.07779153,-0.6173029,0.3543202,-0.6195498,-0.2076442,0.6689539,0.05519907
0.1081424,0.1330962,-0.6160953,0.1081424,0.07789715,-0.6160953,0.354095,-0.6143024,-0.2106449,0.6729622,0.05519907
0.1086373,0.1329188,-0.6154108,0.1086373,0.07771976,-0.6154108,0.3550882,-0.6118925,-0.2128661,0.6739347,0.05519907
0.1093378,0.1324737,-0.6153643,0.1093378,0.07727464,-0.6153643,0.3563552,-0.6104517,-0.2145641,0.6740342,0.05519907
0.1104844,0.1320972,-0.6158388,0.1104844,0.07689817,-0.6158388,0.3570276,-0.608665,-0.2168965,0.6745473,0.05519907
0.1106186,0.1320589,-0.61573,0.1106186,0.07685979,-0.61573,0.3583851,-0.608031,-0.2188349,0.6737728,0.05519907
0.1109397,0.1320755,-0.6155956,0.1109397,0.07687648,-0.6155956,0.3602332,-0.6086213,-0.2202207,0.6717998,0.05519907
0.1106074,0.1321597,-0.6152093,0.1106074,0.07696064,-0.6152093,0.361806,-0.6085866,-0.2219325,0.6704213,0.05519907
0.1106827,0.1321275,-0.6150303,0.1106827,0.07692845,-0.6150303,0.3634335,-0.6083983,-0.2234284,0.669214,0.05519907
0.1114528,0.1317976,-0.6148856,0.1114528,0.07659848,-0.6148856,0.3649353,-0.6078177,-0.2254843,0.668234,0.05519907
0.1118696,0.1316593,-0.6149294,0.1118696,0.0764602,-0.6149294,0.3662365,-0.6069266,-0.2272824,0.6677228,0.05519907
0.1121707,0.1316617,-0.6147089,0.1121707,0.07646258,-0.6147089,0.3675668,-0.6066728,-0.2294385,0.6664839,0.05519907
0.1127963,0.1314924,-0.614615,0.1127963,0.0762933,-0.614615,0.3692349,-0.6064207,-0.2313452,0.6651307,0.05519907
0.1137915,0.1311378,-0.6150386,0.1137915,0.07593878,-0.6150386,0.3711588,-0.6064776,-0.2336234,0.663209,0.05519907
0.1142387,0.1312208,-0.6145551,0.1142387,0.07602175,-0.6145551,0.3736872,-0.6061216,-0.2365863,0.6610608,0.05519907
0.1151159,0.1310797,-0.6141393,0.1151159,0.0758806,-0.6141393,0.3763758,-0.6052005,-0.2399721,0.6591563,0.05519907
0.1153207,0.1314242,-0.6131387,0.1153207,0.07622512,-0.6131387,0.3794567,-0.6041927,-0.2436996,0.6569431,0.05519907
0.1124866,0.1346149,-0.6087313,0.1124866,0.07941587,-0.6087313,0.3828995,-0.6037852,-0.247243,0.6539896,0.05519907
0.1127715,0.134845,-0.6081517,0.1127715,0.07964595,-0.6081517,0.3876193,-0.6048747,-0.2508374,0.6488132,0.05519907
0.1129673,0.135251,-0.6071105,0.1129673,0.08005197,-0.6071105,0.3939199,-0.6069716,-0.2539529,0.6418104,0.05519907
0.1135516,0.1358037,-0.6058843,0.1135516,0.08060463,-0.6058843,0.3998986,-0.6075521,-0.2584006,0.6357599,0.05519907
0.1135368,0.1366322,-0.6046345,0.1135368,0.08143313,-0.6046345,0.405039,-0.605749,-0.2638711,0.6319681,0.05519907
0.1141367,0.1379609,-0.6021621,0.1141367,0.08276184,-0.6021621,0.4125292,-0.6043358,-0.2710962,0.6253837,0.05519907
0.1148808,0.1399457,-0.5984809,0.1148808,0.08474667,-0.5984809,0.4208343,-0.6007829,-0.2801793,0.6192399,0.05519907
0.1153886,0.1421952,-0.5949147,0.1153886,0.08699615,-0.5949147,0.4293753,-0.5945215,-0.2888131,0.6154414,0.05519907
0.1154094,0.1448898,-0.5921922,0.1154094,0.08969076,-0.5921922,0.4404282,-0.5917792,-0.2952442,0.6071666,0.05519907
0.1153021,0.1479113,-0.5894835,0.1153021,0.09271224,-0.5894835,0.4523748,-0.5938865,-0.3005013,0.593595,0.05519907
0.1149178,0.1522346,-0.5863345,0.1149178,0.09703548,-0.5863345,0.4664372,-0.5996869,-0.3052262,0.5741506,0.05519907
0.1147995,0.1578534,-0.5822563,0.1147995,0.1026543,-0.5822563,0.4818722,-0.5995252,-0.3082831,0.5597591,0.05519907
0.1148028,0.1653883,-0.5751853,0.1148028,0.1101893,-0.5751853,0.4953429,-0.6056678,-0.3132328,0.5382259,0.05519907
0.1150801,0.1727335,-0.5666835,0.1150801,0.1221087,-0.5666835,0.5031935,-0.6073703,-0.3251913,0.5216783,0.05519907
0.1144581,0.1800542,-0.5543518,0.1144581,0.1342638,-0.5543518,0.509835,-0.5943096,-0.3410116,0.5201687,0.05519907
0.1135461,0.1890326,-0.5416028,0.1135461,0.1483005,-0.5416028,0.519429,-0.5712415,-0.3563728,0.5261894,0.05519907
0.1114795,0.1975696,-0.5296993,0.1114795,0.1620772,-0.5296993,0.5248733,-0.5577198,-0.3694246,0.526291,0.05519907
0.1107802,0.2056,-0.5185373,0.1107802,0.1754807,-0.5185373,0.5366115,-0.5479478,-0.3754903,0.5203926,0.05519907
0.110919,0.213213,-0.5082195,0.110919,0.1885485,-0.5082195,0.5471324,-0.5352917,-0.3773835,0.5212395,0.05519907
0.1116154,0.2219357,-0.4964657,0.1116154,0.2027535,-0.4964657,0.554907,-0.5324492,-0.3750583,0.5175977,0.05519907
0.1118329,0.2314429,-0.4848378,0.1118329,0.2177155,-0.4848378,0.5598117,-0.5265341,-0.3803249,0.514515,0.05519907
0.1120846,0.2426326,-0.4738791,0.1120846,0.2342782,-0.4738791,0.5665204,-0.5187001,-0.3805258,0.5149806,0.05519907
0.1128678,0.2534049,-0.4625802,0.1128678,0.25029,-0.4625802,0.5732465,-0.5197943,-0.3797955,0.50691,0.05519907
0.1137841,0.2640462,-0.4493942,0.1137841,0.2659896,-0.4493942,0.5783239,-0.5298193,-0.3811025,0.4894834,0.05519907
0.1146901,0.2735918,-0.4361517,0.1146901,0.2803694,-0.4361517,0.5835233,-0.5290685,-0.381423,0.4838425,0.05519907
0.1163094,0.2832937,-0.4214146,0.1163094,0.2946454,-0.4214146,0.5885596,-0.521332,-0.3797508,0.487442,0.05519907
0.1174195,0.2917769,-0.407619,0.1174195,0.307413,-0.407619,0.5911824,-0.5169748,-0.3789279,0.4895448,0.05519907
0.1178832,0.3006544,-0.3943143,0.1178832,0.3202634,-0.3943143,0.5937223,-0.5155405,-0.3782011,0.4885445,0.05519907
0.1189094,0.3080785,-0.3807261,0.1189094,0.3313348,-0.3807261,0.5939839,-0.5168853,-0.3768417,0.4878555,0.05519907
0.1196585,0.3146968,-0.3673084,0.1196585,0.3412679,-0.3673084,0.5934476,-0.5162635,-0.3746526,0.4908437,0.05519907
0.1195707,0.3206217,-0.3528397,0.1195707,0.3501752,-0.3528397,0.5921907,-0.5147097,-0.3723259,0.4957394,0.05519907
0.1203578,0.3260541,-0.3391955,0.1203578,0.3582641,-0.3391955,0.5910121,-0.5149018,-0.3700516,0.4986409,0.05519907
0.1210601,0.3303101,-0.3259182,0.1210601,0.3625201,-0.3259182,0.5881599,-0.5164465,-0.3666722,0.5028941,0.05519907
0.1206129,0.3332953,-0.3121812,0.1206129,0.3655053,-0.3121812,0.5844448,-0.5178847,-0.3630908,0.5083158,0.05519907
0.120791,0.335119,-0.2973816,0.120791,0.367329,-0.2973816,0.5798577,-0.5196967,-0.3586782,0.514811,0.05519907
0.1213064,0.3361697,-0.2846153,0.1213064,0.3683797,-0.2846153,0.5744857,-0.5224143,-0.3538834,0.52136,0.05519907
0.1208248,0.3368618,-0.2709496,0.1208248,0.3690718,-0.2709496,0.5694837,-0.5247557,-0.3492239,0.5276006,0.05519907
0.1207898,0.3362134,-0.25752,0.1207898,0.3684233,-0.25752,0.5635233,-0.5282462,-0.3441302,0.5338275,0.05519907
0.1206398,0.3321929,-0.2446568,0.1206398,0.3651701,-0.2446568,0.5549019,-0.5350462,-0.3371012,0.5405297,0.05519907
0.1201236,0.3295496,-0.2311559,0.1201236,0.3630276,-0.2311559,0.5474314,-0.5405669,-0.3308939,0.5464572,0.05519907
