(0.198173, -0.05132627, -0.6314535)
(0.1980515, -0.05108571, -0.6310198)
(0.1979039, -0.05089593, -0.6307156)
(0.197865, -0.0505619, -0.6305219)
(0.1977472, -0.05047584, -0.6302736)
(0.1975329, -0.05035949, -0.6299336)
(0.1973805, -0.05013442, -0.6294068)
(0.1972976, -0.04965186, -0.6284673)
(0.1971436, -0.04889202, -0.6276002)
(0.197082, -0.04793906, -0.6265788)
(0.1971955, -0.04700637, -0.62569)
(0.1972601, -0.04561257, -0.6244545)
(0.1974854, -0.04383683, -0.622927)
(0.1981318, -0.04164791, -0.6212614)
(0.1985097, -0.03906655, -0.6192046)
(0.1994045, -0.03474355, -0.6163083)
(0.200573, -0.02992415, -0.6128097)
(0.2013812, -0.02521825, -0.6091126)
(0.2027702, -0.01896071, -0.6033609)
(0.20453, -0.01388049, -0.5989572)
(0.2061086, -0.007768154, -0.5937557)
(0.2074857, -0.001189947, -0.5888255)
(0.2084703, 0.006295443, -0.5848341)
(0.2094259, 0.01442909, -0.5807103)
(0.2100954, 0.02470684, -0.5763699)
(0.2102809, 0.03491759, -0.5729945)
(0.2104423, 0.04593086, -0.5703104)
(0.2099125, 0.05634546, -0.5669332)
(0.2105398, 0.0676322, -0.5626204)
(0.2109392, 0.07873464, -0.5586302)
(0.2111037, 0.09040189, -0.5543685)
(0.2117612, 0.1020329, -0.5495425)
(0.2121015, 0.1135638, -0.5452416)
(0.2124453, 0.1262612, -0.5404279)
(0.2129478, 0.1377501, -0.5354819)
(0.2131791, 0.1489003, -0.5303965)
(0.213624, 0.1591464, -0.5252097)
(0.2143626, 0.1686144, -0.5194912)
(0.2145834, 0.1780064, -0.5139482)
(0.2149701, 0.1859425, -0.5082449)
(0.2149355, 0.1928275, -0.5028504)
(0.2144938, 0.2001641, -0.4966352)
(0.2145438, 0.2056, -0.4900606)
(0.2141755, 0.2090743, -0.4842317)
(0.2132607, 0.2121423, -0.4773976)
(0.2130692, 0.2144811, -0.4711728)
