(0.3014867, -0.1334617, 0.001284242)
(0.3017588, -0.1329193, 0.0005370378)
(0.3017094, -0.1326013, -4.816055E-05)
(0.3016868, -0.1323359, -0.0003731251)
(0.3015714, -0.1317439, -0.0008416176)
(0.3014989, -0.131268, -0.001516342)
(0.3015566, -0.1310232, -0.002172351)
(0.3016405, -0.1307557, -0.002617002)
(0.3018427, -0.1307094, -0.002809525)
(0.302304, -0.1305161, -0.00293088)
(0.3024426, -0.1309273, -0.003120303)
(0.3025334, -0.1310439, -0.003096819)
(0.3028209, -0.1310122, -0.003199577)
(0.303107, -0.1309569, -0.003639698)
(0.3031871, -0.130697, -0.004093885)
(0.3030407, -0.1305454, -0.004614592)
(0.3032868, -0.1304188, -0.004872203)
(0.3034561, -0.1303713, -0.005188227)
(0.3038528, -0.1302328, -0.005437732)
(0.3037965, -0.1303709, -0.005606771)
(0.3036268, -0.1307971, -0.005367875)
(0.3032715, -0.1314423, -0.004539728)
(0.3036935, -0.131614, -0.004106283)
(0.303973, -0.132298, -0.003910184)
(0.3042285, -0.1325033, -0.003881693)
(0.3043616, -0.1324866, -0.003910542)
(0.3041661, -0.1327496, -0.003409028)
(0.3046165, -0.1331744, -0.00271821)
(0.305099, -0.1338429, -0.002036452)
(0.3054101, -0.1345093, -0.0014503)
(0.3058217, -0.1350465, -0.0008215904)
(0.3062787, -0.1354687, -0.00020504)
(0.3065486, -0.1359251, 0.0005444288)
(0.3057687, -0.1353033, 0.001088023)
(0.3054402, -0.1351702, 0.001729488)
(0.3044937, -0.1342289, 0.002027392)
(0.3038137, -0.1339021, 0.002187371)
(0.3018813, -0.1304739, 0.0009616613)
(0.300446, -0.1273537, 0.002061725)
(0.3010042, -0.1233327, 0.001673937)
(0.303844, -0.1228521, -0.004120588)
(0.3044195, -0.1125438, -0.009147167)
(0.2926202, -0.09158754, -0.007540345)
(0.2876589, -0.08373022, -0.01144063)
(0.2824192, -0.07137156, -0.01567554)
(0.2836254, -0.05750394, -0.01787519)
(0.2791674, -0.04436731, -0.01911139)
(0.2766981, -0.02815008, -0.01576722)
(0.2737868, -0.01504827, -0.01275527)
(0.271569, -0.002109051, -0.01092768)
(0.2694237, 0.01192307, -0.003372908)
