(5.297981, 0.1017208, 5.959082)
(5.299188, 0.1040738, 5.957291)
(5.29874, 0.1028487, 5.958461)
(5.297605, 0.1044055, 5.957754)
(5.294782, 0.09877537, 5.964597)
(5.291534, 0.08877876, 5.974151)
(5.291057, 0.09087458, 5.972167)
(5.295027, 0.09789454, 5.965485)
(5.296186, 0.101564, 5.961771)
(5.294927, 0.1000213, 5.962867)
(5.292986, 0.09621284, 5.966109)
(5.291489, 0.09230051, 5.969373)
(5.293055, 0.09706683, 5.964735)
(5.293778, 0.098525, 5.963334)
(5.293052, 0.09819243, 5.963413)
(5.293028, 0.09704292, 5.964661)
(5.292042, 0.09700464, 5.964879)
(5.293211, 0.0975259, 5.964896)
(5.292931, 0.09653453, 5.965845)
(5.292087, 0.0954222, 5.966712)
(5.292407, 0.09678914, 5.965314)
(5.29298, 0.09795652, 5.964203)
(5.29308, 0.09731399, 5.964696)
(5.293489, 0.09737947, 5.964427)
(5.293965, 0.09768306, 5.963957)
(5.294504, 0.09929, 5.962296)
(5.295695, 0.1005292, 5.96113)
(5.296336, 0.1005794, 5.961065)
(5.297697, 0.1005963, 5.961637)
(5.297581, 0.09916101, 5.963294)
(5.298619, 0.09744512, 5.965156)
(5.299747, 0.09688211, 5.96624)
(5.301141, 0.09670316, 5.96687)
(5.303468, 0.09442219, 5.969944)
(5.304847, 0.09484606, 5.970588)
(5.303112, 0.08951762, 5.975672)
(5.303165, 0.08904094, 5.975852)
(5.306606, 0.09620847, 5.968207)
(5.309506, 0.1032342, 5.961613)
(5.309866, 0.1073826, 5.956881)
(5.309051, 0.110891, 5.9539)
(5.302301, 0.1193171, 5.944511)
(5.300354, 0.1271733, 5.929007)
(5.315758, 0.1335946, 5.899651)
(5.344445, 0.1006677, 5.893343)
(5.361313, 0.008962587, 5.962345)
(5.383476, 0.002007859, 5.970516)
(5.344906, 0.08469173, 5.852878)
(5.405151, 0.06963711, 5.828249)
(5.448325, 0.04718896, 5.822103)
(5.455615, 0.0297761, 5.8142)
(5.453984, 6.279354, 5.813071)
(5.473621, 6.271894, 5.789955)
(5.501441, 6.267582, 5.767986)
(5.515293, 6.262374, 5.755079)
(5.520388, 6.261705, 5.75312)
(5.532163, 6.258904, 5.75446)
(5.546082, 6.262342, 5.766575)
(5.557961, 6.262729, 5.770288)
(5.566639, 6.262847, 5.774587)
(5.561312, 6.265868, 5.777689)
(5.55902, 6.26524, 5.782627)
(5.554094, 6.255279, 5.79661)
(5.543797, 6.244082, 5.812921)
(5.520162, 6.237208, 5.827921)
(5.502365, 6.236957, 5.836754)
(5.484223, 6.246394, 5.839251)
(5.465534, 6.252269, 5.846437)
(5.44789, 6.257498, 5.857817)
(5.432407, 6.259017, 5.868083)
(5.41502, 6.257231, 5.871531)
(5.390709, 6.249575, 5.878245)
(5.368488, 6.236802, 5.892781)
(5.344743, 6.213969, 5.919788)
(5.3232, 6.190824, 5.949643)
(5.300553, 6.194174, 5.960257)
(5.281791, 6.191201, 5.972726)
(5.26522, 6.190551, 5.986593)
(5.254767, 6.1889, 6.005918)
(5.251647, 6.181335, 6.032248)
(5.248071, 6.160321, 6.072203)
(5.24007, 6.142604, 6.109051)
(5.222039, 6.159005, 6.096574)
(5.209903, 6.170791, 6.086874)
(5.199183, 6.187871, 6.069215)
