(305.5754, 94.58826, 328.7708)
(305.4526, 94.61951, 328.7161)
(305.6311, 94.97802, 328.3696)
(305.727, 95.00298, 328.309)
(306.0701, 94.87901, 328.2897)
(306.3002, 94.96576, 328.3166)
(306.4406, 94.91234, 328.2949)
(306.9065, 94.8804, 328.2779)
(306.988, 94.76786, 328.2802)
(306.8023, 94.82368, 328.166)
(306.6776, 94.87003, 328.1381)
(306.7744, 94.05055, 328.5704)
(306.7744, 94.05055, 328.5704)
(307.1469, 93.99327, 328.535)
(307.7069, 94.15749, 328.3325)
(307.8418, 93.97782, 328.2769)
(308.0236, 94.1113, 328.0407)
(308.5758, 94.04363, 328.0859)
(309.1182, 94.57671, 327.7638)
(309.5739, 94.07784, 328.2008)
(309.5769, 94.23093, 327.721)
(309.7238, 94.52067, 327.4904)
(309.5893, 94.7015, 327.3387)
(309.5884, 94.68863, 327.3726)
(309.7033, 94.39422, 327.6656)
(309.8321, 94.25465, 327.7011)
(309.8546, 93.60196, 328.0379)
(309.8552, 93.81303, 327.8819)
(309.9862, 93.76167, 327.8798)
(310.1328, 93.50011, 327.8065)
(310.5239, 93.14712, 327.7974)
(311.1564, 92.99709, 327.3912)
(311.743, 94.45461, 326.3131)
(311.7367, 95.28802, 325.9274)
(311.5294, 95.52643, 325.9463)
(310.4671, 94.3185, 327.501)
(309.6843, 92.75726, 328.7271)
(309.0407, 92.70055, 328.8837)
(308.9924, 93.35961, 328.4526)
(310.1609, 93.47962, 327.658)
(310.1609, 93.47962, 327.658)
(310.852, 93.61278, 327.2806)
(311.0426, 93.5453, 326.9716)
(310.9525, 93.87186, 326.6551)
(310.684, 94.28215, 326.4691)
(310.5371, 93.31452, 327.3452)
(310.2211, 93.13141, 327.6453)
(309.424, 93.72527, 327.5333)
(308.9013, 93.60987, 327.7476)
(308.9556, 94.49731, 327.0294)
(308.67, 93.15339, 327.7939)
(308.8371, 92.90578, 327.6332)
(309.5364, 93.6763, 326.9071)
(310.2767, 94.83315, 325.9403)
(310.2767, 94.83315, 325.9403)
(309.2446, 93.70348, 327.0002)
(308.4274, 92.96578, 327.6575)
(308.7278, 92.72904, 327.559)
(308.7284, 93.6021, 326.5867)
(308.1471, 95.55542, 325.3667)
