(0.1013634, -0.1520495, 0.2678893)
(0.1014326, -0.1533618, 0.2670429)
(0.1012921, -0.1537545, 0.2670102)
(0.1013517, -0.154083, 0.2668939)
(0.1016438, -0.1546259, 0.2666743)
(0.1018989, -0.1547015, 0.2665355)
(0.1021006, -0.154762, 0.2664073)
(0.1024899, -0.1554317, 0.265507)
(0.1024811, -0.1555831, 0.2653823)
(0.1024182, -0.1557622, 0.2652199)
(0.1031055, -0.1569901, 0.2644751)
(0.103117, -0.1571205, 0.2643268)
(0.103219, -0.157268, 0.2641554)
(0.1039755, -0.1582892, 0.2632084)
(0.1041136, -0.1584401, 0.2630842)
(0.1042199, -0.1585786, 0.262953)
(0.1049085, -0.1593058, 0.2618322)
(0.1050012, -0.1594536, 0.261621)
(0.1051149, -0.159596, 0.2614079)
(0.1057591, -0.1604321, 0.2605598)
(0.1058671, -0.1605976, 0.260359)
(0.1059616, -0.1607516, 0.260154)
(0.1064639, -0.1615996, 0.2593927)
(0.1065564, -0.1617732, 0.2591872)
(0.1066732, -0.161973, 0.2589955)
(0.1071298, -0.1625457, 0.2581441)
(0.1072514, -0.1627338, 0.2579436)
(0.1073933, -0.1629486, 0.2577012)
(0.107836, -0.1635768, 0.2567625)
(0.1079533, -0.1637516, 0.256525)
(0.1080828, -0.1639466, 0.2562952)
(0.1080377, -0.1642213, 0.2562611)
(0.1081066, -0.1644018, 0.2560452)
(0.1082058, -0.1645927, 0.2558227)
(0.1089568, -0.1651933, 0.2555305)
(0.1090827, -0.1654038, 0.2553321)
(0.1092107, -0.1656299, 0.2550952)
(0.1099474, -0.1662428, 0.2543149)
(0.1100965, -0.1664484, 0.2541151)
(0.1102414, -0.1666722, 0.2539083)
(0.1107333, -0.1671426, 0.2532065)
(0.1108689, -0.1673524, 0.2529792)
(0.1110101, -0.1675487, 0.2527483)
(0.1108952, -0.1677258, 0.2527432)
(0.1110163, -0.1679482, 0.252522)
(0.1111262, -0.1681426, 0.2523202)
(0.1113811, -0.1684849, 0.2515723)
(0.1115029, -0.1686897, 0.2513459)
(0.1116412, -0.1688817, 0.2511107)
(0.1117022, -0.169034, 0.2512523)
(0.1118279, -0.1692357, 0.2510358)
(0.1119542, -0.1694355, 0.2508254)
(0.1122413, -0.1698041, 0.2503959)
(0.1123726, -0.1699951, 0.2501994)
(0.1125333, -0.170233, 0.2499473)
(0.1127429, -0.1705477, 0.249643)
(0.1128573, -0.1707301, 0.2494085)
(0.1129658, -0.1709378, 0.2491865)
(0.1127751, -0.1708889, 0.2494252)
(0.11288, -0.1710727, 0.2492253)
(0.1129847, -0.1712809, 0.2489994)
(0.1132395, -0.1713939, 0.2490321)
(0.1133437, -0.1715889, 0.2488333)
(0.1134682, -0.1718132, 0.2486202)
(0.1134534, -0.171551, 0.2484801)
(0.1135526, -0.1717241, 0.2482796)
(0.1136651, -0.1719065, 0.2480718)
(0.1138206, -0.1720676, 0.2482901)
(0.1139579, -0.1722527, 0.2481112)
(0.114078, -0.1724424, 0.2479413)
(0.1141691, -0.1723754, 0.2478869)
(0.1142936, -0.1725543, 0.2477037)
(0.1144099, -0.1727529, 0.2475082)
(0.1145124, -0.1731842, 0.2473006)
(0.1146195, -0.1733751, 0.2471253)
(0.114722, -0.1735532, 0.2469484)
(0.1143072, -0.1731565, 0.2469708)
(0.1143889, -0.1733205, 0.2467765)
(0.1144705, -0.1734891, 0.2465854)
(0.1143208, -0.1731269, 0.2468778)
(0.1144001, -0.1732886, 0.2467088)
(0.1144772, -0.173476, 0.2465214)
(0.1142159, -0.1730564, 0.2471546)
(0.114285, -0.1732144, 0.2469738)
(0.1143441, -0.1733572, 0.246789)
(0.1146405, -0.1732407, 0.2468426)
(0.1147268, -0.1733918, 0.2466992)
(0.1148233, -0.1735485, 0.2465324)
(0.1142328, -0.1731524, 0.2470835)
(0.1142852, -0.1732955, 0.2469327)
(0.1143386, -0.1734531, 0.246788)
(0.1142008, -0.1732738, 0.2471477)
(0.1142509, -0.1734192, 0.2470078)
(0.1142864, -0.1735651, 0.2468743)
(0.11429, -0.1731482, 0.247084)
(0.1143329, -0.1732841, 0.2469525)
(0.1143725, -0.1734152, 0.2468188)
(0.1145475, -0.1735387, 0.2467285)
(0.1145744, -0.1736398, 0.2465992)
(0.1145933, -0.1737325, 0.2464492)
(0.1147401, -0.173501, 0.2465338)
(0.1148136, -0.1735644, 0.2464043)
(0.1148813, -0.1736653, 0.2462858)
(0.1149714, -0.1736112, 0.2462837)
(0.1149881, -0.1736395, 0.2461479)
(0.1149974, -0.1736412, 0.2459792)
(0.1144867, -0.1732218, 0.2465228)
(0.1145287, -0.1733017, 0.2464082)
(0.1146038, -0.1734526, 0.2463715)
(0.11467, -0.1735499, 0.2459676)
(0.1147051, -0.1736741, 0.245854)
(0.1147411, -0.1737947, 0.2457836)
(0.1145353, -0.1734796, 0.2462854)
(0.1145988, -0.1736362, 0.24624)
(0.1146715, -0.1737702, 0.2461791)
(0.1145103, -0.1736352, 0.2463906)
(0.1145513, -0.1737363, 0.2463158)
(0.1145811, -0.1738691, 0.2462307)
(0.1140752, -0.1734018, 0.2467941)
(0.1140869, -0.1734986, 0.2467258)
(0.1140823, -0.1735892, 0.2466516)
(0.1142492, -0.173347, 0.2464978)
(0.1142471, -0.1734214, 0.2464312)
(0.1142533, -0.1734974, 0.2463665)
(0.1145267, -0.1732843, 0.2468736)
(0.1144867, -0.1731086, 0.2469801)
(0.1145382, -0.1731589, 0.2469312)
(0.1142457, -0.1729956, 0.247112)
(0.1142724, -0.1730461, 0.2470638)
(0.114306, -0.1730821, 0.2470293)
(0.1140199, -0.1728373, 0.2475432)
(0.1140456, -0.1728888, 0.2475066)
(0.1140702, -0.1729305, 0.2474974)
(0.1143682, -0.1728199, 0.2475092)
(0.1144087, -0.1728616, 0.2474899)
(0.1144531, -0.1729136, 0.247491)
(0.1140735, -0.1727524, 0.2475156)
(0.1140938, -0.1727748, 0.2474917)
(0.1140959, -0.1728063, 0.247484)
(0.1140995, -0.1726239, 0.247841)
(0.114126, -0.1726553, 0.2478614)
(0.1141398, -0.1726685, 0.2478794)
(0.11377, -0.1723254, 0.2482189)
(0.1135747, -0.1722796, 0.2484922)
(0.1135461, -0.1723063, 0.2485049)
(0.1134641, -0.1719904, 0.2488848)
(0.1134515, -0.171993, 0.2489176)
(0.1134403, -0.1720033, 0.2489448)
(0.1130807, -0.1716504, 0.2493156)
(0.1130407, -0.1716449, 0.2493535)
(0.1130009, -0.1716435, 0.2493882)
(0.1132605, -0.171433, 0.2492483)
(0.1132445, -0.1714187, 0.2492876)
