(5.33442, 0.992722, 5.558921)
(5.335297, 0.9913393, 5.560081)
(5.338065, 0.9946116, 5.55571)
(5.340256, 1.000789, 5.549368)
(5.339773, 1.003105, 5.546766)
(5.338511, 1.001414, 5.548705)
(5.338774, 0.998905, 5.550745)
(5.33813, 0.9997109, 5.550215)
(5.340607, 1.005536, 5.544067)
(5.343964, 1.016285, 5.533416)
(5.345641, 1.027153, 5.523077)
(5.342684, 1.023703, 5.526592)
(5.342821, 1.01778, 5.532358)
(5.346112, 1.017176, 5.532468)
(5.350982, 1.022796, 5.525841)
(5.350725, 1.025721, 5.522374)
(5.357299, 1.026934, 5.519525)
(5.363417, 1.023694, 5.520497)
(5.367883, 1.021996, 5.520919)
(5.37176, 1.022256, 5.521338)
(5.382657, 1.015717, 5.528306)
(5.398555, 1.008341, 5.535936)
(5.413754, 0.9933222, 5.553128)
(5.420604, 0.9765857, 5.58021)
(5.433483, 0.9588806, 5.614326)
(5.472729, 0.9047667, 5.682422)
(5.521562, 0.8448922, 5.760418)
(5.557736, 0.8153955, 5.805217)
(5.643027, 0.8611603, 5.809617)
(5.760231, 0.9702189, 5.774899)
(5.803345, 1.161985, 5.618179)
(5.714857, 1.162463, 5.636044)
(5.704011, 1.091893, 5.747853)
(5.654534, 0.9561225, 5.832667)
(5.591612, 0.9293741, 5.849732)
(5.55155, 0.9639, 5.842278)
(5.556329, 0.9722424, 5.849602)
(5.594516, 0.9997221, 5.864085)
(5.611495, 1.028003, 5.869604)
(5.567545, 1.025497, 5.888041)
(5.526984, 1.002427, 5.921791)
(5.506964, 0.9785043, 5.945536)
(5.493981, 0.9871464, 5.941358)
(5.499697, 1.015726, 5.89997)
(5.519617, 1.030478, 5.851915)
(5.515641, 1.042617, 5.819697)
(5.497486, 1.050561, 5.796295)
(5.461665, 1.066572, 5.759857)
(5.444909, 1.076917, 5.734878)
(5.450849, 1.099051, 5.692739)
(5.43216, 1.129852, 5.645826)
(5.41081, 1.161871, 5.596122)
(5.399376, 1.200888, 5.531763)
(5.396188, 1.217908, 5.477615)
(5.395185, 1.233162, 5.424241)
(5.410653, 1.217571, 5.379124)
(5.399972, 1.219002, 5.340835)
(5.366175, 1.241749, 5.305647)
(5.339793, 1.274397, 5.273632)
(5.317569, 1.305257, 5.262313)
(5.305895, 1.328037, 5.252639)
(5.299979, 1.35069, 5.253129)
(5.264301, 1.269532, 5.401712)
(5.262005, 1.293676, 5.390676)
(5.302054, 1.277338, 5.329125)
(5.325248, 1.151192, 5.485308)
(5.291141, 0.9069815, 5.683289)
(5.339511, 1.255369, 5.436848)
(5.163139, 1.185448, 5.434464)
(5.045257, 1.209279, 5.494948)
(5.047183, 1.610123, 5.147593)
(5.141788, 1.243441, 5.472864)
(5.227698, 1.090294, 5.643741)
(5.38008, 1.06085, 5.660811)
(5.560407, 0.9987152, 5.706943)
(5.588662, 0.9335847, 5.686327)
(5.279432, 0.9550121, 5.705049)
(5.185115, 1.117296, 5.645283)
(5.155961, 1.165253, 5.573767)
(5.229024, 1.099311, 5.586174)
(5.36809, 1.131739, 5.586258)
(5.432068, 1.163062, 5.567627)
(5.475145, 1.07785, 5.605366)
(5.388079, 0.9788398, 5.683444)
(5.305599, 1.008238, 5.709795)
(5.267841, 1.029952, 5.674676)
(5.30162, 1.091132, 5.611658)
(5.346242, 1.108258, 5.590136)
(5.385761, 1.098511, 5.588813)
(5.382092, 1.075556, 5.598229)
(5.359276, 1.074308, 5.602319)
(5.332285, 1.076346, 5.60958)
(5.335414, 1.077214, 5.606647)
(5.360826, 1.081735, 5.599942)
(5.374307, 1.086543, 5.591046)
(5.369469, 1.088202, 5.587346)
(5.354683, 1.084245, 5.594135)
(5.362068, 1.097609, 5.574615)
(5.373588, 1.116002, 5.55535)
(5.382266, 1.125743, 5.544884)
(5.387652, 1.119994, 5.545537)
(5.384145, 1.11498, 5.549636)
(5.38461, 1.12685, 5.536603)
(5.39251, 1.144876, 5.517767)
(5.400925, 1.154735, 5.503421)
(5.407676, 1.16284, 5.493911)
(5.411876, 1.163995, 5.487481)
(5.411504, 1.176839, 5.473189)
(5.413213, 1.188128, 5.461553)
(5.41478, 1.189166, 5.458921)
(5.417521, 1.189898, 5.456983)
(5.420166, 1.187971, 5.459074)
(5.422986, 1.187154, 5.457538)
(5.419446, 1.19537, 5.452682)
(5.419663, 1.197024, 5.450568)
(5.421333, 1.199672, 5.44685)
(5.427123, 1.203868, 5.441916)
(5.42695, 1.208803, 5.436349)
(5.419049, 1.218021, 5.4312)
(5.417241, 1.226947, 5.424758)
(5.417648, 1.226407, 5.425398)
(5.410386, 1.226435, 5.42697)
(5.407919, 1.228853, 5.426799)
(5.408836, 1.223529, 5.429806)
(5.406383, 1.222408, 5.430926)
(5.403983, 1.227317, 5.427291)
(5.403451, 1.230325, 5.424084)
(5.403164, 1.237403, 5.417784)
(5.401738, 1.238632, 5.415432)
(5.39883, 1.241553, 5.409097)
(5.392837, 1.255588, 5.397019)
(5.391881, 1.261065, 5.390541)
(5.386254, 1.265185, 5.388214)
(5.386024, 1.263682, 5.391917)
(5.387116, 1.264064, 5.393776)
(5.394588, 1.260754, 5.392826)
(5.378525, 1.292959, 5.369078)
(5.374136, 1.304306, 5.360744)
(5.370989, 1.289516, 5.376076)
(5.377189, 1.266261, 5.395803)
(5.377433, 1.27766, 5.383762)
(5.36696, 1.290478, 5.37654)
(5.360227, 1.297379, 5.370163)
(5.355335, 1.293069, 5.377623)
(5.356736, 1.300472, 5.37478)
(5.380191, 1.236211, 5.441365)
(5.415777, 1.189787, 5.460761)
(5.40614, 1.199173, 5.456)
(5.380465, 1.244341, 5.425417)
(5.369228, 1.240259, 5.439001)
(5.391808, 1.203494, 5.469371)
(5.42448, 1.158649, 5.496388)
(5.423467, 1.161032, 5.502)
(5.421007, 1.160149, 5.509148)
(5.444034, 1.13766, 5.543286)
(5.474984, 1.105281, 5.577001)
(5.499569, 1.069536, 5.619096)
(5.519206, 1.041468, 5.661127)
(5.543672, 1.017681, 5.705662)
(5.582434, 0.9812595, 5.74907)
(5.635122, 0.9400784, 5.796282)
(5.666875, 0.9188371, 5.820069)
(5.703182, 0.9324373, 5.822047)
(5.782024, 1.007387, 5.792577)
(5.83917, 1.089541, 5.793478)
(5.916591, 1.182816, 5.794367)
(5.882207, 1.202997, 5.85104)
(5.872454, 1.172123, 5.946513)
(5.852279, 1.151894, 5.946613)
(5.812755, 1.144609, 5.972673)
(5.809402, 1.116221, 6.007156)
(5.823863, 1.111555, 6.020156)
(5.853915, 1.116938, 6.002907)
(5.857449, 1.123141, 5.992123)
(5.823088, 1.109893, 5.989989)
(5.772999, 1.078347, 6.009216)
(5.740739, 1.046053, 6.030798)
(5.724564, 1.03812, 6.034044)
(5.693141, 1.02985, 6.009145)
(5.643056, 1.011835, 6.004367)
(5.613736, 0.9939642, 5.999584)
(5.593053, 0.9893243, 5.966165)
(5.612174, 0.9999233, 5.904006)
(5.636246, 1.006393, 5.857644)
(5.586593, 1.012441, 5.827639)
(5.518864, 1.028848, 5.796421)
(5.472581, 1.040642, 5.764295)
(5.434465, 1.055302, 5.730296)
(5.406697, 1.082824, 5.680876)
(5.370998, 1.107337, 5.63231)
(5.326781, 1.142684, 5.553371)
(5.309649, 1.166389, 5.48815)
(5.284544, 1.182182, 5.426562)
(5.257843, 1.199725, 5.374321)
(5.238534, 1.182697, 5.381028)
(5.209477, 1.198164, 5.370131)
(5.214558, 1.015171, 5.612842)
(5.273031, 1.10515, 5.514507)
(5.351103, 1.051481, 5.539396)
(5.403918, 0.752448, 5.879389)
(5.535995, 0.615743, 6.018122)
(5.339329, 1.450984, 5.103175)
(5.270929, 1.588278, 5.065705)
(5.107802, 1.059204, 5.698995)
(5.093161, 1.190187, 5.726943)
(5.209634, 1.346455, 5.442306)
(5.338346, 0.9651074, 5.645002)
(5.477259, 0.9548986, 5.705672)
(5.558642, 0.8799394, 5.749092)
(5.430607, 0.874312, 5.69378)
(5.320794, 0.9345098, 5.6504)
(5.267899, 1.137952, 5.578344)
(5.254442, 1.104174, 5.598485)
(5.321152, 1.085036, 5.586811)
(5.361505, 1.078286, 5.591572)
(5.376513, 1.056155, 5.605582)
(5.373578, 1.029532, 5.622885)
(5.334872, 1.017406, 5.642766)
(5.322598, 1.025591, 5.636461)
(5.334965, 1.045486, 5.617047)
(5.35056, 1.051143, 5.607811)
(5.358401, 1.044198, 5.613185)
(5.350065, 1.038291, 5.620339)
(5.340527, 1.035507, 5.62506)
(5.343687, 1.039433, 5.62105)
(5.351034, 1.045043, 5.614764)
(5.351789, 1.048851, 5.61182)
(5.346492, 1.048624, 5.615218)
(5.345529, 1.037679, 5.626606)
(5.347746, 1.030784, 5.633393)
(5.345656, 1.033156, 5.632174)
(5.344799, 1.034945, 5.631009)
(5.346022, 1.03498, 5.63117)
(5.349137, 1.032842, 5.633595)
(5.349304, 1.029865, 5.636127)
(5.348634, 1.030336, 5.636045)
(5.346988, 1.032135, 5.634993)
(5.346827, 1.031823, 5.635597)
(5.347522, 1.031482, 5.635972)
(5.346292, 1.031307, 5.637014)
(5.345587, 1.030145, 5.638136)
(5.346301, 1.029092, 5.639013)
(5.347983, 1.028219, 5.6388)
(5.350374, 1.029017, 5.637314)
(5.352686, 1.032259, 5.633143)
(5.353182, 1.033984, 5.631291)
(5.353017, 1.031918, 5.633232)
(5.35183, 1.03012, 5.635068)
(5.351893, 1.02948, 5.636075)
(5.352317, 1.030184, 5.635805)
(5.351945, 1.030894, 5.635185)
(5.351713, 1.030561, 5.635321)
