posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8658669,0.2097368,0.3652542,-0.8658669,19.08558,0.3652542,0.8910165,0.4121896,-0.1835562,0.0499636,0.1291694
-0.8657871,0.2095726,0.3651779,-0.8657871,19.08541,0.3651779,0.8910539,0.4121208,-0.1835379,0.04993422,0.1291694
-0.8657871,0.2095726,0.3651779,-0.8657871,19.08541,0.3651779,0.8910539,0.4121208,-0.1835379,0.04993422,0.1291694
-0.8656293,0.2097137,0.3651727,-0.8656293,19.08555,0.3651727,0.8909943,0.4121741,-0.1837253,0.04986778,0.1291694
-0.865669,0.2097728,0.3651826,-0.865669,19.08561,0.3651826,0.8910348,0.4120899,-0.1837422,0.04977791,0.1291694
-0.865669,0.2097728,0.3651826,-0.865669,19.08561,0.3651826,0.8910348,0.4120899,-0.1837422,0.04977791,0.1291694
-0.8655069,0.2098582,0.3652133,-0.8655069,19.0857,0.3652133,0.8909652,0.4122417,-0.1837445,0.04975724,0.1291694
-0.8655283,0.209867,0.3652369,-0.8655283,19.08571,0.3652369,0.890988,0.4122542,-0.1836017,0.04977221,0.1291694
-0.8655652,0.2099509,0.3652472,-0.8655652,19.08579,0.3652472,0.8910171,0.4121828,-0.1836243,0.04975949,0.1291694
-0.8657572,0.2098811,0.3652178,-0.8657572,19.08572,0.3652178,0.890929,0.4123669,-0.1836213,0.04982189,0.1291694
-0.8658295,0.2097225,0.36489,-0.8658295,19.08556,0.36489,0.8909177,0.4123641,-0.1836976,0.04976683,0.1291694
-0.8658295,0.2097225,0.36489,-0.8658295,19.08556,0.36489,0.8909177,0.4123641,-0.1836976,0.04976683,0.1291694
-0.865693,0.2097323,0.3649577,-0.865693,19.08557,0.3649577,0.8908875,0.4123873,-0.1837911,0.04976997,0.1291694
-0.8658084,0.2096181,0.3650368,-0.8658084,19.08546,0.3650368,0.8908492,0.4124633,-0.1838412,0.04963926,0.1291694
-0.8657594,0.2096007,0.3650614,-0.8657594,19.08544,0.3650614,0.8908467,0.4124435,-0.1839257,0.04953619,0.1291694
-0.865703,0.2096515,0.3651814,-0.865703,19.08549,0.3651814,0.8908328,0.4125301,-0.1838223,0.04944918,0.1291694
-0.8657455,0.2097347,0.3652118,-0.8657455,19.08557,0.3652118,0.8908702,0.4124735,-0.1837647,0.04946228,0.1291694
-0.8657894,0.2097681,0.3651837,-0.8657894,19.08561,0.3651837,0.8908283,0.4126093,-0.1836627,0.04946349,0.1291694
-0.8657591,0.2098069,0.365409,-0.8657591,19.08565,0.365409,0.890825,0.4126296,-0.1836631,0.04935024,0.1291694
-0.8657591,0.2098069,0.365409,-0.8657591,19.08565,0.365409,0.890825,0.4126296,-0.1836631,0.04935024,0.1291694
-0.8656555,0.2096715,0.3653761,-0.8656555,19.08551,0.3653761,0.8908405,0.4125882,-0.1836804,0.0493525,0.1291694
-0.8657769,0.2095466,0.3655094,-0.8657769,19.08539,0.3655094,0.8907636,0.4128018,-0.1835508,0.04943757,0.1291694
-0.8660318,0.2096987,0.3654462,-0.8660318,19.08554,0.3654462,0.890728,0.4127897,-0.1837794,0.0493297,0.1291694
-0.8659494,0.2098167,0.3653591,-0.8659494,19.08566,0.3653591,0.8907197,0.4128634,-0.1836647,0.04928966,0.1291694
-0.8659494,0.2098167,0.3653591,-0.8659494,19.08566,0.3653591,0.8907197,0.4128634,-0.1836647,0.04928966,0.1291694
-0.8657864,0.2096093,0.3654182,-0.8657864,19.08545,0.3654182,0.8907304,0.4128351,-0.1837078,0.04917207,0.1291694
