posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8342867,0.2137935,0.5705838,-0.8342867,19.08384,0.5705838,0.1019961,0.07561041,-0.3672157,0.9214296,0.1349639
-0.834233,0.2136645,0.5705423,-0.834233,19.08371,0.5705423,0.1019953,0.07560243,-0.367241,0.9214203,0.1349639
-0.834233,0.2136645,0.5705423,-0.834233,19.08371,0.5705423,0.1019953,0.07560243,-0.367241,0.9214203,0.1349639
-0.8339367,0.2138622,0.570363,-0.8339367,19.08391,0.570363,0.1019998,0.07556873,-0.3673474,0.9213802,0.1349639
-0.834026,0.2139854,0.5704265,-0.834026,19.08403,0.5704265,0.1020696,0.07558371,-0.3673981,0.921351,0.1349639
-0.834026,0.2139854,0.5704265,-0.834026,19.08403,0.5704265,0.1020696,0.07558371,-0.3673981,0.921351,0.1349639
-0.8339324,0.2140098,0.5705078,-0.8339324,19.08405,0.5705078,0.1021149,0.07566558,-0.3674373,0.9213235,0.1349639
-0.8338232,0.2141211,0.5704192,-0.8338232,19.08417,0.5704192,0.1020255,0.07566863,-0.3675114,0.9213037,0.1349639
-0.8338742,0.2142358,0.5705028,-0.8338742,19.08428,0.5705028,0.1021295,0.07575887,-0.3674794,0.9212975,0.1349639
-0.8341179,0.2141623,0.5704359,-0.8341179,19.08421,0.5704359,0.1020925,0.07573663,-0.3674751,0.9213051,0.1349639
-0.8340082,0.213973,0.5702378,-0.8340082,19.08402,0.5702378,0.1020805,0.075951,-0.3675102,0.9212748,0.1349639
-0.8340082,0.213973,0.5702378,-0.8340082,19.08402,0.5702378,0.1020805,0.075951,-0.3675102,0.9212748,0.1349639
-0.8341802,0.2137733,0.5704203,-0.8341802,19.08382,0.5704203,0.1021817,0.07594353,-0.3674788,0.9212767,0.1349639
-0.834231,0.2137194,0.5704163,-0.834231,19.08376,0.5704163,0.1021845,0.07593156,-0.367451,0.9212885,0.1349639
-0.8342327,0.2136896,0.5705171,-0.8342327,19.08373,0.5705171,0.1022601,0.07608908,-0.3673984,0.9212881,0.1349639
-0.834025,0.2138922,0.5704869,-0.834025,19.08394,0.5704869,0.1023087,0.0760108,-0.3673962,0.92129,0.1349639
-0.8340787,0.213948,0.5705872,-0.8340787,19.08399,0.5705872,0.1023477,0.07593352,-0.3674511,0.9212702,0.1349639
-0.8342005,0.2139821,0.5704374,-0.8342005,19.08403,0.5704374,0.1022585,0.07620101,-0.3673035,0.9213169,0.1349639
-0.8341618,0.2140212,0.5705963,-0.8341618,19.08407,0.5705963,0.1023085,0.07627246,-0.3673265,0.9212962,0.1349639
-0.8341618,0.2140212,0.5705963,-0.8341618,19.08407,0.5705963,0.1023085,0.07627246,-0.3673265,0.9212962,0.1349639
-0.8339348,0.2138898,0.5706396,-0.8339348,19.08393,0.5706396,0.1023792,0.07628515,-0.3673336,0.9212845,0.1349639
-0.83407,0.2137489,0.5708073,-0.83407,19.08379,0.5708073,0.1023492,0.07626777,-0.3673473,0.9212838,0.1349639
-0.8342826,0.2137957,0.5707448,-0.8342826,19.08384,0.5707448,0.1024747,0.07628457,-0.3672117,0.9213225,0.1349639
-0.8344594,0.2137792,0.5706093,-0.8344594,19.08382,0.5706093,0.1025893,0.07614723,-0.3672025,0.9213248,0.1349639
-0.8344594,0.2137792,0.5706093,-0.8344594,19.08382,0.5706093,0.1025893,0.07614723,-0.3672025,0.9213248,0.1349639
-0.8341454,0.2138357,0.5706273,-0.8341454,19.08388,0.5706273,0.102615,0.07637145,-0.3671718,0.9213156,0.1349639
-0.8339972,0.2138669,0.5707363,-0.8339972,19.08391,0.5707363,0.1024744,0.07628096,-0.3672625,0.9213026,0.1349639
-0.8340818,0.2138164,0.570611,-0.8340818,19.08386,0.570611,0.1025229,0.07641543,-0.3673015,0.9212705,0.1349639
-0.8340818,0.2138164,0.570611,-0.8340818,19.08386,0.570611,0.1025229,0.07641543,-0.3673015,0.9212705,0.1349639
-0.8341124,0.2137733,0.5705919,-0.8341124,19.08382,0.5705919,0.102643,0.07641143,-0.3670565,0.9213551,0.1349639
-0.8341124,0.2137733,0.5705919,-0.8341124,19.08382,0.5705919,0.102643,0.07641143,-0.3670565,0.9213551,0.1349639
-0.8342265,0.2136657,0.5706344,-0.8342265,19.08371,0.5706344,0.1024807,0.07656495,-0.3670855,0.9213489,0.1349639
-0.8342438,0.2136457,0.5706252,-0.8342438,19.08369,0.5706252,0.1026426,0.07661096,-0.3669103,0.9213968,0.1349639
-0.8342714,0.2136378,0.5706035,-0.8342714,19.08368,0.5706035,0.1026293,0.07650255,-0.3669082,0.9214082,0.1349639
-0.8342128,0.2136989,0.5704625,-0.8342128,19.08374,0.5704625,0.1026284,0.07657633,-0.3669559,0.9213831,0.1349639
-0.8342922,0.2138007,0.570551,-0.8342922,19.08385,0.570551,0.1026937,0.07672913,-0.3668884,0.92139,0.1349639
-0.8341799,0.2138608,0.5704031,-0.8341799,19.08391,0.5704031,0.1027513,0.07683878,-0.3670628,0.921305,0.1349639
-0.8340658,0.2138884,0.5705013,-0.8340658,19.08393,0.5705013,0.1029206,0.0766795,-0.3669707,0.9213361,0.1349639
-0.8340538,0.2138605,0.5705283,-0.8340538,19.0839,0.5705283,0.1027224,0.07649651,-0.3670529,0.9213406,0.1349639
-0.8340491,0.2138913,0.5705304,-0.8340491,19.08394,0.5705304,0.1030673,0.07699947,-0.3669746,0.9212914,0.1349639
