posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7082491,1.496955,0.4582876,-0.7082491,20.68196,0.4582876,-0.1103571,-0.7268318,0.1221371,-0.6667979,0.18
-0.7082924,1.496835,0.4582804,-0.7082924,20.68184,0.4582804,-0.1104427,-0.7269822,0.1222426,-0.6666005,0.18
-0.7082924,1.496835,0.4582804,-0.7082924,20.68184,0.4582804,-0.1104427,-0.7269822,0.1222426,-0.6666005,0.18
-0.7081615,1.496792,0.4583371,-0.7081615,20.6818,0.4583371,-0.1107828,-0.727098,0.1220816,-0.6664472,0.18
-0.7083442,1.496812,0.4584846,-0.7083442,20.68182,0.4584846,-0.1109713,-0.7271112,0.1222625,-0.6663682,0.18
-0.7083442,1.496812,0.4584846,-0.7083442,20.68182,0.4584846,-0.1109713,-0.7271112,0.1222625,-0.6663682,0.18
-0.7083073,1.496763,0.4585809,-0.7083073,20.68177,0.4585809,-0.1110204,-0.7271802,0.1222482,-0.6662873,0.18
-0.7081825,1.496776,0.4585776,-0.7081825,20.68179,0.4585776,-0.1111526,-0.7271162,0.1224199,-0.6663036,0.18
-0.7083168,1.496767,0.458815,-0.7083168,20.68178,0.458815,-0.1113175,-0.7269922,0.1223572,-0.6664229,0.18
-0.7083533,1.496734,0.458907,-0.7083533,20.68174,0.458907,-0.1114416,-0.7269453,0.1225416,-0.6664195,0.18
-0.7083895,1.496519,0.4588102,-0.7083895,20.68153,0.4588102,-0.111478,-0.7269086,0.1229292,-0.666382,0.18
-0.7083895,1.496519,0.4588102,-0.7083895,20.68153,0.4588102,-0.111478,-0.7269086,0.1229292,-0.666382,0.18
-0.7083637,1.496512,0.4588797,-0.7083637,20.68152,0.4588797,-0.111605,-0.7268671,0.1230232,-0.6663886,0.18
-0.7083405,1.496528,0.4589046,-0.7083405,20.68154,0.4589046,-0.1115913,-0.7268369,0.1231761,-0.6663957,0.18
-0.7084024,1.496456,0.4589623,-0.7084024,20.68147,0.4589623,-0.1113801,-0.7267585,0.1232267,-0.6665071,0.18
-0.7082794,1.496519,0.4589088,-0.7082794,20.68153,0.4589088,-0.1115002,-0.7268541,0.1233065,-0.6663681,0.18
-0.7083348,1.496493,0.4591588,-0.7083348,20.6815,0.4591588,-0.1115949,-0.7269522,0.1233658,-0.6662343,0.18
-0.7083946,1.49649,0.4592025,-0.7083946,20.6815,0.4592025,-0.1117402,-0.7270787,0.1235266,-0.666042,0.18
-0.7083526,1.496491,0.4592371,-0.7083526,20.6815,0.4592371,-0.1116984,-0.7271259,0.1235371,-0.6659955,0.18
-0.7083526,1.496491,0.4592371,-0.7083526,20.6815,0.4592371,-0.1116984,-0.7271259,0.1235371,-0.6659955,0.18
-0.7082565,1.496409,0.4592116,-0.7082565,20.68142,0.4592116,-0.111826,-0.7273546,0.123604,-0.6657119,0.18
-0.7082391,1.496402,0.4592509,-0.7082391,20.68141,0.4592509,-0.1117314,-0.7274711,0.123731,-0.6655769,0.18
-0.7085118,1.496306,0.4592384,-0.7085118,20.68131,0.4592384,-0.1115289,-0.7277691,0.1235948,-0.6653103,0.18
-0.7085497,1.496271,0.4592211,-0.7085497,20.68128,0.4592211,-0.1116511,-0.727816,0.1234626,-0.665263,0.18
-0.7085497,1.496271,0.4592211,-0.7085497,20.68128,0.4592211,-0.1116511,-0.727816,0.1234626,-0.665263,0.18
